DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1584,194,22,[]
2,True,1403,81,8,[]
3,True,517,163,8,[]
4,True,1392,333,8,[]
5,True,785,47,6,[]
6,True,1162,409,6,[]
7,True,737,81,12,[]
8,True,1663,71,6,[]
9,True,162,557,16,[]
10,True,637,360,4,[]
11,True,1032,69,6,[]
12,True,1140,63,4,[]
13,True,109,387,8,[]
14,True,828,513,2,[]
15,True,724,101,26,[]
16,True,1190,536,4,[178]
17,True,376,351,8,[]
18,True,757,206,4,[]
19,True,1014,82,24,[24]
20,True,622,415,6,[]
21,True,1058,360,8,[]
22,True,536,135,14,[]
23,True,611,552,16,[]
24,True,1016,79,22,[19]
25,True,86,62,10,[]
26,True,616,279,4,[]
27,True,104,232,16,[]
28,True,1294,509,4,[]
29,True,167,530,16,[]
30,True,453,77,16,[]
31,True,171,199,6,[]
32,True,1148,36,22,[]
33,True,23,34,22,[]
34,True,177,509,12,[]
35,True,457,60,18,[]
36,True,755,434,10,[]
37,True,1634,169,6,[]
38,True,1310,288,6,[]
39,True,587,275,10,[]
40,True,1259,430,10,[]
41,True,589,406,14,[]
42,True,1743,563,10,[]
43,True,412,40,6,[]
44,True,1487,391,20,[]
45,True,53,331,30,[144]
46,True,293,71,16,[]
47,True,998,362,26,[]
48,True,1562,198,6,[]
49,True,397,296,16,[]
50,True,415,317,18,[]
51,True,338,124,14,[183]
52,True,310,396,22,[]
53,True,930,89,16,[]
54,True,259,426,14,[]
55,True,518,132,10,[]
56,True,469,38,16,[]
57,True,523,89,10,[]
58,True,1636,575,14,[]
59,True,1458,392,18,[]
60,True,1335,157,18,[]
61,True,1372,457,4,[]
62,True,785,465,22,[]
63,True,900,416,4,[]
64,True,1426,221,6,[]
65,True,692,139,14,[]
66,True,1033,39,2,[]
67,True,78,299,18,[]
68,True,361,357,10,[]
69,True,1062,234,28,[]
70,True,744,394,6,[]
71,True,110,594,4,[]
72,True,581,333,6,[]
73,True,1405,201,20,[]
74,True,1304,353,26,[145]
75,True,390,494,22,[]
76,True,65,398,6,[]
77,True,218,75,10,[]
78,True,683,200,6,[]
79,True,1300,21,14,[]
80,True,1659,506,6,[]
81,True,983,119,20,[]
82,True,561,240,16,[]
83,True,904,169,32,[]
84,True,1184,379,16,[]
85,True,344,269,14,[]
86,True,25,338,14,[]
87,True,1271,572,12,[]
88,True,65,486,16,[]
89,True,1409,183,6,[]
90,True,757,580,22,[]
