DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
86,True,316,336,16,[9]
87,True,616,139,6,[]
88,True,586,345,8,"[629, 652]"
89,True,75,137,16,[641]
90,True,1120,546,26,"[705, 760]"
91,True,230,240,16,[]
92,True,1624,375,10,"[18, 307]"
93,True,1302,319,24,[30]
94,True,1373,54,6,[]
95,True,207,353,10,[569]
96,True,1650,321,16,[]
97,True,1221,535,16,[338]
98,True,342,508,20,[26]
99,True,581,452,6,[]
100,True,1634,494,4,[56]
101,True,306,551,22,[]
102,True,1676,7,10,[]
103,True,1154,328,30,"[698, 733]"
104,True,1559,540,18,[]
105,True,947,395,10,[389]
106,True,1709,421,12,[]
107,True,898,367,10,[37]
108,True,760,243,8,[615]
109,True,1287,247,10,[]
110,True,1213,246,4,[]
111,True,1166,510,24,[]
112,True,1565,514,8,[453]
113,True,1603,356,12,[8]
114,True,462,60,26,[65]
115,True,1058,563,14,"[181, 463]"
116,True,55,509,10,[]
117,True,1278,488,20,[]
118,True,1384,463,20,"[402, 580]"
119,True,895,197,8,[651]
120,True,642,448,14,[]
121,True,207,471,16,[]
122,True,1494,473,26,[]
123,True,953,123,14,[540]
124,True,1155,92,18,[]
125,True,161,46,20,[]
126,True,1183,548,12,[]
127,True,1207,227,14,[]
128,True,761,108,18,"[360, 461, 717]"
129,True,229,64,6,[]
130,True,362,506,12,[]
131,True,720,356,10,[]
132,True,1393,169,16,"[59, 313]"
133,True,599,38,14,[]
134,True,1414,521,8,[]
135,True,478,87,8,[]
136,True,1540,365,8,[]
137,True,759,584,18,[]
138,True,577,192,16,[]
139,True,379,278,30,"[149, 711]"
140,True,975,585,8,[]
141,True,979,296,16,"[216, 373]"
142,True,425,40,18,[]
143,True,1541,114,18,[]
144,True,875,212,18,"[38, 300]"
145,True,1686,522,16,[773]
146,True,516,122,20,[331]
147,True,345,308,6,[]
148,True,1360,573,6,[636]
149,True,370,277,22,"[139, 711]"
150,True,371,61,12,[676]
151,True,1252,285,14,[]
152,True,471,555,16,[]
153,True,1609,415,4,[]
154,True,166,437,14,[]
155,True,447,33,16,[]
156,True,1304,34,2,[]
157,True,1681,243,20,[]
158,True,1366,70,22,[]
159,True,1085,155,6,[]
160,True,1300,484,14,[608]
161,True,489,320,28,"[391, 613]"
162,True,1016,382,12,[]
163,True,291,541,14,[]
164,True,1311,562,14,[]
165,True,609,193,20,[]
166,True,20,459,14,[]
167,True,290,521,10,[]
168,True,1270,555,10,[]
169,True,1209,384,16,[]
170,True,1218,198,24,[302]
171,True,315,60,12,[]
172,True,889,29,4,[]
173,True,514,405,6,[]
174,True,706,431,22,"[365, 594]"
175,True,1002,166,14,[]
176,True,613,421,24,[530]
177,True,1363,187,10,[]
178,True,38,364,22,[]
179,True,1480,17,22,[491]
180,True,1216,281,22,[50]
181,True,1049,556,28,"[115, 463]"
182,True,853,174,16,[238]
183,True,1247,127,10,[392]
184,True,740,437,6,[]
185,True,1673,427,8,[]
186,True,1129,295,20,[]
187,True,965,137,2,[]
188,True,1283,164,22,[287]
189,True,1481,154,20,"[645, 761]"
190,True,193,194,20,[]
191,True,440,370,10,[]
192,True,421,557,12,[312]
193,True,1116,411,28,[]
194,True,1050,484,20,[]
195,True,1346,219,10,[]
196,True,1659,339,12,[]
197,True,676,301,10,[]
198,True,664,196,10,[549]
199,True,609,167,8,"[251, 362]"
200,True,1366,331,12,[]
201,True,532,493,12,[290]
202,True,1444,488,12,[735]
203,True,871,190,2,[]
204,True,597,24,8,[]
205,True,242,539,4,[]
206,True,1431,253,14,[736]
207,True,1054,232,12,[721]
208,True,17,331,2,[]
209,True,763,566,10,[]
210,True,1187,99,16,[]
211,True,101,499,10,[]
212,True,1525,228,18,[]
213,True,407,293,12,[]
214,True,1012,514,10,[5]
215,True,685,361,4,[]
216,True,968,289,12,"[141, 373]"
217,True,1001,572,8,[]
218,True,1397,182,8,[]
219,True,283,266,18,[]
220,True,788,273,4,[542]
221,True,87,399,18,"[234, 744]"
222,True,1396,88,8,[]
223,True,238,154,6,[]
224,True,633,234,18,[]
225,True,612,127,10,[]
226,True,261,282,8,[]
227,True,180,17,16,[]
228,True,587,528,14,[456]
229,True,1225,510,14,[]
230,True,1027,571,8,[]
231,True,583,82,14,[]
232,True,691,530,14,[]
233,True,404,375,10,[]
234,True,79,397,18,[221]
235,True,948,280,20,[]
236,True,861,258,12,[]
237,True,1480,313,12,[]
238,True,854,164,10,[182]
239,True,909,147,10,[409]
240,True,246,219,10,[]
241,True,62,500,8,[]
242,True,1336,520,12,[]
243,True,1051,73,12,[]
244,True,1367,302,6,[]
245,True,1248,455,10,[]
246,True,740,286,6,[]
247,True,1535,35,14,[]
248,True,817,334,10,[]
249,True,1122,146,14,[40]
250,True,208,241,6,[]
251,True,614,170,16,"[199, 362]"
252,True,44,542,8,[]
253,True,1345,438,16,[]
254,True,1514,29,14,[]
255,True,386,422,18,[]
256,True,1096,428,8,[]
257,True,460,135,4,[]
258,True,131,290,8,[]
259,True,34,80,20,[]
260,True,964,446,20,[]
261,True,1273,100,12,"[311, 553, 632]"
262,True,266,68,8,[]
263,True,670,470,16,[]
264,True,480,217,12,[390]
265,True,484,291,12,[]
266,True,1422,467,6,[]
267,True,1116,254,12,[]
268,True,843,19,4,[]
269,True,16,216,6,[]
270,True,1466,46,12,[597]
271,True,1029,440,4,[]
272,True,809,471,10,[]
273,True,1618,299,12,[704]
274,True,256,268,20,[]
275,True,1490,420,16,[575]
276,True,866,382,12,[]
277,True,307,207,22,[631]
278,True,1037,441,10,[]
279,True,388,378,18,[]
280,True,1263,59,16,[]
281,True,616,91,22,[]
282,True,538,313,14,[]
283,True,237,485,18,[524]
284,True,1460,78,14,[]
285,True,36,573,8,[]
286,True,1665,66,6,[]
287,True,1284,169,12,[188]
288,True,329,229,8,"[329, 752]"
289,True,815,440,2,[]
290,True,539,494,14,[201]
291,True,1712,561,6,[]
292,True,1617,281,16,[299]
293,True,1323,354,12,[]
294,True,361,137,10,[]
295,True,655,118,16,[]
296,True,307,502,18,[]
297,True,583,427,10,[]
298,True,435,317,16,[]
299,True,1613,277,12,[292]
300,True,861,207,14,"[38, 144, 387, 500]"
301,True,1711,239,6,[]
302,True,1231,190,22,[170]
303,True,888,514,12,[720]
304,True,231,103,6,[]
305,True,797,470,10,[685]
306,True,978,178,8,[]
307,True,1626,384,14,"[18, 92, 684]"
308,True,1161,583,8,[]
309,True,917,531,10,[]
310,True,1459,570,10,[]
311,True,1264,101,24,"[261, 553]"
312,True,414,561,16,[192]
313,True,1395,175,4,"[59, 132]"
314,True,1540,242,10,[]
315,True,1568,505,10,[453]
316,True,568,209,18,[696]
317,True,1072,400,6,[]
318,True,800,479,8,[]
319,True,400,397,20,[7]
320,True,99,332,6,[]
321,True,774,71,18,[]
322,True,87,522,24,[]
323,True,724,302,12,[]
324,True,872,154,14,[]
325,True,739,394,18,"[655, 715]"
326,True,1252,154,12,[]
327,True,268,445,14,[]
328,True,1424,386,18,[]
329,True,325,225,16,"[288, 752]"
330,True,72,197,10,[394]
331,True,532,129,22,[146]
332,True,1427,329,22,"[80, 369, 538]"
333,True,670,140,10,[]
334,True,1478,377,16,[]
335,True,1462,484,14,[735]
336,True,1656,106,14,[]
337,True,150,315,8,[]
338,True,1229,536,10,[97]
339,True,564,162,14,[]
340,True,1039,421,18,[]
341,True,959,163,12,[779]
342,True,1170,556,18,[]
343,True,1575,259,12,[]
344,True,872,421,22,[601]
345,True,275,286,12,[]
346,True,371,563,32,[]
347,True,1629,32,16,[]
348,True,1468,358,4,[]
349,True,1167,25,16,[]
350,True,231,129,24,[768]
351,True,1581,215,4,[]
352,True,1228,68,6,[58]
353,True,1580,273,6,[]
354,True,1045,303,24,[]
355,True,450,415,16,[492]
356,True,650,75,16,[]
357,True,1560,274,20,[]
358,True,598,487,8,[634]
359,True,128,216,6,[]
360,True,750,118,22,"[128, 461, 717]"
361,True,785,10,16,[]
362,True,609,164,18,"[199, 251]"
363,True,854,367,12,[686]
364,True,681,393,4,[]
365,True,707,427,10,[174]
366,True,1009,245,8,[]
367,True,1566,217,2,[]
368,True,312,392,32,[]
369,True,1439,317,12,[332]
370,True,1694,168,18,"[468, 667]"
371,True,1653,55,10,[]
372,True,295,83,12,[]
373,True,971,299,12,"[141, 216]"
374,True,1110,489,8,[]
375,True,1002,146,14,[]
376,True,551,15,14,[767]
377,True,1291,265,20,[]
378,True,281,456,12,[]
379,True,276,520,8,[]
380,True,377,178,2,[]
381,True,1703,399,12,[]
382,True,117,306,8,[]
383,True,1708,277,6,[]
384,True,111,566,22,[]
385,True,1248,424,24,"[46, 73]"
386,True,1645,469,22,[]
387,True,857,207,8,"[38, 300]"
388,True,1412,131,8,[]
389,True,939,389,14,[105]
390,True,490,218,16,[264]
391,True,491,310,28,"[161, 613]"
392,True,1250,135,10,[183]
393,True,1215,329,22,[]
394,True,82,183,26,"[330, 699, 737]"
395,True,412,511,18,[]
396,True,1583,523,18,[404]
397,True,915,366,12,[]
398,True,1365,484,28,[]
399,True,52,156,18,[]
400,True,44,183,20,[]
401,True,1366,13,20,[]
402,True,1399,462,26,"[118, 580]"
403,True,1188,514,12,[]
404,True,1591,516,14,[396]
405,True,179,466,22,[33]
406,True,843,557,12,[]
407,True,383,470,24,[]
408,True,1235,384,14,[3]
409,True,916,140,12,[239]
410,True,923,269,16,[]
411,True,406,118,18,[]
412,True,837,512,4,[]
413,True,784,122,6,[]
414,True,106,342,10,[]
415,True,455,213,18,[]
416,True,1652,373,20,[]
417,True,1064,440,20,"[12, 488, 546]"
418,True,988,60,16,[]
419,True,211,539,10,[]
420,True,1137,421,10,[]
421,True,204,207,6,[]
422,True,648,255,4,[769]
423,True,925,472,22,[675]
424,True,1118,570,14,[760]
425,True,875,542,6,[]
426,True,122,412,20,"[501, 744, 777]"
427,True,975,15,10,[]
428,True,989,535,18,[]
429,True,764,81,10,[]
430,True,823,217,30,"[67, 706]"
431,True,1623,138,6,[]
432,True,1376,97,12,[]
433,True,1436,440,28,[649]
434,True,632,377,6,[]
435,True,538,249,18,[]
436,True,1140,365,14,[]
437,True,1433,127,10,[]
438,True,1674,212,14,[]
439,True,683,172,6,[]
440,True,1414,263,8,[]
441,True,734,341,8,[]
442,True,1690,575,20,[]
443,True,1512,8,14,[]
444,True,756,276,24,[48]
445,True,1197,37,8,[]
446,True,558,278,8,[]
447,True,1607,17,18,[]
448,True,1268,518,8,[]
449,True,1290,91,18,"[63, 553, 632]"
450,True,360,353,24,[]
451,True,278,16,8,[]
452,True,1729,433,10,[]
453,True,1566,514,10,"[112, 315]"
454,True,1323,370,6,[]
455,True,239,457,6,[]
456,True,587,533,12,[228]
457,True,870,56,20,[]
458,True,392,142,18,[674]
459,True,451,492,14,[]
460,True,917,179,22,[512]
461,True,765,115,22,"[128, 360, 717]"
462,True,952,416,8,[709]
463,True,1051,564,8,"[115, 181]"
464,True,1206,513,22,[]
465,True,1391,23,18,[]
466,True,172,138,18,[489]
467,True,507,84,32,[668]
468,True,1702,160,6,[370]
469,True,230,356,18,[]
470,True,503,399,18,[]
471,True,1619,217,22,[]
472,True,149,435,8,[]
473,True,593,545,14,[]
474,True,1174,350,18,[]
475,True,297,148,26,[]
476,True,187,446,16,[33]
477,True,1475,53,10,[]
478,True,1406,578,12,[]
479,True,1286,56,26,[]
480,True,420,462,14,[]
481,True,1412,362,10,[]
482,True,735,553,18,[]
483,True,1134,382,8,[]
484,True,1551,427,12,[]
485,True,1072,318,8,[]
486,True,142,351,10,[]
487,True,1522,48,12,[]
488,True,1075,449,20,[417]
489,True,161,147,16,[466]
490,True,328,295,6,[]
491,True,1484,31,16,[179]
492,True,455,427,12,[355]
493,True,787,36,8,[]
494,True,266,398,2,[]
495,True,105,84,10,[]
496,True,1171,138,12,[]
497,True,657,557,10,[]
498,True,1135,10,12,[]
499,True,1093,98,8,[]
500,True,864,204,6,"[38, 300]"
501,True,129,403,10,[426]
502,True,485,586,12,[]
503,True,436,252,10,[]
504,True,1170,256,24,[]
505,True,1324,277,8,[]
506,True,1293,515,14,[]
507,True,423,195,18,[622]
508,True,1316,94,18,[]
509,True,481,175,10,[]
510,True,162,192,18,[14]
511,True,1568,589,12,[719]
512,True,899,177,16,[460]
513,True,124,348,14,[]
514,True,1581,567,6,[605]
515,True,909,354,6,[]
516,True,380,75,16,"[676, 714]"
517,True,132,522,18,[]
518,True,457,272,14,[]
519,True,196,380,22,[]
520,True,570,504,10,[]
521,True,695,368,6,[]
522,True,1239,246,6,[]
523,True,1378,521,14,[603]
524,True,232,500,22,[283]
525,True,1056,202,6,[]
526,True,875,91,14,[]
527,True,535,465,6,[]
528,True,1184,589,8,[]
529,True,802,107,2,[]
530,True,618,420,20,[176]
531,True,774,477,18,[]
532,True,116,224,14,[]
533,True,846,285,18,[]
534,True,620,280,12,[]
535,True,617,531,8,[727]
536,True,753,138,16,[]
537,True,1533,343,14,[]
538,True,1437,338,12,"[80, 332]"
539,True,712,159,8,[]
540,True,942,121,10,[123]
541,True,1597,526,6,[]
542,True,787,278,16,[220]
543,True,1646,283,26,[]
544,True,975,539,10,[]
545,True,1034,266,10,[]
546,True,1063,424,26,"[12, 417]"
547,True,1725,273,18,[]
548,True,512,289,12,[]
549,True,670,191,10,"[198, 609]"
550,True,1086,486,6,[]
551,True,490,482,14,[745]
552,True,605,308,10,[]
553,True,1280,94,14,"[63, 261, 311, 449, 632]"
554,True,1058,104,6,[]
555,True,100,466,18,[]
556,True,667,56,16,[]
557,True,372,205,2,[]
558,True,1543,550,8,[]
559,True,601,142,10,[703]
560,True,43,568,8,[]
561,True,978,378,16,[]
562,True,1351,564,12,[636]
563,True,454,24,6,[]
564,True,834,298,16,[]
565,True,399,484,2,[]
566,True,339,105,32,[23]
567,True,1593,42,14,[]
568,True,227,13,14,[]
569,True,211,360,8,[95]
570,True,18,21,12,[]
571,True,1016,16,2,[]
572,True,1391,325,24,[1]
573,True,1101,22,12,[]
574,True,1027,585,8,[]
575,True,1499,418,10,[275]
576,True,850,351,10,[]
577,True,867,592,6,[]
578,True,1219,361,20,[]
579,True,15,135,12,[]
580,True,1394,447,20,"[118, 402]"
581,True,114,192,38,[]
582,True,599,371,28,[]
583,True,853,523,8,"[75, 83]"
584,True,306,114,4,[]
585,True,1647,582,26,[]
586,True,1715,485,18,[]
587,True,954,193,10,[]
588,True,1340,7,6,[]
589,True,521,387,6,[]
590,True,1305,286,12,[]
591,True,1370,584,20,[]
592,True,1347,362,30,[]
593,True,86,277,6,[]
594,True,702,417,12,[174]
595,True,303,225,12,[]
596,True,1307,305,2,[30]
597,True,1460,45,18,[270]
598,True,1609,64,12,[]
599,True,877,246,12,[]
600,True,838,542,12,[]
601,True,865,414,12,"[344, 710]"
602,True,14,313,10,[657]
603,True,1372,516,8,[523]
604,True,358,259,14,[]
605,True,1575,573,20,"[514, 719]"
606,True,1393,106,20,[]
607,True,1731,228,14,[]
608,True,1304,478,14,[160]
609,True,680,188,16,[549]
610,True,421,445,6,[]
611,True,1137,25,8,[]
612,True,1597,375,12,[]
613,True,497,320,14,"[161, 391]"
614,True,43,442,8,[]
615,True,761,239,10,[108]
616,True,1366,40,8,[]
617,True,332,268,4,[]
618,True,234,423,8,[]
619,True,998,428,10,[]
620,True,1638,257,6,[]
621,True,554,196,6,[]
622,True,426,181,14,[507]
623,True,72,246,10,[]
624,True,814,387,14,[]
625,True,241,110,16,[768]
626,True,90,548,16,[]
627,True,1626,506,24,[56]
628,True,1679,387,20,[691]
629,True,572,343,26,[88]
630,True,1203,472,4,[]
631,True,290,193,24,"[277, 687]"
632,True,1283,93,14,"[63, 261, 449, 553]"
633,True,276,66,12,[]
634,True,593,481,12,[358]
635,True,427,283,14,[]
636,True,1353,571,12,"[148, 562]"
637,True,480,200,6,[]
638,True,649,100,6,[]
639,True,1341,62,6,[]
640,True,665,314,22,[]
641,True,67,134,22,[89]
642,True,1195,549,6,[]
643,True,1341,86,20,[718]
644,True,175,385,14,[]
645,True,1490,153,6,"[189, 761]"
646,True,574,243,6,[]
647,True,1082,46,24,[]
648,True,1626,197,8,[]
649,True,1424,434,10,[433]
650,True,409,446,12,[]
651,True,899,205,12,[119]
652,True,593,351,12,[88]
653,True,830,9,6,[]
654,True,549,456,16,[]
655,True,729,387,12,"[325, 672]"
656,True,323,542,12,[]
657,True,11,315,6,[602]
658,True,1476,449,10,[]
659,True,1267,454,16,[]
660,True,59,568,8,[]
661,True,1045,199,16,[]
662,True,1192,492,14,[]
663,True,275,113,10,[]
664,True,1064,288,10,[]
665,True,1474,466,10,[]
666,True,1380,348,16,[]
667,True,1711,172,24,[370]
668,True,519,77,14,[467]
669,True,1710,63,28,[]
670,True,1285,426,10,[]
671,True,1037,84,4,[]
672,True,721,382,22,[655]
673,True,695,273,16,[]
674,True,404,135,12,[458]
675,True,927,479,16,[423]
676,True,372,69,6,"[150, 516]"
677,True,347,165,12,[]
678,True,925,510,12,[]
679,True,939,518,14,[]
680,True,1743,237,8,[]
681,True,607,12,10,[]
682,True,930,18,12,[]
683,True,1434,186,18,[]
684,True,1634,381,10,[307]
685,True,793,466,18,[305]
686,True,860,363,16,[363]
687,True,273,193,16,[631]
688,True,1268,257,6,[]
689,True,1598,175,18,[]
690,True,1595,328,8,[]
691,True,1689,399,14,[628]
692,True,1501,332,12,[]
693,True,1724,349,12,[]
694,True,1593,309,12,[704]
695,True,1223,37,14,[]
696,True,573,217,14,[316]
697,True,1334,221,8,[]
698,True,1170,329,18,[103]
699,True,92,176,12,[394]
700,True,512,570,2,[]
701,True,1367,349,4,[]
702,True,133,239,6,[2]
703,True,601,146,18,[559]
704,True,1608,308,24,"[273, 694]"
705,True,1104,554,22,"[90, 760]"
706,True,829,199,24,[430]
707,True,85,84,4,[]
708,True,64,407,16,[]
709,True,953,422,6,[462]
710,True,858,404,14,[601]
711,True,377,263,12,"[139, 149]"
712,True,1652,300,8,[]
713,True,1476,514,16,[]
714,True,392,75,12,[516]
715,True,742,386,10,[325]
716,True,650,233,10,[]
717,True,759,109,22,"[128, 360, 461]"
718,True,1343,88,10,[643]
719,True,1578,582,22,"[511, 605]"
720,True,888,514,12,[303]
721,True,1045,220,22,[207]
722,True,200,261,18,[]
723,True,1545,354,14,[]
724,True,246,352,10,[]
725,True,579,95,8,[]
726,True,816,542,4,[]
727,True,622,537,18,"[535, 748]"
728,True,1314,56,14,[]
729,True,403,56,8,[]
730,True,484,421,8,[]
731,True,143,261,22,[]
732,True,138,155,12,[]
733,True,1140,316,16,[103]
734,True,1528,148,16,[]
735,True,1457,496,20,"[202, 335]"
736,True,1435,250,8,[206]
737,True,73,186,10,[394]
738,True,1121,468,20,[756]
739,True,369,194,10,[]
740,True,574,433,6,[]
741,True,1393,306,14,[]
742,True,1676,289,8,[]
743,True,1100,285,12,[]
744,True,102,415,26,"[221, 426]"
745,True,498,478,4,[551]
746,True,589,162,2,[]
747,True,325,433,16,[]
748,True,629,551,16,[727]
749,True,713,290,6,[]
750,True,705,59,14,[]
751,True,1251,74,6,[]
752,True,326,239,18,"[288, 329]"
753,True,965,15,4,[]
754,True,1692,486,10,[]
755,True,716,242,6,[]
756,True,1107,464,12,[738]
757,True,1128,514,8,[]
758,True,1497,405,10,[]
759,True,1144,98,4,[]
760,True,1113,563,22,"[90, 424, 705]"
761,True,1485,155,18,"[189, 645]"
762,True,189,308,20,[]
763,True,313,81,6,[]
764,True,151,287,6,[]
765,True,51,78,14,[]
766,True,1652,411,12,[]
767,True,548,20,18,[376]
768,True,254,124,30,"[350, 625]"
769,True,646,254,20,[422]
770,True,1066,198,10,[]
771,True,561,41,16,[]
772,True,691,46,16,[]
773,True,1689,528,4,[145]
774,True,280,315,20,[]
775,True,1569,349,8,[]
776,True,1046,47,16,[]
777,True,126,420,18,[426]
778,True,1053,589,10,[]
779,True,969,158,16,[341]
780,True,673,158,6,[]
