DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
406,False,1488,148,14,[]
407,False,1074,215,18,[494]
408,False,108,511,8,[]
409,False,180,75,10,[56]
410,False,1738,314,18,[]
411,False,1612,595,4,[]
412,True,806,322,22,"[275, 375]"
413,False,1428,285,30,[]
414,False,190,374,4,[]
415,False,85,69,14,[160]
416,False,94,503,22,[]
417,False,1600,564,16,[46]
418,False,682,264,12,[]
419,False,446,551,14,[]
420,False,1460,438,12,[]
421,False,961,499,6,[]
422,True,1091,443,14,[]
423,False,989,543,18,[288]
424,False,147,304,10,[]
425,False,1088,191,8,[]
426,False,270,471,12,[]
427,False,633,210,10,[]
428,False,682,132,14,[]
429,False,822,438,22,[]
430,False,1440,496,14,[]
431,False,1093,428,16,[]
432,True,1573,548,30,[]
433,False,1120,529,20,[36]
434,False,645,441,8,[]
435,False,103,302,16,[150]
436,False,460,450,20,[]
437,False,502,19,10,[210]
438,False,58,10,14,[]
439,False,1729,22,16,[]
440,False,1708,587,16,[]
441,False,1438,465,14,[]
442,True,1192,388,16,[]
443,False,540,21,12,[]
444,False,711,353,20,[]
445,False,1344,295,14,[]
446,False,286,126,16,[]
447,False,1191,144,10,[]
448,False,286,138,6,[]
449,False,1298,395,12,[]
450,False,856,81,4,[]
451,False,1617,466,30,[496]
452,True,463,39,14,[216]
453,False,662,128,14,[]
454,False,536,44,14,[]
455,False,1082,130,10,[]
456,False,562,322,12,[]
457,False,988,188,16,[]
458,False,1648,309,6,[]
459,False,683,470,4,[]
460,False,784,543,14,[140]
461,False,246,83,12,[]
462,True,1618,13,12,[]
463,False,567,577,12,[]
464,False,1399,571,20,[]
465,False,92,184,24,[170]
466,False,1377,39,14,[]
467,False,1317,546,16,[]
468,False,288,411,22,[]
469,False,1164,358,16,[174]
470,False,1020,320,16,[]
471,False,1501,443,12,[333]
472,True,1116,104,12,[]
473,False,936,299,14,[491]
474,False,1037,182,12,[219]
475,False,906,10,6,[]
476,False,1141,539,10,[36]
477,False,333,409,20,[]
478,False,388,246,12,[289]
479,False,934,99,6,[]
480,False,173,324,8,[]
481,False,1042,470,12,[]
482,True,1276,304,8,[]
483,False,342,519,8,[388]
484,False,139,322,12,[]
485,False,585,92,8,[]
486,False,778,168,14,[]
487,False,1388,493,16,[]
488,False,219,523,16,[509]
489,False,354,424,8,[285]
490,False,1209,186,14,[154]
491,False,939,305,22,"[268, 473, 516]"
492,True,345,381,14,[]
493,False,1150,184,10,[]
494,False,1064,216,12,[407]
495,False,361,96,18,[127]
496,False,1606,464,10,[451]
497,False,28,306,8,[]
498,False,543,349,20,[]
499,False,1175,151,16,[276]
500,False,956,535,4,[]
501,False,158,442,2,[]
502,True,87,343,12,[233]
503,False,1303,180,16,[]
504,False,1389,429,2,[282]
505,False,207,33,6,[]
506,False,498,152,8,[]
507,False,512,380,8,[65]
508,False,731,446,10,[92]
509,False,219,529,8,[488]
510,False,1044,448,10,[]
511,False,1638,523,10,[]
512,True,10,179,10,[]
513,False,73,300,4,[]
514,False,1434,205,8,[]
515,False,1239,530,22,[]
516,False,933,324,22,"[268, 491]"
517,False,1065,350,10,[]
518,False,1423,324,16,[]
519,False,748,99,24,[]
520,False,887,91,22,[]
521,False,685,101,10,[]
522,True,102,150,10,[170]
523,False,832,231,30,[]
524,False,1629,267,4,[]
525,False,1691,532,12,[]
526,False,830,384,22,[]
527,False,112,29,18,[]
528,False,751,328,14,[]
529,False,942,92,4,[]
530,False,1712,371,22,[172]
531,False,600,541,20,[]
532,True,813,55,22,[]
533,False,751,165,14,"[48, 290]"
534,False,239,573,16,[]
535,False,485,67,8,[273]
536,False,302,384,8,[]
537,False,455,486,20,[]
538,False,727,532,4,[]
539,False,911,507,6,[]
540,False,656,348,12,[]
541,False,890,454,8,[]
542,True,256,324,18,[]
543,False,960,429,10,[]
544,False,15,431,12,[]
545,False,336,434,12,[]
546,False,1560,163,18,[]
547,False,562,356,6,[]
548,False,1240,434,10,[]
