DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
94,True,661,590,12,[]
95,True,626,470,10,[]
96,True,759,288,6,[]
97,True,1636,97,20,[]
98,True,1296,328,14,"[42, 540]"
99,True,573,144,8,[]
100,True,1542,121,6,[]
101,True,714,416,16,[]
102,True,1703,16,22,[]
103,True,751,408,36,"[39, 351]"
104,True,1458,10,8,[]
105,True,142,542,4,[]
106,True,913,265,14,[]
107,True,1568,256,14,[]
108,True,1362,363,32,[589]
109,True,1381,45,22,[]
110,True,1216,360,10,[]
111,True,448,250,8,[359]
112,True,1230,68,6,[]
113,True,246,171,16,[431]
114,True,1327,129,10,[]
115,True,1074,417,14,[]
116,True,1631,456,2,[]
117,True,222,407,18,[489]
118,True,1563,437,12,[]
119,True,1453,564,6,[169]
120,True,929,582,14,[]
121,True,271,582,10,[16]
122,True,457,301,24,[]
123,True,902,198,30,[]
124,True,548,376,20,[]
125,True,139,213,16,[333]
126,True,1669,285,20,[]
127,True,736,499,8,[426]
128,True,1217,450,10,[384]
129,True,213,212,10,[]
130,True,1298,192,14,[79]
131,True,695,16,12,[]
132,True,527,368,20,[78]
133,True,730,37,6,[]
134,True,455,333,22,[]
135,True,309,411,10,[]
136,True,1262,492,12,[336]
137,True,277,400,6,[]
138,True,1438,394,8,[]
139,True,1442,419,16,[]
140,True,1477,574,8,[149]
141,True,1580,231,30,[]
142,True,159,72,8,"[276, 636]"
143,True,1397,397,16,[]
144,True,160,438,8,[]
145,True,740,231,16,[595]
146,True,576,315,20,[61]
147,True,522,436,6,[457]
148,True,32,413,6,[]
149,True,1483,569,22,[140]
150,True,1036,117,18,[]
151,True,1421,393,12,[]
152,True,86,135,26,[76]
153,True,589,291,12,[]
154,True,1151,149,30,[264]
155,True,1261,293,4,[]
156,True,1344,287,16,[190]
157,True,1148,423,14,[]
158,True,981,579,24,[]
159,True,125,14,10,[]
160,True,1084,72,18,[423]
161,True,1470,167,26,[421]
162,True,1098,433,24,"[257, 593]"
163,True,833,81,16,[]
164,True,905,87,28,[]
165,True,1512,525,32,[166]
166,True,1525,526,8,[165]
167,True,608,171,26,[]
168,True,617,497,2,[]
169,True,1441,560,22,[119]
170,True,1129,276,26,[]
171,True,10,22,10,[432]
172,True,177,262,16,[]
173,True,541,353,4,[]
174,True,1125,364,24,[]
175,True,1031,198,16,[537]
176,True,1121,311,10,[]
177,True,950,314,16,[517]
178,True,153,338,10,[]
179,True,1716,277,8,[]
180,True,667,46,12,[]
181,True,1374,529,6,[]
182,True,344,237,16,[]
183,True,1719,534,22,[]
184,True,1136,341,10,[]
185,True,1619,570,8,[]
186,True,1311,501,14,[502]
187,True,618,427,14,[]
188,True,1715,292,10,[]
189,True,1154,106,20,[]
190,True,1357,291,14,[156]
191,True,1557,531,8,[]
192,True,1211,564,14,[]
193,True,1507,432,2,[]
194,True,864,413,14,[449]
195,True,968,166,8,[199]
196,True,1190,507,22,[]
197,True,1529,168,16,[]
198,True,1548,319,10,[]
199,True,963,157,16,[195]
200,True,861,144,30,[]
201,True,237,426,30,[]
202,True,484,266,6,[407]
203,True,744,517,4,[]
204,True,463,446,18,[]
205,True,406,107,10,[484]
206,True,918,454,10,[]
207,True,186,59,12,"[215, 276]"
208,True,1029,554,12,[]
209,True,184,20,16,[]
210,True,1519,576,22,[]
211,True,323,519,6,[88]
212,True,271,156,14,[35]
213,True,965,24,8,[]
214,True,368,74,10,[]
215,True,184,52,10,[207]
216,True,1576,275,20,[302]
217,True,966,219,12,[]
218,True,685,299,10,[]
219,True,262,215,4,[]
220,True,847,424,12,[516]
221,True,1359,114,4,[]
222,True,1179,92,2,[]
223,True,1463,268,4,[]
224,True,164,301,6,[487]
225,True,134,506,12,[]
226,True,115,524,12,[]
227,True,444,30,14,[]
228,True,1101,375,4,[80]
229,True,1712,429,14,"[425, 580]"
230,True,1456,404,10,[]
231,True,1380,375,8,[]
232,True,1019,253,12,[]
233,True,1390,493,18,[483]
234,True,550,236,12,[]
235,True,1584,58,14,[]
236,True,370,225,14,[]
237,True,1229,522,4,[]
238,True,186,196,8,[]
239,True,1729,97,16,[319]
240,True,383,347,10,[598]
241,True,706,112,20,[]
242,True,1253,77,12,[]
243,True,1365,506,10,[]
244,True,826,480,6,[]
245,True,1308,134,14,[562]
246,True,1265,148,20,[]
247,True,769,108,8,[253]
248,True,1082,342,14,[]
249,True,122,117,18,[]
250,True,572,266,10,[]
251,True,24,324,14,[]
252,True,1268,200,20,"[306, 536]"
253,True,776,113,22,[247]
254,True,31,583,12,[]
255,True,576,113,16,[]
256,True,878,119,12,[532]
257,True,1094,438,12,[162]
258,True,1253,461,24,[]
259,True,42,162,14,[]
260,True,975,537,10,[]
261,True,1604,200,10,[349]
262,True,1313,169,8,[]
263,True,737,184,14,[]
264,True,1167,147,16,[154]
265,True,413,76,8,[]
266,True,1684,566,14,[]
267,True,935,115,24,[]
268,True,60,7,10,[]
269,True,1069,233,22,[]
270,True,734,7,4,[]
271,True,337,301,10,[]
272,True,852,549,16,[]
273,True,981,25,18,[]
274,True,366,24,20,[]
275,True,1621,351,8,[]
276,True,174,71,28,"[142, 207]"
277,True,659,359,6,[]
278,True,51,267,18,"[467, 612]"
279,True,505,119,30,[]
280,True,744,282,16,[]
281,True,1619,125,36,[]
282,True,1139,489,12,[]
283,True,1146,207,4,[]
284,True,981,250,24,[]
285,True,104,497,10,[27]
286,True,279,177,16,[]
287,True,94,292,16,[]
288,True,533,277,12,[]
289,True,852,79,10,[]
290,True,1222,399,4,[]
291,True,898,17,8,[]
292,True,744,115,18,[]
293,True,1267,375,16,[]
294,True,678,489,18,[67]
295,True,921,187,8,[]
296,True,206,242,6,[]
297,True,397,427,14,[]
298,True,815,548,16,[60]
299,True,1590,165,8,[]
300,True,114,216,14,[508]
301,True,290,306,10,[]
302,True,1568,278,16,[216]
303,True,514,181,12,[]
304,True,1125,218,20,[]
305,True,1584,410,2,[]
306,True,1267,220,24,[252]
307,True,1114,106,26,[]
308,True,441,423,16,[74]
309,True,1338,249,6,[]
310,True,141,316,8,[]
311,True,754,502,10,[510]
312,True,578,61,14,[]
313,True,968,484,14,[391]
314,True,1709,399,10,[]
315,True,295,118,22,[496]
316,True,1459,52,6,[331]
317,True,1248,493,10,[336]
318,True,1204,110,12,[]
319,True,1721,106,22,[239]
320,True,894,272,10,[]
321,True,1520,58,8,[]
322,True,1662,343,18,[]
323,True,630,305,12,[]
324,True,59,281,8,[]
325,True,376,445,12,[329]
326,True,1651,76,12,[]
327,True,830,258,2,[]
328,True,1632,16,8,[]
329,True,388,447,24,[325]
330,True,1421,278,20,[]
331,True,1465,51,14,[316]
332,True,1067,99,8,[]
333,True,148,211,12,[125]
334,True,107,375,6,[]
335,True,1021,414,10,[]
336,True,1251,494,12,"[136, 317]"
337,True,1010,374,12,[]
338,True,57,574,4,[]
339,True,1368,153,2,[]
340,True,1518,28,12,[]
341,True,690,429,10,[]
342,True,572,396,20,[]
343,True,802,469,6,[]
344,True,1469,299,8,[]
345,True,1550,63,16,[]
346,True,1420,482,14,[]
347,True,1728,570,14,[]
348,True,478,83,8,[473]
349,True,1607,206,18,[261]
350,True,669,369,22,"[11, 570]"
351,True,753,410,12,"[39, 103]"
352,True,725,301,12,[]
353,True,1442,241,16,[]
354,True,1480,91,12,[]
355,True,1524,422,10,[]
356,True,551,534,8,[]
357,True,978,13,6,[]
358,True,1532,207,32,[]
359,True,443,253,16,[111]
360,True,1432,214,14,[5]
361,True,336,56,22,[386]
362,True,1598,248,16,[]
363,True,725,13,14,[]
364,True,701,380,20,"[527, 658]"
365,True,1000,579,14,[]
366,True,442,344,6,[]
367,True,1084,483,8,[]
368,True,813,19,4,[]
369,True,987,92,16,[59]
370,True,1657,431,4,[]
371,True,1538,504,6,[]
372,True,515,71,10,[]
373,True,1458,104,10,[85]
374,True,1370,448,30,[15]
375,True,1664,545,14,[528]
376,True,1419,385,4,[]
377,True,812,532,4,[]
378,True,1544,366,6,[]
379,True,625,236,4,[]
380,True,34,239,14,[]
381,True,1078,9,14,[]
382,True,727,165,28,[]
383,True,195,33,8,[]
384,True,1221,448,18,[128]
385,True,584,444,16,[]
386,True,334,37,18,[361]
387,True,546,129,8,[]
388,True,458,479,8,[]
389,True,966,267,6,[]
390,True,1079,433,8,[]
391,True,960,485,16,"[313, 622]"
392,True,510,462,12,[]
393,True,1104,131,26,[]
394,True,1398,26,8,[]
395,True,1500,199,20,[]
396,True,1641,217,12,[]
397,True,931,89,16,[618]
398,True,1203,227,8,[]
399,True,1220,287,6,[]
400,True,538,108,22,[]
401,True,844,504,16,[]
402,True,1708,128,10,[648]
403,True,689,187,10,[25]
404,True,1725,11,12,[56]
405,True,207,325,12,[]
406,True,594,266,6,[]
407,True,486,274,20,[202]
408,True,1668,91,8,[]
409,True,1548,520,8,[]
410,True,1047,310,22,[653]
411,True,658,37,8,[]
412,True,1532,240,4,[]
413,True,490,558,20,[493]
414,True,287,12,14,[]
415,True,687,86,4,[]
416,True,955,246,20,[]
417,True,1231,497,18,[]
418,True,718,325,14,[]
419,True,1461,518,4,[]
420,True,1405,437,38,[]
421,True,1478,175,12,[161]
422,True,75,550,10,[]
423,True,1074,60,16,[160]
424,True,1444,25,18,[]
425,True,1706,441,14,"[229, 580]"
426,True,735,496,26,[127]
427,True,729,108,12,[]
428,True,1721,316,18,[]
429,True,916,428,26,"[34, 75]"
430,True,778,570,18,[]
431,True,242,169,14,[113]
432,True,17,18,8,[171]
433,True,51,359,6,[]
434,True,530,510,24,[]
435,True,1365,42,4,[]
436,True,917,70,6,[]
437,True,1301,576,12,[]
438,True,1607,335,10,[]
439,True,1408,86,28,[613]
440,True,1494,329,18,[]
441,True,1572,88,8,[]
442,True,270,374,10,[]
443,True,45,403,16,[]
444,True,1066,387,26,[66]
445,True,1274,478,10,[]
446,True,1250,93,12,[]
447,True,1263,299,2,[]
448,True,80,31,12,[]
449,True,879,402,24,[194]
450,True,714,524,16,[]
451,True,1377,233,12,[604]
452,True,1634,386,22,[]
453,True,677,540,2,[]
454,True,1320,445,22,[478]
455,True,1013,483,14,[]
456,True,392,493,8,[655]
457,True,527,440,18,"[57, 147]"
458,True,105,328,16,[]
459,True,1622,462,6,[]
460,True,1640,505,10,[]
461,True,1191,152,16,[]
462,True,979,197,2,[]
463,True,1070,504,20,[]
464,True,760,512,10,[]
465,True,1115,160,28,[18]
466,True,772,57,8,[608]
467,True,44,275,12,[278]
468,True,372,574,14,[]
469,True,47,455,14,[]
470,True,431,150,14,[]
471,True,36,100,18,[535]
472,True,557,20,26,[]
473,True,476,79,16,[348]
474,True,460,8,2,[]
475,True,1285,243,12,[24]
476,True,971,456,10,[]
477,True,1513,479,8,[]
478,True,1317,447,24,[454]
479,True,688,547,14,[647]
480,True,425,327,24,[]
481,True,1686,141,18,[]
482,True,963,424,22,[]
483,True,1384,490,30,[233]
484,True,406,118,14,[205]
485,True,1095,7,2,[]
486,True,1443,143,18,[]
487,True,161,305,18,[224]
488,True,1349,31,10,[]
489,True,234,406,10,[117]
490,True,380,60,14,[]
491,True,875,444,14,[]
492,True,962,321,6,[]
493,True,500,553,10,[413]
494,True,290,555,14,[]
495,True,1479,250,20,[]
496,True,292,135,36,"[35, 315]"
497,True,1085,387,12,[]
498,True,427,64,4,[]
499,True,248,224,14,[]
500,True,470,486,14,[]
501,True,1704,479,8,[572]
502,True,1313,507,26,"[186, 514, 654]"
503,True,906,527,26,[619]
504,True,789,372,10,[]
505,True,633,555,12,[]
506,True,1165,250,20,[661]
507,True,1604,72,6,[]
508,True,120,220,18,[300]
509,True,482,182,6,[]
510,True,755,501,4,[311]
511,True,1678,45,14,[551]
512,True,1595,263,4,[]
513,True,1541,457,16,[]
514,True,1303,513,12,"[502, 654]"
515,True,708,285,8,[]
516,True,856,437,20,"[8, 220]"
517,True,941,325,16,[177]
518,True,1253,570,6,[]
519,True,868,75,16,[]
520,True,262,108,18,[587]
521,True,693,588,14,[]
522,True,971,94,8,[]
523,True,1336,576,14,[660]
524,True,872,462,16,[]
525,True,1739,465,4,[]
526,True,781,39,20,[]
527,True,698,398,22,[364]
528,True,1661,533,16,[375]
529,True,1299,562,10,[]
530,True,466,228,6,[]
531,True,1084,359,16,[]
532,True,879,126,14,[256]
533,True,74,15,6,[]
534,True,838,366,16,[]
535,True,25,98,18,[471]
536,True,1266,200,8,[252]
537,True,1034,193,10,[175]
538,True,561,55,14,[]
539,True,430,516,12,[]
540,True,1292,327,4,[98]
541,True,1165,373,10,[554]
542,True,572,449,6,[]
543,True,1734,350,20,[550]
544,True,526,578,14,[]
545,True,1313,59,14,[]
546,True,611,9,8,[]
547,True,293,269,6,[]
548,True,996,234,4,[]
549,True,952,552,14,[]
550,True,1740,347,10,[543]
551,True,1690,51,14,[511]
552,True,1044,47,20,[]
553,True,631,334,16,[]
554,True,1162,380,12,[541]
555,True,584,19,8,[]
556,True,12,202,14,[]
557,True,657,503,26,[]
558,True,1534,67,8,[]
559,True,761,317,4,[]
560,True,381,304,18,[]
561,True,1455,200,8,[665]
562,True,1320,143,18,[245]
563,True,1295,61,20,[]
564,True,1547,332,8,[]
565,True,341,486,4,[]
566,True,699,459,18,[]
567,True,1457,358,26,[603]
568,True,227,526,8,[]
569,True,1708,579,8,[]
570,True,669,371,16,"[11, 350]"
571,True,660,316,20,[]
572,True,1709,482,10,[501]
573,True,1418,175,16,[]
574,True,1184,345,18,[614]
575,True,1641,25,6,[]
576,True,133,579,18,[]
577,True,1312,103,14,[]
578,True,179,442,2,[]
579,True,1388,155,18,[]
580,True,1727,441,34,"[229, 425]"
581,True,467,243,14,[641]
582,True,175,471,10,[]
583,True,1036,350,8,[]
584,True,1272,16,6,[]
585,True,186,325,6,[]
586,True,936,203,16,[]
587,True,269,118,8,[520]
588,True,1324,257,16,[]
589,True,1351,380,22,[108]
590,True,1049,280,12,[]
591,True,1179,321,12,[621]
592,True,1288,519,4,[]
593,True,1101,425,6,[162]
594,True,329,207,16,[]
595,True,740,221,18,[145]
596,True,1608,434,14,[]
597,True,579,190,18,[]
598,True,385,344,14,[240]
599,True,234,150,4,[]
600,True,64,586,20,[]
601,True,522,560,14,[]
602,True,279,594,6,[]
603,True,1457,380,26,[567]
604,True,1376,238,12,[451]
605,True,232,578,6,[]
606,True,393,256,6,[]
607,True,237,507,4,[]
608,True,759,58,30,[466]
609,True,857,242,4,[]
610,True,1353,259,10,[]
611,True,1679,100,16,[]
612,True,54,257,4,[278]
613,True,1390,92,18,[439]
614,True,1179,348,16,[574]
615,True,1731,40,8,[]
616,True,1208,473,20,[]
617,True,780,317,20,[]
618,True,932,73,20,[397]
619,True,919,538,16,[503]
620,True,485,439,14,[]
621,True,1172,326,14,[591]
622,True,950,494,14,[391]
623,True,776,71,10,[]
624,True,653,575,16,[]
625,True,330,142,4,[]
626,True,559,468,8,[]
627,True,1140,548,8,[]
628,True,1241,249,6,[]
629,True,723,375,18,[]
630,True,1198,533,28,[]
631,True,258,291,16,[]
632,True,743,251,22,[]
633,True,1520,85,30,[23]
634,True,794,182,20,[]
635,True,1642,5,10,[]
636,True,150,71,12,[142]
637,True,608,76,6,[]
638,True,389,271,6,[]
639,True,1661,400,22,[]
640,True,1621,529,20,[]
641,True,474,238,12,[581]
642,True,96,267,16,[]
643,True,83,341,14,[]
644,True,654,265,2,[]
645,True,1340,546,14,[660]
646,True,757,539,18,[]
647,True,697,546,10,[479]
648,True,1709,127,22,[402]
649,True,922,317,14,[]
650,True,950,295,14,[2]
651,True,249,364,16,[]
652,True,176,497,10,[]
653,True,1030,311,18,[410]
654,True,1303,520,18,"[502, 514]"
655,True,388,503,24,[456]
656,True,1109,408,10,[]
657,True,1160,221,18,[]
658,True,706,382,2,[364]
659,True,331,478,14,[]
660,True,1337,561,20,"[523, 645]"
661,True,1166,240,14,[506]
662,True,1386,69,16,[]
663,True,1633,291,18,[]
664,True,204,518,22,[]
665,True,1457,209,12,[561]
