DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1561,124,10,[]
2,True,1098,133,8,[]
3,True,1564,385,4,[]
4,True,790,533,6,[]
5,True,1053,71,8,[]
6,True,1656,451,12,[]
7,True,1631,163,18,[]
8,True,862,584,10,[]
9,True,501,306,10,[]
10,True,724,49,14,[]
11,True,927,397,20,[31]
12,True,856,268,18,[]
13,True,104,479,8,[]
14,True,478,361,8,[]
15,True,1026,87,22,[]
16,True,554,175,16,[]
17,True,677,353,16,[]
18,True,598,294,10,[]
19,True,736,568,18,[]
20,True,1573,202,16,[]
21,True,1411,307,14,[]
22,True,110,495,4,[]
23,True,1202,43,6,[]
24,True,756,28,12,[]
25,True,684,317,18,[]
26,True,828,388,14,[]
27,True,1487,322,24,[]
28,True,574,86,22,[]
29,True,637,568,2,[]
30,True,1142,162,10,[]
31,True,921,393,18,[11]
32,True,1593,99,18,[]
33,True,399,454,14,[]
34,True,85,294,30,[]
35,True,191,448,4,[]
36,True,1185,218,12,[]
37,True,530,377,12,[]
38,True,204,453,4,[]
39,True,572,564,10,[]
40,True,772,169,18,[]
41,True,957,364,10,[]
42,True,748,499,2,[]
43,True,790,501,10,[]
44,True,1096,100,4,[]
45,True,1204,384,12,[]
46,True,472,158,18,[48]
47,True,1108,190,10,[]
48,True,455,153,20,[46]
49,True,822,309,12,[]
50,True,611,491,8,[]
51,True,1221,14,6,[]
52,True,897,143,4,[]
53,True,1731,256,12,[]
54,True,1653,570,40,[]
55,True,1099,557,18,[]
56,True,1218,132,10,[]
57,True,1648,26,16,[]
58,True,655,168,12,[]
59,True,1600,378,22,[]
60,True,967,444,16,[]
61,True,1700,134,14,[87]
62,True,1358,578,4,[]
63,True,1171,527,12,[]
64,True,1273,54,16,[]
65,True,1213,183,24,[]
66,True,1074,345,8,[]
67,True,411,566,8,[]
68,True,819,46,22,[]
69,True,1251,194,8,[]
70,True,1140,5,4,[]
71,True,39,316,6,[]
72,True,517,395,18,[]
73,True,655,141,12,[]
74,True,1203,302,14,[]
75,True,900,379,10,[]
76,True,23,147,20,[]
77,True,70,136,18,[]
78,True,670,284,4,[]
79,True,874,235,6,[]
80,True,139,505,18,[]
81,True,942,590,16,[]
82,True,16,306,6,[]
83,True,1561,457,12,[]
84,True,1740,244,4,[]
85,True,82,342,14,[]
86,True,871,123,12,[]
87,True,1714,133,20,[61]
88,True,992,589,6,[]
89,True,12,419,10,[]
90,True,243,439,6,[]
91,True,1425,562,22,[]
92,True,781,129,12,[]
93,True,1214,341,14,[]
94,True,1729,571,8,[]
95,True,716,77,20,[]
96,True,123,396,14,[]
97,True,1303,179,4,[]
98,True,383,79,12,[]
99,True,904,192,16,[]
100,True,930,39,18,[]
101,True,1512,95,22,[]
102,True,881,98,30,[]
