DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,680,263,8,[]
2,True,44,278,26,"[219, 546]"
3,True,1568,155,14,[]
4,True,450,355,10,[]
5,True,610,157,6,[]
6,True,1346,384,12,[]
7,True,492,450,10,[]
8,True,1015,88,10,[]
9,True,1707,122,8,[]
10,True,763,158,16,[]
11,True,1208,150,12,"[152, 446]"
12,True,635,70,8,[]
13,True,1053,357,18,[]
14,True,422,539,6,[]
15,True,1600,386,22,[296]
16,True,6,475,10,[]
17,True,389,178,12,[]
18,True,412,576,10,[]
19,True,1489,43,10,[]
20,True,1470,276,16,[]
21,True,1664,377,28,[162]
22,True,81,236,24,[160]
23,True,1351,229,10,[475]
24,True,330,316,8,[]
25,True,1619,151,22,"[150, 467]"
26,True,1701,8,8,[]
27,True,934,206,10,[]
28,True,1206,529,12,[]
29,True,1643,173,12,[]
30,True,1149,28,4,[]
31,True,1118,460,16,[]
32,True,1044,182,24,[145]
33,True,712,565,26,[307]
34,True,304,284,14,[]
35,True,1009,304,8,"[65, 352]"
36,True,710,195,14,[]
37,True,1498,335,34,[600]
38,True,1088,13,22,[]
39,True,1105,298,20,[]
40,True,927,188,14,[]
41,True,612,483,6,[]
42,True,1455,142,4,[]
43,True,405,300,14,[]
44,True,1007,126,14,[]
45,True,1626,323,14,[]
46,True,227,241,10,[]
47,True,1630,59,6,[]
48,True,1687,426,8,[]
49,True,428,52,12,[]
50,True,282,344,14,[99]
51,True,1367,353,8,[]
52,True,1039,376,12,[]
53,True,773,433,10,[]
54,True,1272,56,22,[]
55,True,1540,556,6,[]
56,True,1303,349,12,[]
57,True,151,381,18,"[272, 289]"
58,True,251,251,16,[]
59,True,739,140,10,[]
60,True,23,23,18,[]
61,True,26,456,6,[]
62,True,175,197,12,[]
63,True,72,112,22,"[73, 250]"
64,True,1119,177,8,[]
65,True,1018,307,12,[35]
66,True,1400,256,16,[]
67,True,1403,506,18,[339]
68,True,1213,457,8,[]
69,True,1180,61,4,[]
70,True,1688,564,16,[246]
71,True,1162,135,16,[294]
72,True,1241,52,8,[]
73,True,88,108,18,"[63, 266]"
74,True,1434,553,12,[]
75,True,743,492,12,[460]
76,True,278,403,20,[]
77,True,542,264,10,[]
78,True,181,464,8,[]
79,True,1132,81,6,[]
80,True,143,464,12,[]
81,True,417,193,16,[]
82,True,285,171,14,[282]
83,True,364,418,8,[]
84,True,1696,402,12,[]
85,True,847,65,24,[517]
86,True,839,189,14,[]
87,True,1324,331,8,[]
88,True,1186,226,18,[]
89,True,1626,28,6,[]
90,True,32,472,6,[]
91,True,1497,239,18,[95]
92,True,1589,149,14,[]
93,True,471,523,12,[]
94,True,996,585,6,[]
95,True,1496,244,10,[91]
96,True,729,96,8,[192]
97,True,284,427,20,[]
98,True,516,137,20,[397]
99,True,283,341,10,[50]
100,True,461,16,8,[]
101,True,818,289,14,[]
102,True,204,550,4,[]
103,True,1369,409,10,[]
104,True,300,93,16,[]
105,True,1004,262,20,[424]
106,True,493,502,12,[]
107,True,1054,284,20,[210]
108,True,747,526,8,[]
109,True,569,37,12,[]
110,True,1427,426,10,[]
111,True,211,471,6,[]
112,True,136,410,10,[]
113,True,1427,296,10,[]
114,True,1368,96,6,[]
115,True,1361,371,8,[]
116,True,1194,387,14,[]
117,True,173,557,16,[]
118,True,1393,550,28,[535]
119,True,505,119,4,[397]
120,True,1367,455,20,[]
121,True,1398,304,8,[]
122,True,1083,94,6,[]
123,True,1395,77,8,[]
124,True,110,256,6,[]
125,True,35,206,20,"[167, 372]"
126,True,1252,196,14,[]
127,True,581,489,18,[350]
128,True,653,471,4,[]
129,True,623,249,18,[419]
130,True,1591,297,14,[]
131,True,5,420,8,[]
132,True,341,580,14,[]
133,True,1466,421,24,[]
134,True,1577,533,12,[]
135,True,567,87,12,[]
136,True,868,68,14,[]
137,True,1009,355,20,[]
138,True,1256,263,10,[]
139,True,1072,62,16,[]
140,True,151,304,20,[515]
141,True,1025,330,10,[]
142,True,670,83,14,[]
143,True,676,280,14,[]
144,True,172,335,16,[]
145,True,1053,180,8,[32]
146,True,220,564,14,[319]
147,True,741,330,20,[]
148,True,524,464,6,[]
149,True,714,278,8,[]
150,True,1612,162,20,[25]
151,True,1564,542,14,[]
152,True,1199,153,12,"[11, 446]"
153,True,842,531,20,"[169, 231, 303]"
154,True,1448,299,20,[]
155,True,255,91,6,[]
156,True,516,253,18,[]
157,True,1169,92,8,[]
158,True,494,389,22,[]
159,True,873,277,10,[]
160,True,69,246,16,[22]
161,True,1174,377,20,[235]
162,True,1664,370,8,[21]
163,True,445,281,18,[603]
164,True,987,541,12,[]
165,True,393,160,4,[]
166,True,1394,42,20,[]
167,True,25,200,10,[125]
168,True,484,585,14,[]
169,True,846,517,20,"[153, 231, 303, 384]"
170,True,1273,522,10,[623]
171,True,1407,149,22,[]
172,True,322,424,10,[]
173,True,861,423,10,[]
174,True,1154,188,6,[]
175,True,1168,212,10,[]
176,True,1000,446,6,[]
177,True,948,136,18,[]
178,True,14,138,8,[203]
179,True,1274,391,8,[]
180,True,1536,402,12,[]
181,True,856,454,16,[]
182,True,922,220,18,[]
183,True,603,169,16,[]
184,True,1092,408,10,[]
185,True,841,32,10,[]
186,True,1163,37,18,[598]
187,True,1745,404,4,[]
188,True,615,578,6,[]
189,True,901,30,10,[]
190,True,1491,221,8,[]
191,True,409,148,10,[]
192,True,728,88,12,[96]
193,True,888,549,22,[]
194,True,1604,253,10,[]
195,True,578,541,10,[]
196,True,999,101,6,[]
197,True,1441,162,10,[]
198,True,1386,198,16,[576]
199,True,528,182,10,[]
200,True,996,64,14,[]
201,True,760,310,12,[]
202,True,1363,182,22,[]
203,True,19,136,12,[178]
204,True,1620,382,16,[]
205,True,1614,322,6,[]
206,True,1298,580,22,[]
207,True,372,163,4,[]
208,True,955,279,4,[]
209,True,434,536,10,[]
210,True,1057,284,18,[107]
211,True,997,219,6,[]
212,True,1352,320,6,[]
213,True,915,268,6,[]
214,True,95,4,6,[]
215,True,1358,292,12,[]
216,True,954,8,6,[]
217,True,1470,62,18,"[328, 376]"
218,True,1639,47,18,[]
219,True,60,280,18,"[2, 268]"
220,True,1226,345,10,[]
221,True,318,303,20,[]
222,True,1508,162,4,[]
223,True,1055,313,6,[]
224,True,1567,110,10,[]
225,True,792,246,14,[]
226,True,266,290,10,[]
227,True,1309,77,12,[530]
228,True,1210,119,12,[]
229,True,1403,187,16,[480]
230,True,923,510,8,[]
231,True,851,526,8,"[153, 169]"
232,True,563,563,22,[]
233,True,800,557,10,[]
234,True,1240,78,18,[269]
235,True,1175,387,12,[161]
236,True,954,308,6,[432]
237,True,483,95,14,[]
238,True,370,545,24,[256]
239,True,1264,347,18,[]
240,True,1019,445,14,[]
241,True,198,31,24,[324]
242,True,645,563,8,[]
243,True,1572,477,4,[]
244,True,1417,65,22,[378]
245,True,1113,93,28,[]
246,True,1682,561,14,[70]
247,True,1068,184,18,[]
248,True,107,230,14,[]
249,True,1686,247,12,[]
250,True,69,95,28,[63]
251,True,836,302,14,[]
252,True,1024,148,10,[]
253,True,1728,209,12,[]
254,True,1727,350,10,[]
255,True,85,565,14,[]
256,True,376,553,12,[238]
257,True,429,480,14,[]
258,True,468,146,6,[]
259,True,215,368,20,[]
260,True,77,419,20,[281]
261,True,1102,512,16,[]
262,True,1667,253,6,[605]
263,True,400,130,12,[]
264,True,1442,509,10,[]
265,True,108,363,6,[]
266,True,104,104,20,[73]
267,True,1332,426,22,[]
268,True,67,268,10,[219]
