DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
128,True,865,532,14,[]
129,True,1301,107,8,[446]
130,True,726,380,20,[]
131,True,444,68,26,[]
132,True,1093,273,6,[]
133,True,1565,364,14,[]
134,True,773,290,24,[]
135,True,1446,158,6,[]
136,True,948,386,14,[]
137,True,1242,74,6,[]
138,True,1388,179,22,[]
139,True,1632,336,10,[408]
140,True,1493,59,14,[]
141,True,824,566,16,[269]
142,True,248,500,4,[]
143,True,541,319,14,[]
144,True,413,575,16,[]
145,True,160,374,20,[444]
146,True,211,83,2,[178]
147,True,393,128,18,[]
148,True,1676,453,20,[]
149,True,403,179,24,[]
150,True,1312,287,8,[]
151,True,129,154,2,[]
152,True,226,554,16,[420]
153,True,136,468,6,[]
154,True,1350,311,2,[]
155,True,454,29,22,[]
156,True,184,37,16,[]
157,True,1467,336,16,[]
158,True,511,346,4,[]
159,True,58,424,4,[]
160,True,11,116,6,[]
161,True,344,431,12,[]
162,True,1359,29,26,[]
163,True,735,236,20,[]
164,True,1235,571,14,[]
165,True,716,497,12,[]
166,True,968,71,12,[]
167,True,860,513,18,[80]
168,True,719,545,24,[307]
169,True,33,499,26,[311]
170,True,1681,38,22,[373]
171,True,326,430,20,[279]
172,True,290,234,12,[]
173,True,198,109,10,[]
174,True,1490,327,10,[360]
175,True,277,577,18,[]
176,True,827,277,8,[]
177,True,918,374,16,[]
178,True,211,92,20,"[146, 363]"
179,True,328,221,12,[]
180,True,631,326,22,[]
181,True,1411,495,4,[]
182,True,886,362,4,[]
183,True,1039,380,24,"[274, 449]"
184,True,1082,156,10,[]
185,True,1126,162,6,[]
186,True,519,18,10,[]
187,True,886,347,6,[]
188,True,467,576,18,[]
189,True,532,7,10,[]
190,True,840,435,10,[]
191,True,271,304,16,[]
192,True,819,48,6,[]
193,True,849,121,6,[]
194,True,387,485,16,[]
195,True,172,499,12,[]
196,True,158,439,10,[]
197,True,167,486,10,[]
198,True,581,160,18,[]
199,True,599,435,10,[]
200,True,168,450,16,[]
201,True,473,539,22,"[33, 406]"
202,True,159,122,10,[]
203,True,1582,10,16,[]
204,True,519,359,6,[]
205,True,1152,128,14,[]
206,True,368,176,6,[]
207,True,1667,408,20,[423]
208,True,910,551,14,[]
209,True,1000,390,22,[]
210,True,667,278,6,[]
211,True,1727,282,14,[326]
212,True,584,234,10,[25]
213,True,206,149,16,[]
214,True,218,109,14,[359]
215,True,48,26,12,[]
216,True,810,161,4,[]
217,True,740,265,10,[]
218,True,1048,7,6,[]
219,True,781,388,6,[]
220,True,696,283,8,[]
221,True,1431,32,16,[325]
222,True,1008,84,10,[]
223,True,32,310,8,[]
224,True,150,538,12,[]
225,True,248,148,8,[]
226,True,56,108,16,[]
227,True,49,356,24,[]
228,True,1378,77,18,[230]
229,True,1544,124,14,[]
230,True,1373,82,28,[228]
231,True,404,523,26,[328]
232,True,561,343,10,[]
233,True,1594,544,16,[]
234,True,139,316,6,[]
235,True,1670,117,28,[439]
236,True,229,168,10,[]
237,True,653,65,4,[]
238,True,222,258,8,[]
239,True,1463,321,12,[]
240,True,725,442,12,[]
241,True,901,463,8,[]
242,True,1284,375,10,[]
243,True,1153,38,14,[]
244,True,1083,375,12,[]
245,True,676,576,14,[]
246,True,153,512,8,[]
247,True,299,184,18,[]
248,True,788,83,4,[]
249,True,982,575,10,[]
250,True,133,484,8,[392]
251,True,1398,80,20,[388]
252,True,1310,202,22,[]
253,True,546,82,16,[]
254,True,1082,576,16,[4]
255,True,1115,321,12,[436]
256,True,19,541,8,[]
257,True,1306,147,28,"[10, 100, 445, 471]"
258,True,1074,259,12,[]
259,True,1546,10,18,[]
260,True,963,443,26,[24]
261,True,1463,206,6,[]
262,True,105,9,10,[]
263,True,431,413,10,[]
264,True,203,272,24,[]
265,True,224,519,16,[]
266,True,410,489,22,"[302, 328]"
267,True,1046,418,12,[]
268,True,399,455,6,[]
269,True,831,547,28,[141]
270,True,1291,342,18,[]
271,True,1204,213,12,[]
272,True,1567,350,10,[]
273,True,207,192,16,[]
274,True,1023,375,14,"[75, 183]"
275,True,810,136,18,"[405, 417]"
276,True,96,314,10,[]
277,True,435,450,10,[]
278,True,1306,545,10,[]
279,True,315,419,26,[171]
280,True,302,128,26,[]
281,True,1576,457,6,[337]
282,True,227,200,20,"[72, 123]"
283,True,1432,590,16,[]
284,True,515,566,8,[]
285,True,1728,90,18,[]
286,True,179,592,10,[]
287,True,1373,221,6,[]
288,True,394,540,12,[32]
289,True,563,424,14,[127]
290,True,321,398,16,[]
291,True,810,426,14,[]
292,True,1490,197,14,[49]
293,True,16,177,24,"[377, 435]"
294,True,740,557,4,[]
295,True,36,342,4,[]
296,True,969,304,26,[]
297,True,1584,212,8,"[107, 398]"
298,True,174,248,10,[448]
299,True,807,205,12,[]
300,True,1350,383,16,[316]
301,True,1553,207,28,[]
302,True,403,501,8,"[266, 328]"
303,True,56,375,6,[]
304,True,1332,426,20,[]
305,True,1194,305,10,[]
306,True,1518,421,22,[108]
307,True,728,562,22,"[6, 168, 462]"
308,True,1647,447,10,[]
309,True,756,258,14,[43]
310,True,95,43,10,[]
311,True,18,504,8,[169]
312,True,872,422,8,[]
313,True,1226,56,10,[]
314,True,1427,56,10,[]
315,True,482,150,16,[]
316,True,1354,380,6,[300]
317,True,1636,389,22,[27]
318,True,446,119,10,[]
319,True,996,544,12,[]
320,True,304,215,6,[]
321,True,1311,10,6,[]
322,True,252,552,10,[]
323,True,68,56,16,[412]
324,True,628,91,4,[]
325,True,1422,31,16,[221]
326,True,1721,277,4,[211]
327,True,396,570,10,[]
328,True,408,502,20,"[231, 266, 302]"
329,True,1475,530,20,[]
330,True,1525,73,12,[]
331,True,1538,511,14,[407]
332,True,1455,299,8,[]
333,True,722,293,18,[]
334,True,944,73,24,[]
335,True,1125,355,12,[]
336,True,40,381,12,[]
337,True,1577,460,8,[281]
338,True,1632,435,12,[]
339,True,1353,8,12,[]
340,True,1265,406,18,[]
341,True,989,211,16,[]
342,True,1283,453,26,[367]
343,True,1068,559,24,[465]
344,True,952,490,6,[]
345,True,1380,274,12,[]
346,True,343,348,26,[470]
347,True,884,38,14,[]
348,True,677,296,8,[61]
349,True,970,259,18,[]
350,True,1047,206,10,[]
351,True,1572,518,26,[404]
352,True,1159,260,20,[421]
353,True,886,14,10,[]
354,True,232,236,14,[]
355,True,496,358,12,[]
356,True,918,42,10,[]
357,True,318,269,14,[]
358,True,82,438,12,[]
359,True,236,107,32,"[51, 214]"
360,True,1497,330,20,[174]
361,True,1123,265,8,[]
362,True,581,214,18,[]
363,True,204,99,8,[178]
364,True,1596,563,12,"[124, 424]"
365,True,1339,194,14,[]
366,True,1471,92,6,[]
367,True,1267,454,14,[342]
368,True,336,57,10,[]
369,True,1140,542,14,[2]
370,True,1177,4,6,[]
371,True,562,591,6,[]
372,True,823,589,16,[]
373,True,1679,19,22,[170]
374,True,996,565,4,[]
375,True,527,124,14,[]
376,True,155,392,8,[]
377,True,17,196,22,[293]
378,True,1700,518,10,[]
379,True,27,359,16,[]
380,True,460,108,20,[]
381,True,1591,23,12,[]
382,True,1075,335,16,[]
383,True,1470,589,8,[]
384,True,659,211,6,[]
385,True,1213,228,4,[]
386,True,1344,351,18,[]
387,True,1284,33,18,[]
388,True,1401,87,12,[251]
389,True,540,468,8,[]
390,True,1631,561,24,[]
391,True,187,337,18,[441]
392,True,131,478,8,[250]
393,True,1198,9,6,[]
394,True,398,230,8,[]
395,True,931,184,18,[]
396,True,211,47,14,[]
397,True,741,476,4,[]
398,True,1591,211,12,"[107, 297]"
399,True,1277,147,12,[10]
400,True,45,178,6,[435]
401,True,1124,373,8,[37]
402,True,1081,513,10,[]
403,True,966,342,10,[]
404,True,1570,533,12,[351]
405,True,806,120,16,"[275, 417]"
406,True,463,538,6,[201]
407,True,1534,494,24,[331]
408,True,1639,332,18,[139]
409,True,789,590,10,[]
410,True,1012,287,12,[]
411,True,958,369,6,[]
412,True,56,66,34,[323]
413,True,1685,536,6,[]
414,True,1704,538,6,[]
415,True,1274,341,8,[]
416,True,386,227,14,[]
417,True,815,117,28,"[275, 405]"
418,True,1137,390,8,[]
419,True,235,421,6,[]
420,True,216,552,16,[152]
421,True,1159,266,14,[352]
422,True,452,274,4,[]
423,True,1667,396,6,[207]
424,True,1600,569,20,"[124, 364]"
425,True,271,70,18,[]
426,True,1023,16,14,[113]
427,True,628,357,18,[]
428,True,798,513,16,[]
429,True,265,256,14,[]
430,True,985,261,12,[]
431,True,698,365,20,[]
432,True,1735,472,18,[]
433,True,602,342,14,"[59, 67]"
434,True,1285,82,6,[]
435,True,30,165,38,"[293, 400, 458]"
436,True,1117,330,12,[255]
437,True,218,236,10,[]
438,True,480,366,18,[]
439,True,1658,101,22,[235]
440,True,1054,20,8,[]
441,True,184,331,16,[391]
442,True,816,255,10,[]
443,True,179,427,10,[]
444,True,162,365,14,[145]
445,True,1299,144,14,"[10, 257]"
446,True,1306,110,6,[129]
447,True,1650,291,10,[]
448,True,184,237,30,[298]
449,True,1050,377,30,[183]
450,True,1187,158,14,[]
451,True,1211,447,12,[]
452,True,1072,23,20,[]
453,True,1653,243,8,[]
454,True,562,17,8,[]
455,True,1489,41,4,[]
456,True,860,133,14,[]
457,True,87,559,10,[461]
458,True,46,166,10,[435]
459,True,361,227,10,[]
460,True,1219,282,14,[58]
461,True,83,560,28,[457]
462,True,734,577,20,"[6, 307]"
463,True,1054,114,22,[]
464,True,1215,188,10,[]
465,True,1057,577,24,[343]
466,True,265,117,10,[]
467,True,624,540,8,[]
468,True,1055,482,14,[]
469,True,435,103,6,[]
470,True,326,348,18,[346]
471,True,1325,135,22,[257]
472,True,1209,75,8,[]
