DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
236,False,811,145,16,"[190, 260]"
237,False,389,392,8,[]
238,False,961,184,8,[]
239,False,382,330,32,[200]
240,False,1610,504,6,[]
241,False,802,255,6,[]
242,True,888,365,8,[378]
243,False,608,525,10,[]
244,False,311,547,8,[35]
245,False,848,502,16,[]
246,False,415,312,18,[]
247,False,340,384,18,[]
248,False,579,150,4,[]
249,False,938,357,14,[]
250,False,804,505,20,[]
251,False,1519,375,14,[]
252,True,447,578,12,[]
253,False,427,40,20,[83]
254,False,748,433,22,[]
255,False,1319,105,18,[]
256,False,1343,570,16,[]
257,False,632,378,14,[]
258,False,264,197,18,"[214, 274]"
259,False,77,581,6,[]
260,False,801,139,10,[236]
261,False,347,281,6,[]
262,True,1350,54,8,[265]
263,False,1190,339,4,[22]
264,False,407,335,16,[]
265,False,1341,47,40,[262]
266,False,1633,334,18,[]
267,False,1324,365,10,[]
268,False,877,519,6,[]
269,False,788,281,10,[201]
270,False,100,172,18,[]
271,False,305,465,12,[295]
272,True,1609,557,6,[]
273,False,857,240,14,[]
274,False,264,204,24,[258]
275,False,152,523,10,[]
276,False,405,141,30,[]
277,False,1273,230,4,[]
278,False,532,560,18,[]
279,False,815,279,8,[26]
280,False,770,18,20,[]
281,False,167,588,8,[]
282,True,602,461,12,[]
283,False,987,346,8,[]
284,False,1456,124,4,[150]
285,False,1176,67,6,[]
286,False,105,305,10,[]
287,False,1485,356,8,[216]
288,False,1025,263,12,[]
289,False,223,379,18,[]
290,False,1619,417,16,[]
291,False,1449,505,4,[]
292,True,1415,108,14,[379]
293,False,1519,323,22,[6]
294,False,337,337,4,[]
295,False,295,466,12,[271]
296,False,271,440,4,[]
297,False,103,150,16,[]
298,False,709,13,4,[]
299,False,399,371,14,[]
300,False,1707,497,14,[108]
301,False,765,200,16,[]
302,True,1162,259,8,[]
303,False,207,177,4,[]
304,False,1563,398,14,[]
305,False,523,65,14,[]
306,False,235,408,16,[]
307,False,1677,164,6,[]
308,False,936,535,12,[]
309,False,858,4,2,[]
310,False,1666,510,20,[]
311,False,1454,409,16,[]
312,True,1126,404,10,[]
313,False,571,555,10,[]
314,False,790,170,10,[]
315,False,1013,91,14,[]
316,False,1014,145,28,[148]
317,False,1699,236,12,[]
318,False,1620,459,16,[]
319,False,539,87,18,[]
320,False,829,496,20,[]
321,False,915,278,14,[]
322,True,1732,252,16,"[15, 324, 398]"
323,False,1367,482,10,[]
324,False,1720,260,14,"[322, 398]"
325,False,829,202,14,[58]
326,False,1014,482,4,[]
327,False,581,410,6,[]
328,False,27,29,12,[]
329,False,615,134,22,[352]
330,False,1008,260,20,[]
331,False,1692,249,12,[]
332,True,1046,212,28,[]
333,False,133,277,16,[]
334,False,1501,407,10,[]
335,False,777,577,6,[]
336,False,1556,304,8,[]
337,False,1249,532,10,[]
338,False,1641,109,16,[]
339,False,1170,52,4,[]
340,False,1691,521,8,[]
341,False,1663,247,6,[]
342,True,1091,17,28,[]
343,False,453,14,8,[]
344,False,813,76,18,[]
345,False,1180,411,8,[129]
346,False,206,414,8,[363]
347,False,41,5,10,[]
348,False,1220,421,8,[]
349,False,1181,461,18,[1]
350,False,411,77,12,[]
351,False,133,591,12,[]
352,True,619,129,12,[329]
353,False,862,149,6,[]
354,False,672,326,4,[]
355,False,1186,28,12,[]
356,False,883,180,22,[233]
357,False,577,303,8,[]
358,False,1431,447,14,[]
359,False,1362,11,16,[]
360,False,1674,555,6,[]
361,False,528,281,6,[]
362,True,14,447,18,[]
363,False,203,421,12,[346]
364,False,1379,70,10,[]
365,False,290,347,20,[]
366,False,295,130,18,[]
367,False,982,113,4,[12]
368,False,1481,37,22,[]
369,False,42,421,22,[]
370,False,1099,51,28,[95]
371,False,456,375,14,[]
372,True,723,202,16,[]
373,False,785,201,6,[]
374,False,380,60,24,[381]
375,False,894,219,24,[119]
376,False,874,220,16,[119]
377,False,126,160,18,[]
378,False,880,362,28,"[94, 242]"
379,False,1416,100,14,[292]
380,False,455,278,16,[]
381,False,364,74,20,[374]
382,True,334,407,16,[]
383,False,604,59,18,[]
384,False,14,402,16,[]
385,False,314,125,18,"[55, 71, 93]"
386,False,1477,404,4,[]
387,False,625,16,16,[]
388,False,1560,448,20,[]
389,False,1134,224,16,[]
390,False,345,520,12,[419]
391,False,810,575,18,[]
392,True,1282,584,12,[]
393,False,1431,548,24,[405]
394,False,1026,400,20,[]
395,False,1622,299,14,[]
396,False,198,475,20,[]
397,False,1386,585,6,[]
398,False,1719,247,20,"[322, 324]"
399,False,360,549,12,[]
400,False,1230,481,12,[]
401,False,873,55,6,[]
402,True,1644,477,24,[]
403,False,1575,263,18,[]
404,False,344,307,18,[]
405,False,1434,547,22,[393]
406,False,1290,231,18,[]
407,False,925,543,10,[]
408,False,775,258,6,[]
409,False,257,481,28,[131]
410,False,177,538,14,[]
411,False,394,83,8,[]
412,True,594,272,10,[]
413,False,467,514,6,[]
414,False,1046,569,6,[]
415,False,78,590,6,[]
416,False,1502,434,8,[11]
417,False,37,322,10,[109]
418,False,921,583,6,[]
419,False,351,520,12,[390]
420,False,121,139,8,[]
421,False,369,429,8,[]
422,True,134,120,16,[]
423,False,445,365,4,[]
424,False,1490,532,12,[]
425,False,1577,179,18,[]
426,False,854,469,16,[]
427,False,15,19,10,[]
428,False,918,34,14,[]
429,False,332,545,16,"[23, 35]"
430,False,427,388,28,[174]
431,False,500,30,16,[]
432,True,1654,589,16,[]
433,False,467,115,10,[]
434,False,1078,120,22,[]
435,False,1071,160,14,[]
436,False,816,333,16,[]
437,False,1620,552,14,[]
438,False,923,53,10,[]
