DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
102,True,955,280,12,[]
103,True,1661,490,10,[]
104,True,604,90,22,"[191, 313]"
105,True,937,371,16,[]
106,True,832,169,12,[]
107,True,1254,63,20,[73]
108,True,873,242,12,[]
109,True,1537,107,18,[]
110,True,1489,47,10,[43]
111,True,591,197,10,[]
112,True,1370,119,14,[]
113,True,815,181,18,[]
114,True,298,207,16,[]
115,True,1732,56,8,[]
116,True,1309,371,10,[]
117,True,679,191,28,[]
118,True,737,273,10,[]
119,True,1373,27,24,[]
120,True,50,179,14,[]
121,True,1044,405,12,[]
122,True,1190,510,12,[15]
123,True,252,103,8,[]
124,True,569,23,6,[]
125,True,1720,176,20,[]
126,True,618,387,18,[240]
127,True,1389,60,20,[222]
128,True,1426,399,22,"[300, 319]"
129,True,310,168,26,[344]
130,True,1127,237,12,[]
131,True,1226,116,10,[29]
132,True,834,559,16,[]
133,True,615,428,24,[]
134,True,623,320,14,[]
135,True,511,484,34,[]
136,True,614,299,10,[]
137,True,31,218,4,[]
138,True,1532,528,10,[]
139,True,693,562,16,[]
140,True,470,303,14,[]
141,True,802,292,12,[]
142,True,959,445,16,[274]
143,True,1481,221,20,[]
144,True,1075,165,22,[]
145,True,909,278,20,[239]
146,True,1623,324,14,[]
147,True,573,281,16,[]
148,True,1493,484,10,[]
149,True,449,437,10,[]
150,True,1717,251,16,"[98, 322]"
151,True,1154,117,16,[]
152,True,1144,351,6,[]
153,True,173,172,10,[]
154,True,113,57,16,[]
155,True,285,373,24,[]
156,True,1197,186,14,[]
157,True,435,106,24,[]
158,True,785,198,8,[]
159,True,666,33,10,[]
160,True,249,367,24,[273]
161,True,808,104,14,[]
162,True,522,463,10,[]
163,True,600,528,2,[]
164,True,1673,352,8,[]
165,True,371,176,12,[]
166,True,77,564,16,[]
167,True,933,535,18,[]
168,True,1741,233,8,[]
169,True,854,552,12,[]
170,True,482,173,26,[]
171,True,647,400,12,[]
172,True,786,282,6,[]
173,True,372,79,16,[]
174,True,1486,381,4,[]
175,True,1287,407,24,[]
176,True,978,532,4,[]
177,True,434,297,22,[]
178,True,1077,335,14,[]
179,True,124,438,20,[]
180,True,1281,177,8,[]
181,True,1330,429,20,[]
182,True,51,202,10,[]
183,True,1287,330,16,[]
184,True,1574,459,12,[331]
185,True,86,279,12,[]
186,True,1528,415,8,[]
187,True,861,40,4,[]
188,True,471,278,12,[]
189,True,1534,141,16,[]
190,True,416,268,20,[]
191,True,596,99,8,[104]
192,True,1026,527,6,[]
193,True,1528,73,10,[]
194,True,250,7,8,[]
195,True,871,588,8,[]
196,True,877,365,6,[]
197,True,494,217,14,[]
198,True,852,337,18,[]
199,True,42,143,12,[]
200,True,200,406,14,[93]
201,True,1422,539,12,[]
202,True,1100,203,22,[]
203,True,1098,95,10,[]
204,True,552,475,14,[249]
205,True,924,170,4,[]
206,True,1531,271,10,[]
207,True,216,324,8,[]
208,True,1242,172,16,[]
209,True,1297,86,16,[]
210,True,917,212,12,[337]
211,True,1695,144,16,[]
212,True,234,586,4,[]
213,True,969,561,4,[]
214,True,867,530,6,[]
215,True,819,229,8,[]
216,True,279,21,10,[]
217,True,1579,472,6,[331]
218,True,1242,445,18,[]
219,True,882,543,16,[]
220,True,1712,377,14,[]
221,True,1021,409,4,[]
222,True,1381,59,6,[127]
223,True,348,121,24,[]
224,True,1476,39,12,[]
225,True,1658,70,14,[]
226,True,1423,366,10,[]
227,True,336,361,12,[]
228,True,35,53,8,[]
229,True,1482,297,14,[]
230,True,1723,332,12,[]
231,True,701,21,12,[]
232,True,1689,69,2,[]
233,True,1704,569,14,[]
234,True,844,381,18,[11]
235,True,792,121,8,[]
236,True,464,190,14,[]
237,True,1143,427,2,[]
238,True,321,97,10,[13]
239,True,904,264,10,[145]
240,True,624,385,22,[126]
241,True,1069,246,20,[]
242,True,836,439,22,[]
243,True,1708,205,10,[]
244,True,846,237,14,[]
245,True,1637,262,14,[]
246,True,1145,242,14,[]
247,True,1563,302,14,[]
248,True,777,466,8,[]
249,True,562,490,24,[204]
250,True,140,247,16,[]
251,True,1120,181,18,[]
252,True,1236,100,14,[]
253,True,1297,117,12,[]
254,True,709,52,2,[]
255,True,1367,369,16,[]
256,True,1539,155,8,[]
257,True,696,61,10,[]
258,True,1457,347,6,[]
259,True,214,449,16,[]
260,True,1165,571,20,[]
261,True,511,309,6,[]
262,True,594,68,12,[]
263,True,798,518,12,[]
264,True,1062,580,14,[311]
265,True,146,78,16,[]
266,True,101,529,12,[]
267,True,1507,545,8,[]
268,True,685,337,14,[]
269,True,1475,528,20,[]
270,True,1236,67,16,[73]
271,True,1220,248,4,[]
272,True,1134,310,12,[]
273,True,235,376,10,[160]
274,True,961,438,16,[142]
275,True,1670,301,18,[]
276,True,861,220,8,[]
277,True,425,65,6,[]
278,True,1515,331,8,[]
279,True,260,538,12,[]
280,True,884,517,10,[]
281,True,1187,63,8,[]
282,True,1236,365,6,[]
283,True,117,300,2,[]
284,True,962,217,8,[]
285,True,963,331,16,[]
286,True,1429,43,16,[]
287,True,1703,218,6,[]
288,True,14,300,22,[]
289,True,914,412,12,[]
290,True,146,148,16,[]
291,True,1630,193,16,[]
292,True,117,241,14,[338]
293,True,1491,416,6,[]
294,True,1360,128,12,[]
295,True,624,117,6,[]
296,True,1452,375,14,[]
297,True,230,198,8,[]
298,True,285,109,14,[]
299,True,664,175,6,[]
300,True,1419,390,28,[128]
301,True,1617,46,18,[]
302,True,550,448,12,[]
303,True,504,195,24,[]
304,True,1419,574,32,[]
305,True,65,320,16,[]
306,True,777,240,12,[]
307,True,590,540,6,[]
308,True,219,405,12,[]
309,True,545,287,26,[]
310,True,1563,585,18,[]
311,True,1051,576,30,[264]
312,True,512,268,2,[]
313,True,610,104,16,[104]
314,True,968,408,10,[]
315,True,1605,79,10,[]
316,True,624,72,22,[]
317,True,788,96,12,[]
318,True,254,182,10,[]
319,True,1424,408,6,[128]
320,True,1029,122,18,[]
321,True,1463,248,6,[]
322,True,1709,257,28,"[98, 150]"
323,True,1643,439,12,[]
324,True,1325,288,12,[]
325,True,560,85,10,[]
326,True,748,192,16,[]
327,True,139,523,12,[]
328,True,268,116,14,[]
329,True,1090,142,14,[]
330,True,610,559,8,[]
331,True,1584,465,20,"[184, 217]"
332,True,1520,396,10,[]
333,True,952,256,12,[19]
334,True,230,252,6,[]
335,True,254,55,10,[]
336,True,541,264,18,[]
337,True,913,206,22,[210]
338,True,122,240,20,[292]
339,True,339,64,22,[]
340,True,728,121,28,[]
341,True,952,201,20,[]
342,True,794,571,18,[]
343,True,65,145,26,[10]
344,True,323,156,12,[129]
345,True,1139,488,6,[]
346,True,1631,332,4,[]
347,True,975,309,12,[]
348,True,1395,253,16,[]
349,True,112,180,8,[]
350,True,504,418,8,[]
351,True,191,149,16,[]
352,True,1329,534,8,[]
353,True,967,589,14,[]
354,True,413,165,22,[]
355,True,998,177,12,[]
356,True,1198,527,6,[]
357,True,405,219,20,[]
358,True,554,540,8,[]
359,True,1435,192,10,[]
360,True,574,247,18,[]
361,True,1118,384,16,[23]
362,True,605,252,26,[]
363,True,1685,198,12,[]
364,True,579,172,2,[]
