DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
245,True,1336,505,6,[]
246,True,325,401,18,[]
247,True,1107,256,16,[291]
248,True,430,195,6,[]
249,True,535,476,12,[223]
250,True,344,139,16,[131]
251,True,718,12,18,[]
252,True,882,311,18,[]
253,True,339,511,22,[68]
254,True,1686,507,6,[]
255,True,830,331,14,"[124, 138]"
256,True,77,108,12,[]
257,True,244,351,6,[]
258,True,684,461,20,[125]
259,True,450,144,32,"[25, 218, 302]"
260,True,1539,458,18,"[315, 595]"
261,True,547,441,14,[]
262,True,19,374,14,[]
263,True,918,95,16,[]
264,True,1032,399,2,[]
265,True,117,195,6,[]
266,True,200,77,16,"[4, 664]"
267,True,1650,290,18,[]
268,True,1621,563,4,[]
269,True,1733,446,24,[65]
270,True,511,192,12,[]
271,True,130,141,20,[]
272,True,1073,194,10,[]
273,True,602,558,16,[]
274,True,998,454,18,[27]
275,True,1098,211,28,[391]
276,True,1485,386,28,[130]
277,True,415,459,6,[400]
278,True,1421,203,6,[]
279,True,97,403,10,[]
280,True,608,56,8,[]
281,True,1536,577,22,"[123, 206]"
282,True,615,389,16,[]
283,True,468,120,24,[66]
284,True,525,502,14,[]
285,True,514,135,18,[]
286,True,568,453,12,[]
287,True,150,381,24,"[111, 132]"
288,True,1583,193,4,[]
289,True,326,577,2,[292]
290,True,1597,227,20,[625]
291,True,1107,273,20,[247]
292,True,329,581,12,"[289, 632]"
293,True,1144,46,14,[]
294,True,484,329,10,[]
295,True,926,537,10,[]
296,True,375,528,18,[573]
297,True,1446,475,6,[]
298,True,516,566,2,[]
299,True,261,260,14,[]
300,True,1064,202,4,[]
301,True,1100,384,8,[]
302,True,448,158,16,[259]
303,True,1477,112,6,[]
304,True,137,543,4,[]
305,True,172,579,14,[48]
306,True,152,452,6,[]
307,True,980,592,10,[]
308,True,84,326,4,[]
309,True,442,252,12,[127]
310,True,1211,51,6,[]
311,True,138,491,30,[37]
312,True,1102,338,16,[]
313,True,1410,202,10,[]
314,True,208,406,24,[]
315,True,1529,463,12,"[260, 595]"
316,True,1027,20,12,[]
317,True,1295,295,18,[]
318,True,1436,284,4,[]
319,True,840,510,24,[499]
320,True,769,91,4,[]
321,True,34,121,6,[]
322,True,227,583,16,[]
323,True,399,95,8,"[43, 134]"
324,True,528,264,22,[684]
325,True,1562,507,20,[]
326,True,1477,326,10,[142]
327,True,1180,486,10,[]
328,True,461,221,10,[]
329,True,965,277,20,[]
330,True,785,462,26,[]
331,True,861,440,18,[]
332,True,16,425,2,[]
333,True,866,48,8,"[344, 486]"
334,True,1675,36,8,[653]
335,True,1400,441,20,"[216, 228]"
336,True,38,593,4,[]
337,True,1133,189,14,[]
338,True,320,142,10,[131]
339,True,1174,289,14,[]
340,True,1214,388,6,[]
341,True,698,256,4,[]
342,True,1180,357,16,[26]
343,True,440,312,20,[]
344,True,865,41,20,"[333, 486, 679]"
345,True,1187,133,14,[]
346,True,1022,180,16,[]
347,True,32,39,14,[]
348,True,393,594,8,[]
349,True,1253,329,4,[]
350,True,1675,466,8,[]
351,True,921,565,14,[460]
352,True,741,532,24,[528]
353,True,1716,571,16,[]
354,True,1723,10,14,[]
355,True,1167,397,6,[]
356,True,137,188,20,[507]
357,True,181,455,10,"[100, 515]"
358,True,400,460,8,[]
359,True,1260,451,12,[]
360,True,1650,168,28,"[363, 629]"
361,True,1546,392,14,[]
362,True,1576,231,18,[]
363,True,1662,162,12,[360]
364,True,1005,106,14,[]
365,True,1366,462,10,[432]
366,True,971,299,8,[]
367,True,209,252,18,[]
368,True,1262,555,8,[]
369,True,1012,341,4,[]
370,True,415,526,10,[440]
371,True,1087,450,14,[]
372,True,910,136,14,"[106, 200]"
373,True,832,71,8,[]
374,True,259,222,6,[]
375,True,1278,589,16,[]
376,True,210,380,14,"[513, 568]"
377,True,37,315,8,[]
378,True,1005,122,10,[656]
379,True,878,258,6,[]
380,True,814,192,14,[]
381,True,270,240,12,[]
382,True,500,102,10,[]
383,True,229,570,6,[]
384,True,1382,338,16,[]
385,True,1636,124,22,"[146, 195, 590]"
386,True,685,516,20,"[143, 631]"
387,True,47,46,12,[]
388,True,399,553,24,[119]
389,True,301,416,10,[]
390,True,1475,55,26,[621]
391,True,1109,225,14,[275]
392,True,1603,401,12,[]
393,True,1483,195,6,[]
394,True,1298,19,20,[]
395,True,291,399,16,[]
396,True,74,517,22,[]
397,True,543,175,24,[]
398,True,338,248,24,[]
399,True,256,502,4,[666]
400,True,419,461,22,[277]
401,True,715,269,4,[]
402,True,1318,76,16,[]
403,True,580,42,12,[]
404,True,1647,41,12,[]
405,True,1324,588,18,[]
406,True,1362,105,24,[]
407,True,1325,397,22,[]
408,True,1342,271,20,[]
409,True,163,492,8,[]
410,True,367,193,14,[690]
411,True,988,191,8,[]
412,True,1582,105,36,[]
413,True,913,521,14,[]
414,True,1230,9,14,[616]
415,True,1003,198,14,[]
416,True,518,172,12,[]
417,True,548,320,8,[240]
418,True,312,564,24,[]
419,True,690,178,12,[]
420,True,1271,213,18,[]
421,True,597,383,14,[151]
422,True,898,409,16,[]
423,True,263,445,14,[633]
424,True,130,125,10,[]
425,True,802,505,22,[]
426,True,234,513,8,[]
427,True,483,535,12,[485]
428,True,644,433,6,[]
429,True,926,511,8,[]
430,True,301,164,10,[546]
431,True,100,254,12,[]
432,True,1357,468,14,"[159, 365, 525]"
433,True,516,383,14,[]
434,True,113,340,6,[176]
435,True,1693,467,16,[601]
436,True,1362,283,16,[570]
437,True,124,452,16,[]
438,True,1208,227,10,[]
439,True,911,586,22,[]
440,True,409,526,20,[370]
441,True,1054,81,10,[220]
442,True,1712,227,16,[634]
443,True,496,486,4,[]
444,True,396,484,20,[]
445,True,1132,201,10,[]
446,True,330,152,18,[131]
447,True,1204,63,14,[]
448,True,719,579,22,[]
449,True,752,148,6,[]
450,True,457,286,16,[]
451,True,1737,28,6,[]
452,True,1151,176,8,[]
453,True,1744,346,6,[]
454,True,401,314,12,[]
455,True,1734,401,14,[]
456,True,1646,342,8,[461]
457,True,396,245,26,[]
458,True,1233,200,12,"[524, 542]"
459,True,730,428,8,[]
460,True,928,564,20,[351]
461,True,1647,337,22,"[53, 456]"
462,True,824,297,14,[]
463,True,1197,539,18,[]
464,True,119,213,18,[520]
465,True,1067,483,10,[]
466,True,799,123,2,[]
467,True,1000,37,26,[]
468,True,598,216,8,[]
469,True,1615,197,18,"[9, 553]"
470,True,799,52,16,"[551, 587]"
471,True,1594,153,6,[]
472,True,151,26,12,[]
473,True,582,283,8,[]
474,True,92,346,18,[91]
475,True,1011,561,20,[]
476,True,213,36,14,[]
477,True,1109,74,18,[]
478,True,828,545,8,[]
479,True,767,375,8,[571]
480,True,662,190,10,[]
481,True,348,391,8,[]
482,True,84,226,24,[]
483,True,1535,271,12,[484]
484,True,1539,267,18,[483]
485,True,472,541,28,"[427, 642]"
486,True,866,36,20,"[333, 344, 679]"
487,True,746,127,28,[]
488,True,113,377,18,[]
489,True,1450,227,10,[]
490,True,1586,552,18,[]
491,True,826,492,14,[]
492,True,1363,261,10,[]
493,True,1686,128,22,[]
494,True,1392,532,4,[]
495,True,152,97,10,[]
496,True,1375,535,16,[202]
497,True,64,365,6,[]
498,True,1142,80,18,[]
499,True,858,502,16,"[319, 504]"
500,True,949,95,18,[]
501,True,590,532,10,[]
502,True,1688,554,12,[]
503,True,1569,548,14,[]
504,True,859,513,14,"[499, 689]"
505,True,1012,585,26,[]
506,True,812,563,14,[]
507,True,134,191,20,[356]
508,True,199,550,4,[]
509,True,577,230,14,[]
510,True,1544,44,30,[]
511,True,47,238,16,[]
512,True,1386,302,22,[88]
513,True,203,376,8,[376]
514,True,722,551,6,[]
515,True,179,452,2,"[100, 357]"
516,True,772,18,12,[120]
517,True,458,17,6,[]
518,True,294,428,14,[]
519,True,365,119,10,"[83, 536]"
520,True,117,215,14,[464]
521,True,228,284,6,[]
522,True,1149,213,4,[]
523,True,975,88,10,[]
524,True,1232,204,4,"[458, 542]"
525,True,1346,465,18,"[159, 432]"
526,True,673,9,12,[]
527,True,46,164,10,[647]
528,True,725,530,20,[352]
529,True,585,92,18,[50]
530,True,148,291,18,[]
531,True,674,23,10,[]
532,True,1028,87,8,[]
533,True,481,404,16,[]
534,True,540,371,2,[]
535,True,1630,309,20,[]
536,True,367,120,12,"[83, 519]"
537,True,1420,382,10,[]
538,True,919,156,16,[106]
539,True,1577,136,6,[]
540,True,401,354,10,[]
541,True,705,309,10,[]
542,True,1231,202,20,"[458, 524]"
543,True,1163,137,14,[]
544,True,1299,197,14,[]
545,True,1672,54,12,[653]
546,True,305,179,24,[430]
547,True,1567,19,20,[]
548,True,89,405,4,[]
549,True,1512,390,6,[]
550,True,768,533,6,[]
551,True,808,58,10,[470]
552,True,265,538,8,[]
553,True,1605,195,18,[469]
554,True,1205,263,16,[]
555,True,240,162,12,[]
556,True,1253,206,16,[]
557,True,1666,495,14,[]
558,True,67,149,22,[]
559,True,996,386,22,[222]
560,True,857,321,14,[]
561,True,1215,458,2,[]
562,True,183,88,12,"[4, 168]"
563,True,1562,486,10,[]
564,True,824,36,16,[226]
565,True,436,286,14,[]
566,True,1035,473,22,[59]
567,True,934,36,20,[]
568,True,220,373,14,[376]
569,True,523,570,14,[]
570,True,1367,287,20,"[88, 436]"
571,True,765,374,12,[479]
572,True,1081,464,6,[]
573,True,385,518,14,[296]
574,True,855,70,18,[]
575,True,1418,109,24,[]
576,True,808,341,18,[138]
577,True,695,209,10,[]
578,True,994,362,20,[]
579,True,1649,10,14,[93]
580,True,1393,142,10,[]
581,True,1220,160,10,[]
582,True,639,81,18,[]
583,True,749,422,16,[]
584,True,1304,109,22,[610]
585,True,808,396,4,[]
586,True,1069,45,12,[677]
587,True,808,47,10,[470]
588,True,463,28,6,[]
589,True,1562,435,14,[108]
590,True,1650,113,16,"[146, 385]"
591,True,1182,43,32,[183]
592,True,1179,186,24,[]
593,True,1046,140,14,[]
594,True,259,171,4,[144]
595,True,1530,458,12,"[260, 315]"
596,True,1693,11,16,[]
597,True,961,379,16,[170]
598,True,1257,430,4,[]
599,True,671,315,8,[]
600,True,12,279,14,[]
601,True,1702,462,12,[435]
602,True,347,535,20,[]
603,True,1433,572,12,[]
604,True,254,111,12,[]
605,True,1241,301,28,[]
606,True,1596,290,4,[]
607,True,83,377,16,[]
608,True,970,125,26,"[45, 656]"
609,True,1399,262,16,[]
610,True,1298,100,6,[584]
611,True,1163,512,22,[]
612,True,1395,548,16,[30]
613,True,826,424,14,[115]
614,True,898,183,4,[23]
615,True,841,492,12,[]
616,True,1225,24,22,[414]
617,True,1261,239,24,[]
618,True,885,243,18,[687]
619,True,23,324,8,[]
620,True,26,537,4,[]
621,True,1482,36,24,[390]
622,True,548,280,4,[]
623,True,264,330,18,[]
624,True,231,537,10,[]
625,True,1587,216,10,[290]
626,True,1460,305,12,[]
627,True,1086,529,16,[]
628,True,1512,186,10,[]
629,True,1655,175,10,[360]
630,True,1730,302,8,[]
631,True,680,497,22,"[110, 143, 191, 239, 386]"
632,True,333,574,10,[292]
633,True,275,439,22,[423]
634,True,1701,226,16,[442]
635,True,570,139,10,[]
636,True,11,539,16,[173]
637,True,1059,326,10,[]
638,True,865,293,20,[]
639,True,645,226,10,[]
640,True,255,482,10,[666]
641,True,573,554,8,[]
642,True,467,547,8,[485]
643,True,483,43,10,[]
644,True,643,147,20,[]
645,True,1713,31,14,[]
646,True,1255,99,16,[]
647,True,47,166,8,[527]
648,True,306,65,18,[]
649,True,196,178,20,[]
650,True,1642,504,12,[]
651,True,1322,417,10,[]
652,True,1692,444,10,[]
653,True,1674,42,14,"[334, 545]"
654,True,1545,235,8,[]
655,True,31,216,14,[]
656,True,994,132,30,"[45, 378, 608]"
657,True,1333,103,10,[]
658,True,641,385,8,[]
659,True,1397,501,18,[]
660,True,261,145,10,[]
661,True,503,375,14,[]
662,True,1029,72,18,[]
663,True,1657,385,10,[]
664,True,215,85,24,"[147, 266]"
665,True,526,152,16,[]
666,True,262,494,18,"[399, 640, 668]"
667,True,654,479,8,[]
668,True,278,491,18,[666]
669,True,991,107,10,[]
670,True,1006,65,26,[]
671,True,15,69,10,[]
672,True,1252,466,16,[]
673,True,796,117,8,[]
674,True,972,550,12,[71]
675,True,1517,275,10,[]
676,True,1619,248,24,[]
677,True,1084,50,28,[586]
678,True,619,335,10,[]
679,True,882,40,20,"[344, 486]"
680,True,1412,251,12,[]
681,True,42,457,18,[]
682,True,867,169,14,[]
683,True,907,256,8,[]
684,True,532,262,8,[324]
685,True,477,274,16,[7]
686,True,751,514,14,[]
687,True,880,240,16,[618]
688,True,1407,146,10,[]
689,True,858,525,12,[504]
690,True,374,201,18,[410]
691,True,717,246,10,[]
692,True,1708,481,22,[]
693,True,1028,205,22,[]
694,True,601,240,26,[]
