DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
181,False,1639,231,8,[]
182,True,489,304,16,[220]
183,False,40,524,8,[251]
184,False,612,216,4,[]
185,False,242,293,16,[]
186,False,1308,212,22,[]
187,False,1352,23,6,[]
188,False,525,47,8,[]
189,False,1149,98,24,[]
190,False,1008,191,8,[]
191,False,1198,468,8,[]
192,True,1117,366,14,[219]
193,False,287,131,22,"[30, 213, 375]"
194,False,484,62,8,[9]
195,False,1021,260,2,[]
196,False,1277,204,6,[]
197,False,834,400,8,[]
198,False,344,477,14,[]
199,False,614,561,14,[]
200,False,468,277,10,[]
201,False,730,508,12,[]
202,True,758,575,24,[502]
203,False,827,78,12,[]
204,False,41,149,20,[520]
205,False,444,32,16,[]
206,False,642,444,10,[]
207,False,1603,540,22,"[266, 423, 562]"
208,False,1492,284,18,"[120, 451]"
209,False,1521,462,8,[]
210,False,1421,349,16,"[169, 417]"
211,False,137,401,12,[408]
212,True,271,541,22,[]
213,False,280,120,18,"[30, 193, 375]"
214,False,805,537,18,[]
215,False,296,354,12,[]
216,False,1669,34,6,[]
217,False,944,66,18,[312]
218,False,1397,443,16,[402]
219,False,1120,367,16,"[132, 192]"
220,False,489,289,16,[182]
221,False,1034,557,10,[]
222,True,1158,239,10,[]
223,False,348,590,14,[]
224,False,1628,134,8,[]
225,False,174,41,22,[]
226,False,1735,92,8,[]
227,False,1133,186,14,[]
228,False,1278,194,4,[]
229,False,741,194,8,[]
230,False,429,442,2,[]
231,False,1670,244,20,"[47, 437]"
232,True,985,376,20,[]
233,False,1032,270,16,"[464, 536]"
234,False,24,283,14,[388]
235,False,1035,497,14,[]
236,False,193,295,22,[307]
237,False,1482,200,10,[]
238,False,600,528,8,[]
239,False,1604,72,24,[280]
240,False,1467,410,24,[]
241,False,374,346,20,[]
242,True,439,175,12,[]
243,False,322,534,4,[]
244,False,328,90,18,[]
245,False,1729,334,20,[]
246,False,1336,472,10,[]
247,False,1518,139,10,[]
248,False,1067,479,24,[]
249,False,391,469,20,[]
250,False,1293,180,18,"[305, 460, 525]"
251,False,50,525,26,[183]
252,True,1145,496,12,[]
253,False,396,346,12,[321]
254,False,991,101,12,[]
255,False,1631,547,18,[308]
256,False,322,462,12,[]
257,False,318,224,24,[138]
258,False,1482,266,14,[]
259,False,653,506,18,[]
260,False,1627,195,8,[]
261,False,748,335,10,[174]
262,True,1098,374,8,[]
263,False,438,148,8,[50]
264,False,1224,148,18,[]
265,False,101,256,10,[]
266,False,1601,551,16,"[207, 423]"
267,False,1372,90,10,[]
268,False,727,556,20,"[472, 502]"
269,False,74,572,8,[]
270,False,1619,274,2,[]
271,False,1513,356,8,[]
272,True,843,29,16,[]
273,False,374,113,18,[]
274,False,841,382,10,[]
275,False,1072,500,14,[]
276,False,1723,80,8,[]
277,False,1701,491,22,[559]
278,False,1330,523,24,"[435, 447]"
279,False,810,240,8,[]
280,False,1616,55,22,[239]
281,False,1268,513,18,[444]
282,True,714,197,24,[424]
283,False,199,166,6,[]
284,False,1197,297,8,[]
285,False,1182,394,10,[]
286,False,823,467,6,[]
287,False,65,92,4,[]
288,False,514,413,22,[]
289,False,1537,582,12,[]
290,False,811,123,14,[54]
291,False,676,271,8,[398]
292,True,319,481,22,[]
293,False,1427,198,28,[]
294,False,735,580,12,[502]
295,False,990,38,34,[4]
296,False,345,333,20,[]
297,False,133,507,10,[]
298,False,609,532,8,[]
299,False,125,87,18,[]
300,False,1199,475,6,[]
301,False,1640,25,18,[579]
302,True,323,166,6,[]
303,False,888,279,6,[]
304,False,950,589,12,[]
305,False,1296,181,22,"[250, 460, 525]"
306,False,575,452,28,[]
307,False,207,306,22,[236]
308,False,1627,541,6,[255]
309,False,424,520,12,[580]
310,False,897,463,6,[]
311,False,81,494,8,[512]
312,True,927,62,18,[217]
313,False,873,285,22,"[26, 480]"
314,False,1734,114,18,[]
315,False,1340,563,24,[]
316,False,1476,447,20,[]
317,False,473,69,12,[318]
318,False,469,69,18,[317]
319,False,418,354,14,[]
320,False,1687,438,18,[453]
321,False,401,357,16,[253]
322,True,345,21,8,[]
323,False,607,423,4,[]
324,False,1208,450,4,[]
325,False,1510,411,20,[]
326,False,1257,307,8,[]
327,False,930,208,24,[56]
328,False,261,177,12,[]
329,False,1165,318,16,[27]
330,False,326,377,2,[]
331,False,182,197,12,[342]
332,True,1297,398,20,[]
333,False,739,45,10,[]
334,False,843,187,12,[]
335,False,498,256,12,[]
336,False,191,217,16,[342]
337,False,577,86,30,[]
338,False,1264,457,6,[]
339,False,192,338,16,[143]
340,False,1211,402,24,[]
341,False,347,205,8,[]
342,True,184,209,32,"[331, 336]"
343,False,1111,102,20,"[541, 577]"
344,False,273,333,4,[]
345,False,159,560,14,[]
346,False,1062,280,16,[]
347,False,1694,59,8,[]
348,False,693,405,8,[]
349,False,469,539,6,[]
350,False,952,174,10,[]
351,False,748,535,8,[]
352,True,154,505,8,[]
353,False,1011,143,18,[]
354,False,1304,259,8,[]
355,False,1661,131,16,[454]
356,False,461,34,18,[]
357,False,1182,575,10,[]
358,False,379,133,20,[]
359,False,212,227,10,[]
360,False,1307,89,22,[]
361,False,1487,588,10,[]
362,True,1677,372,6,[]
363,False,1492,380,12,[565]
364,False,958,191,12,[]
365,False,1602,245,16,[]
366,False,1675,101,14,[]
367,False,638,96,16,[]
368,False,333,15,16,[]
369,False,379,582,10,[]
370,False,1135,328,4,[552]
371,False,1400,133,12,[]
372,True,1529,61,6,[]
373,False,1588,331,10,[]
374,False,120,556,10,[]
375,False,283,124,12,"[30, 193, 213]"
376,False,857,111,18,[]
377,False,93,282,6,[]
378,False,1594,180,2,[]
379,False,7,555,14,[]
380,False,873,11,20,[]
381,False,141,64,6,[]
382,True,559,47,24,"[113, 554]"
383,False,276,77,34,[52]
384,False,1074,557,10,[]
385,False,1400,269,14,[434]
386,False,680,43,12,[]
387,False,1233,376,2,[]
388,False,28,293,10,[234]
389,False,605,84,24,[]
390,False,767,384,14,[]
391,False,1569,14,16,[]
392,True,1144,235,8,[]
393,False,1674,521,22,[]
394,False,525,251,12,[]
395,False,705,11,6,[]
396,False,94,19,16,[98]
397,False,288,428,8,[]
398,False,676,264,12,[291]
399,False,80,210,14,[]
400,False,1243,574,20,[41]
401,False,1120,308,14,[]
402,True,1387,437,26,"[218, 478]"
403,False,1499,109,26,"[19, 107]"
404,False,1626,83,14,[]
405,False,1424,443,8,[]
406,False,1070,371,8,[16]
407,False,879,406,6,[]
408,False,141,395,24,[211]
409,False,1491,430,12,[]
410,False,306,394,14,[]
411,False,152,326,18,[532]
412,True,399,212,14,[]
413,False,421,296,6,[]
414,False,494,522,22,[]
415,False,642,590,4,[]
416,False,1730,54,2,[]
417,False,1419,355,18,[210]
418,False,1021,287,16,[536]
419,False,888,145,22,[]
420,False,1212,291,20,[]
421,False,1076,248,14,[124]
422,True,1277,416,8,[]
423,False,1602,541,20,"[207, 266, 562]"
424,False,698,194,22,[282]
425,False,747,371,10,[]
426,False,1226,168,8,[]
427,False,1660,144,10,[]
428,False,1300,153,12,[]
429,False,68,309,14,[551]
430,False,1284,110,6,[]
431,False,1259,267,10,[]
432,True,914,535,4,[]
433,False,1604,229,10,[]
434,False,1403,258,18,[385]
435,False,1340,514,22,"[278, 447]"
436,False,1680,32,2,[]
437,False,1693,246,28,[231]
438,False,1467,98,14,[]
439,False,68,265,16,[]
440,False,6,254,10,[]
441,False,734,541,8,[]
442,True,793,249,10,[]
443,False,1261,58,20,[172]
444,False,1264,525,8,[281]
445,False,105,430,12,[]
446,False,287,184,22,[]
447,False,1332,518,16,"[278, 435]"
448,False,1526,444,6,[]
449,False,338,406,10,[]
450,False,1432,471,12,[]
451,False,1488,291,6,[208]
452,True,217,97,10,[]
453,False,1685,433,12,[320]
454,False,1652,124,20,"[11, 355]"
455,False,1108,343,10,[]
456,False,853,461,10,[]
457,False,723,164,12,[]
458,False,1728,485,24,[474]
459,False,975,16,12,[160]
460,False,1302,188,8,"[250, 305]"
461,False,1281,428,10,[]
462,True,947,133,16,[550]
463,False,622,137,26,[]
464,False,1041,268,10,[233]
465,False,122,495,8,[]
466,False,360,235,8,[]
467,False,1386,227,24,[91]
468,False,1442,125,28,[]
469,False,389,114,10,[]
470,False,358,518,8,[]
471,False,973,126,18,[]
472,True,730,561,6,"[268, 502]"
473,False,1559,106,4,[]
474,False,1721,505,22,[458]
475,False,417,254,20,[]
476,False,672,169,24,[]
477,False,907,205,8,[]
478,False,1375,437,4,[402]
479,False,1719,230,28,[]
480,False,858,290,28,[313]
481,False,725,466,10,[1]
482,True,1087,594,4,[]
483,False,1298,241,22,[]
484,False,1609,576,14,[]
485,False,583,188,8,[542]
486,False,335,51,12,[]
487,False,865,523,22,[]
488,False,695,144,4,[]
489,False,802,309,20,[]
490,False,128,319,12,[]
491,False,751,175,14,[]
492,True,157,283,18,[]
493,False,168,532,20,[]
494,False,84,78,10,[]
495,False,1378,277,22,[]
496,False,1055,16,14,[]
497,False,1329,74,12,[]
498,False,1212,574,10,[]
499,False,331,373,6,[]
500,False,896,495,16,[]
501,False,121,327,4,[]
502,True,738,572,34,"[202, 268, 294, 472]"
503,False,1073,226,20,[124]
504,False,1147,562,26,[]
505,False,995,349,6,[]
506,False,1419,273,12,[]
507,False,229,519,10,[]
508,False,1245,228,4,[]
509,False,384,413,8,[]
510,False,1310,255,6,[]
511,False,1706,395,10,[]
512,True,77,492,20,[311]
513,False,967,296,24,[163]
514,False,196,528,16,[]
515,False,1228,251,6,[]
516,False,461,495,16,[]
517,False,1164,132,22,[]
518,False,105,96,16,[]
519,False,1453,355,16,[]
520,False,33,138,14,[204]
521,False,935,349,6,[]
522,True,226,553,6,[]
523,False,384,366,4,[568]
524,False,1043,211,14,[]
525,False,1281,176,10,"[250, 305]"
526,False,636,528,12,[42]
527,False,1427,333,12,[]
528,False,356,463,18,[]
529,False,1047,345,20,[546]
530,False,334,310,22,[]
531,False,397,545,16,[]
532,True,150,337,22,[411]
533,False,249,156,10,[]
534,False,1557,137,16,[]
535,False,623,221,16,[564]
536,False,1027,276,18,"[233, 418]"
537,False,1569,54,6,[]
538,False,837,268,14,[]
539,False,1357,212,14,[2]
540,False,1661,43,18,[]
541,False,1111,116,16,"[343, 577]"
542,True,585,188,14,[485]
543,False,1615,212,12,[]
544,False,752,188,2,[]
545,False,392,164,20,[]
546,False,1038,354,8,[529]
547,False,1533,340,10,[]
548,False,1532,225,18,[]
549,False,974,154,10,[]
550,False,951,136,12,[462]
551,False,53,307,24,[429]
552,True,1131,327,22,"[84, 370]"
553,False,1189,290,10,[]
554,False,546,54,14,[382]
555,False,624,89,10,[]
556,False,164,369,6,[]
557,False,805,377,20,[77]
558,False,1458,257,4,[]
559,False,1688,491,18,[277]
560,False,1414,54,26,[]
561,False,1051,37,8,[]
562,True,1602,539,8,"[207, 423]"
563,False,1561,163,14,[]
564,False,623,209,10,[535]
565,False,1492,373,38,[363]
566,False,630,197,4,[]
567,False,1367,538,4,[]
568,False,377,367,12,[523]
569,False,1696,108,14,[]
570,False,285,475,14,[]
571,False,1672,479,6,[]
572,True,1216,484,8,[]
573,False,427,420,8,[]
574,False,442,215,20,[]
575,False,297,211,8,[]
576,False,755,355,8,[174]
577,False,1095,112,24,"[75, 343, 541]"
578,False,154,193,22,[]
579,False,1635,18,14,[301]
580,False,417,509,26,[309]
581,False,1147,69,16,[]
582,True,451,57,24,[]
