DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,898,108,10,[335]
2,True,876,85,12,[675]
3,True,176,180,18,"[525, 541]"
4,True,1588,285,20,[623]
5,True,1342,181,18,[592]
6,True,1052,484,22,[507]
7,True,1231,94,20,"[130, 341]"
8,True,715,210,16,[481]
9,True,69,247,16,[]
10,True,112,557,8,[]
11,True,1196,282,22,[]
12,True,403,558,20,[300]
13,True,517,435,12,[]
14,True,1138,233,8,[191]
15,True,1087,264,20,[609]
16,True,238,75,26,[]
17,True,819,98,18,"[118, 210]"
18,True,1403,581,4,[]
19,True,1363,437,10,[281]
20,True,1491,359,8,[555]
21,True,41,82,26,[174]
22,True,628,344,10,[376]
23,True,434,18,20,[]
24,True,987,209,12,[453]
25,True,880,129,10,[]
26,True,1652,141,10,[]
27,True,1528,27,6,[]
28,True,1580,228,8,[]
29,True,1654,356,18,[]
30,True,76,318,22,[127]
31,True,1068,367,22,[255]
32,True,1039,575,6,[]
33,True,1123,158,20,[550]
34,True,946,557,10,[]
35,True,261,450,6,[132]
36,True,913,225,6,[]
37,True,258,472,14,[]
38,True,1308,457,8,[]
39,True,118,99,14,[111]
40,True,1573,117,10,"[546, 696]"
41,True,1237,574,8,[]
42,True,143,276,20,[81]
43,True,741,346,18,[]
44,True,1525,569,28,[]
45,True,456,495,18,[]
46,True,1147,407,10,[613]
47,True,982,253,6,[]
48,True,626,518,28,[392]
49,True,657,212,8,[55]
50,True,1086,547,6,[558]
51,True,1078,158,12,[]
52,True,127,573,6,[]
53,True,245,480,10,[]
54,True,971,467,12,[]
55,True,654,212,18,[49]
56,True,300,115,12,[]
57,True,1216,276,14,[]
58,True,1343,247,8,[265]
59,True,1587,466,8,[163]
60,True,1565,497,8,[]
61,True,603,58,20,[]
62,True,917,204,14,[]
63,True,1628,574,6,[121]
64,True,54,308,10,[]
65,True,1257,460,30,"[94, 567, 701]"
66,True,1706,60,18,[317]
67,True,1003,427,12,[]
68,True,1634,202,18,[]
69,True,37,147,12,[354]
70,True,1107,120,20,[]
71,True,1169,160,10,[]
72,True,213,130,22,[]
73,True,110,390,22,[221]
74,True,53,294,8,[]
75,True,288,531,26,[601]
76,True,586,111,12,[]
77,True,1416,85,4,[]
78,True,1145,269,18,[]
79,True,1007,521,14,[]
80,True,43,100,10,[174]
81,True,145,295,20,[42]
82,True,1100,595,6,[]
83,True,1385,41,10,[597]
84,True,1417,351,10,[]
85,True,1313,420,8,[]
86,True,1018,184,10,[334]
87,True,855,574,10,[]
88,True,1638,518,26,[]
89,True,1070,107,14,[]
90,True,1292,177,8,[]
