DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,935,532,12,[]
2,True,222,39,18,[]
3,True,799,38,10,[43]
4,True,426,230,14,[]
5,True,736,449,10,[]
6,True,1606,436,14,[84]
7,True,1478,442,12,[]
8,True,292,574,28,[349]
9,True,903,544,28,[]
10,True,32,298,14,[]
11,True,642,94,14,[]
12,True,1317,519,14,[]
13,True,18,195,10,[]
14,True,814,49,4,[43]
15,True,283,536,6,[]
16,True,831,134,20,[]
17,True,682,547,8,[]
18,True,831,228,12,[53]
19,True,138,94,12,[63]
20,True,1473,269,16,[223]
21,True,25,512,4,[]
22,True,556,482,24,"[99, 262, 311]"
23,True,752,279,4,[]
24,True,594,101,8,[]
25,True,752,321,6,[]
26,True,646,42,12,[]
27,True,1337,504,22,[]
28,True,1218,222,4,[]
29,True,982,509,30,"[183, 243, 263]"
30,True,329,211,10,[]
31,True,1425,90,22,[]
32,True,1488,478,16,[]
33,True,18,495,8,[415]
34,True,84,476,20,[]
35,True,1667,547,22,[]
36,True,927,184,16,[]
37,True,298,296,6,[96]
38,True,819,136,4,[60]
39,True,1308,226,12,[]
40,True,1577,543,20,[]
41,True,1418,68,22,[]
42,True,56,433,18,[92]
43,True,808,44,14,"[3, 14]"
44,True,1369,164,16,[]
45,True,1051,56,16,[]
46,True,782,504,12,[]
47,True,434,13,22,[]
48,True,1062,319,18,[]
49,True,1470,139,18,[]
50,True,1458,492,8,[]
51,True,1173,114,6,[]
52,True,878,382,6,[]
53,True,840,216,24,[18]
54,True,223,9,10,[]
55,True,1064,163,14,[]
56,True,208,267,18,[]
57,True,578,530,6,[]
58,True,19,298,12,[]
59,True,601,210,24,[91]
60,True,810,139,20,"[38, 304]"
61,True,250,60,10,[]
62,True,853,123,4,[]
63,True,140,77,24,[19]
64,True,1254,81,16,[]
65,True,407,472,14,[387]
66,True,1174,577,8,[]
67,True,110,458,12,[]
68,True,703,250,14,[]
69,True,577,235,14,[]
70,True,1661,316,16,[229]
71,True,1424,225,10,[255]
72,True,694,46,16,[115]
73,True,1397,182,16,[]
74,True,1240,97,10,[]
75,True,380,341,26,[]
76,True,1350,70,20,[291]
77,True,1211,46,8,[]
78,True,249,493,6,[]
79,True,1721,91,4,[]
80,True,185,381,4,[]
81,True,239,354,4,[]
82,True,1443,368,12,[]
83,True,143,19,16,[]
84,True,1593,442,18,"[6, 232, 400]"
85,True,1380,296,16,[219]
86,True,1239,558,22,[]
87,True,164,202,18,[]
88,True,758,292,20,[]
89,True,608,588,6,[]
90,True,889,343,18,[]
91,True,609,227,20,[59]
92,True,54,424,18,"[42, 308]"
93,True,641,253,10,[]
94,True,53,167,14,[198]
95,True,1598,61,16,[]
96,True,300,299,18,[37]
97,True,1067,131,20,[]
98,True,1199,374,18,[]
99,True,555,495,12,"[22, 311]"
100,True,1078,115,12,[]
101,True,1024,565,12,[]
102,True,1382,254,8,[]
103,True,1629,263,2,[]
104,True,1434,233,8,[]
105,True,1209,523,20,[]
106,True,1339,343,18,[180]
107,True,731,533,28,[]
108,True,1417,533,14,[]
109,True,879,442,4,[]
110,True,973,269,12,[]
111,True,498,568,4,[]
112,True,1659,417,20,[]
113,True,885,276,10,[]
114,True,1174,493,14,[]
115,True,699,59,18,[72]
116,True,877,48,24,[]
117,True,1442,200,22,[]
118,True,725,454,14,[]
119,True,153,176,12,[319]
120,True,705,296,12,[]
121,True,22,177,6,[]
122,True,992,334,16,[]
123,True,1463,424,12,[]
124,True,1096,538,8,[]
125,True,575,338,20,[]
126,True,1343,296,14,[]
127,True,594,487,12,[]
128,True,1250,516,18,[]
129,True,573,378,6,[]
130,True,954,208,18,[]
131,True,307,196,12,[186]
132,True,292,181,8,[]
133,True,1526,476,8,[]
134,True,1181,473,4,[]
135,True,791,321,4,[388]
136,True,854,154,10,[]
137,True,1446,303,20,[]
138,True,1582,122,26,[]
139,True,499,477,10,[]
140,True,1092,500,16,[]
141,True,543,288,12,[]
142,True,47,270,16,[367]
143,True,1172,527,14,[]
144,True,994,53,24,[]
145,True,93,352,12,[]
146,True,320,68,6,[]
147,True,1568,17,14,[]
148,True,1636,211,6,[]
149,True,1454,398,18,[]
150,True,1024,138,16,[]
151,True,417,121,18,[]
152,True,503,540,4,[]
