DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,961,526,6,[]
2,True,1407,446,24,[]
3,True,1666,469,10,[]
4,True,1096,581,8,[]
5,True,237,179,20,[]
6,True,227,32,10,[]
7,True,1614,588,10,[]
8,True,1216,286,10,[]
9,True,696,124,10,[]
10,True,316,99,26,[352]
11,True,468,285,8,[]
12,True,167,91,6,[]
13,True,105,567,8,[]
14,True,1257,479,8,[]
15,True,946,82,10,[]
16,True,1018,349,20,[]
17,True,518,239,12,[]
18,True,161,129,22,[]
19,True,30,385,32,[]
20,True,280,16,16,[]
21,True,146,329,12,[221]
22,True,898,94,12,[]
23,True,949,395,26,[]
24,True,1497,23,14,[]
25,True,162,479,8,[]
26,True,1290,240,8,[]
27,True,1605,485,10,[]
28,True,1174,255,16,[319]
29,True,1577,49,24,"[69, 159]"
30,True,1071,457,32,[335]
31,True,1681,169,24,[195]
32,True,646,181,18,[]
33,True,1121,257,12,[]
34,True,168,289,20,[]
35,True,1009,86,16,[]
36,True,1495,149,20,[]
37,True,140,150,4,[]
38,True,270,273,8,[]
39,True,1697,59,10,[]
40,True,842,387,10,[]
41,True,1003,308,4,[71]
42,True,1680,307,20,[175]
43,True,1015,480,30,[299]
44,True,382,581,18,[]
45,True,1046,475,12,[335]
46,True,1245,493,16,[70]
47,True,1492,59,6,[333]
48,True,305,221,18,[]
49,True,1595,516,20,[]
50,True,285,587,16,[]
51,True,1025,168,12,[]
52,True,1337,215,14,[60]
53,True,459,576,14,[]
54,True,366,287,14,[]
55,True,1007,65,8,[]
56,True,1124,579,14,[]
57,True,141,198,10,[]
58,True,160,197,16,[]
59,True,461,32,6,[]
60,True,1335,212,14,[52]
61,True,1275,23,18,[78]
62,True,298,79,14,[352]
63,True,1497,253,12,[]
64,True,1224,254,20,[]
65,True,268,371,22,[135]
66,True,353,107,4,[]
67,True,292,31,10,[]
68,True,1264,88,14,[]
69,True,1579,61,2,[29]
70,True,1239,485,22,[46]
71,True,995,314,28,"[41, 134]"
72,True,515,165,10,[]
73,True,702,10,10,[]
74,True,982,559,16,[]
75,True,647,429,12,[]
76,True,1663,552,10,[]
77,True,726,223,8,"[132, 168]"
78,True,1282,25,24,[61]
79,True,1734,327,24,[]
80,True,107,483,16,[]
81,True,1269,541,18,[]
82,True,1180,153,10,[]
83,True,710,25,22,[]
84,True,879,210,10,[]
85,True,577,367,12,[]
86,True,808,316,4,[]
87,True,749,579,10,[]
88,True,1680,370,20,[]
89,True,1225,277,14,[]
90,True,1508,196,26,[]
91,True,535,312,16,[]
92,True,1580,89,2,[]
93,True,342,593,10,[]
94,True,163,211,8,[]
