DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1185,468,22,[]
2,True,1411,147,8,[]
3,True,941,53,6,[]
4,True,757,25,24,[370]
5,True,1520,252,22,[99]
6,True,1066,414,14,[]
7,True,1558,427,6,[]
8,True,1303,502,8,[]
9,True,1219,111,6,[]
10,True,1142,125,22,[407]
11,True,1447,310,6,[]
12,True,1259,338,18,[181]
13,True,855,140,2,[]
14,True,165,295,26,"[157, 201]"
15,True,1228,60,10,[]
16,True,1612,91,14,[]
17,True,363,246,20,[]
18,True,114,65,12,[]
19,True,207,256,22,[]
20,True,354,105,12,[]
21,True,110,556,12,[]
22,True,88,570,28,"[303, 420]"
23,True,1285,324,4,[265]
24,True,201,418,18,[42]
25,True,1448,376,4,[]
26,True,334,92,10,[]
27,True,853,374,14,[]
28,True,262,189,10,[]
29,True,60,479,20,[263]
30,True,1460,453,14,[281]
31,True,875,193,10,[]
32,True,1566,182,8,[]
33,True,208,229,2,[]
34,True,331,39,12,[]
35,True,1016,245,36,[]
36,True,1104,385,8,[]
37,True,398,354,14,[73]
38,True,916,399,10,[314]
39,True,602,503,14,[]
40,True,1682,68,6,[]
41,True,65,148,18,[]
42,True,203,410,16,[24]
43,True,1545,368,14,[402]
44,True,48,286,24,[248]
45,True,1178,224,28,[114]
46,True,1242,352,20,[]
47,True,1446,519,18,[421]
48,True,299,358,20,[]
49,True,844,41,14,[60]
50,True,884,141,22,[]
51,True,788,376,10,[]
52,True,1418,34,28,[]
53,True,579,209,14,[]
54,True,1635,226,12,[]
55,True,1533,344,10,[]
56,True,773,541,10,[122]
57,True,223,179,16,[]
58,True,1151,340,4,[]
59,True,1700,458,8,[]
60,True,843,49,16,[49]
61,True,1442,247,8,[205]
62,True,119,253,10,[]
63,True,269,7,12,[]
64,True,455,191,20,[]
65,True,117,326,8,[119]
66,True,1264,477,8,[386]
67,True,1702,242,12,[]
68,True,441,13,8,[]
69,True,1440,147,32,[115]
70,True,117,86,10,[]
71,True,111,28,12,[]
72,True,1522,133,16,[]
73,True,404,346,24,[37]
74,True,1528,330,8,[]
75,True,446,81,20,[]
76,True,484,241,18,[]
77,True,1328,398,16,[]
78,True,899,494,16,[]
79,True,1041,566,6,[]
80,True,176,352,14,[317]
81,True,1696,494,16,[]
82,True,1503,196,26,[]
83,True,1425,387,4,[134]
84,True,580,358,8,[]
85,True,871,340,8,[]
86,True,176,255,8,[]
87,True,84,253,4,[]
88,True,405,163,16,"[89, 283]"
89,True,416,171,20,"[88, 245, 283]"
90,True,800,233,20,[]
91,True,947,209,16,[]
92,True,381,457,12,[249]
93,True,519,438,12,"[229, 313]"
94,True,1047,556,8,[167]
95,True,1186,299,20,[]
96,True,95,273,18,[]
97,True,518,337,22,[]
98,True,1146,183,16,[]
99,True,1512,246,18,[5]
100,True,1367,86,22,[]
101,True,838,495,24,[]
102,True,906,356,22,[]
103,True,1692,82,14,[191]
104,True,1037,473,10,[]
105,True,170,209,14,[]
106,True,595,155,8,[]
107,True,1166,422,12,[162]
108,True,300,90,6,[]
109,True,1150,401,12,[]
110,True,1341,398,8,[]
111,True,1591,107,8,[]
112,True,1063,545,14,[167]
113,True,967,259,14,[]
114,True,1173,216,28,[45]
115,True,1422,149,12,[69]
116,True,1018,310,16,[]
117,True,1631,272,20,[]
118,True,1274,594,6,[]
119,True,107,315,22,"[65, 357]"
120,True,1656,285,14,[289]
121,True,908,235,20,[]
122,True,780,542,12,[56]
123,True,404,481,10,[254]
124,True,469,517,8,[]
125,True,209,573,18,[]
126,True,570,539,14,[]
127,True,9,430,12,[]
128,True,1407,438,6,[]
129,True,673,408,10,[]
130,True,317,397,18,[]
131,True,674,547,18,[]
132,True,1678,413,20,[]
133,True,1202,465,8,[]
134,True,1414,392,26,[83]
135,True,431,573,8,[]
136,True,1690,548,4,[383]
137,True,973,488,12,[]
138,True,356,413,22,[]
139,True,1511,554,16,[309]
140,True,1315,559,8,[]
141,True,1176,101,6,[]
142,True,110,474,12,[]
143,True,1667,541,40,[]
144,True,1252,276,10,[]
145,True,1078,250,14,[]
146,True,1064,375,12,[]
147,True,290,575,16,"[257, 397]"
148,True,1087,416,14,[]
149,True,596,511,4,[]
150,True,570,309,16,[]
151,True,490,16,20,[]
152,True,584,345,10,[]
153,True,60,455,10,[]
154,True,434,433,28,[]
155,True,957,559,18,[]
156,True,539,83,14,[]
157,True,167,306,8,[14]
158,True,713,23,8,[]
159,True,692,190,24,[195]
160,True,83,475,4,[]
161,True,767,333,8,[]
162,True,1163,411,16,[107]
163,True,165,162,16,[]
164,True,84,54,16,[]
165,True,1526,459,16,[]
166,True,1624,374,10,[]
167,True,1049,548,18,"[94, 112]"
168,True,148,110,26,[]
169,True,606,109,8,[]
170,True,1699,346,22,[]
171,True,649,547,12,[]
172,True,581,582,26,[]
173,True,215,485,10,[]
174,True,171,479,22,[]
175,True,955,160,22,[]
176,True,619,321,20,[]
177,True,1120,521,10,[]
178,True,1144,198,14,[]
179,True,472,81,8,[]
180,True,666,329,8,[]
181,True,1264,347,14,[12]
182,True,344,279,24,[287]
183,True,1327,133,10,[]
184,True,837,525,18,[]
185,True,1010,363,10,[]
186,True,941,478,4,[]
187,True,552,591,12,[]
188,True,74,8,12,[]
189,True,453,368,14,[]
190,True,1467,384,34,[]
191,True,1687,90,10,[103]
192,True,632,428,10,[]
193,True,1429,588,10,[]
194,True,983,33,10,[]
195,True,707,187,12,[159]
196,True,126,359,10,[]
197,True,751,430,20,[]
198,True,465,149,18,[343]
199,True,703,59,8,[]
200,True,406,503,2,[]
201,True,154,306,12,[14]
202,True,1232,171,24,[]
203,True,870,290,22,[]
204,True,1107,30,22,[]
205,True,1440,254,24,[61]
206,True,1502,530,14,[]
207,True,703,327,18,[]
208,True,902,46,30,[220]
209,True,1611,554,14,[]
210,True,38,138,18,[]
211,True,287,141,12,[]
212,True,179,19,26,[]
213,True,678,394,12,[346]
214,True,251,565,26,[]
215,True,795,168,22,[]
216,True,935,536,14,[]
217,True,375,87,14,[]
218,True,1637,58,10,[]
219,True,1119,497,22,[]
220,True,888,33,16,[208]
221,True,589,557,6,[]
222,True,304,408,8,[]
223,True,143,83,16,[]
224,True,1053,276,8,[]
225,True,607,555,10,[]
226,True,1345,96,24,[241]
227,True,57,372,10,[]
228,True,55,412,16,[]
229,True,533,449,28,"[93, 313]"
230,True,925,146,4,[]
231,True,342,249,16,[]
232,True,35,570,28,[324]
233,True,508,70,10,[]
234,True,205,379,8,[]
235,True,637,448,2,[]
236,True,1186,69,8,[]
237,True,1332,345,8,[]
238,True,1669,257,16,[]
239,True,254,141,10,[]
240,True,1290,120,12,[]
241,True,1345,104,10,[226]
242,True,1558,146,22,[]
243,True,660,81,18,[]
244,True,985,300,12,[]
245,True,415,186,12,[89]
246,True,136,216,4,[]
247,True,453,127,32,[]
248,True,42,284,12,[44]
249,True,386,458,24,"[92, 254]"
250,True,510,585,12,[]
251,True,1743,101,8,[]
252,True,1652,393,14,[]
253,True,961,369,4,[]
254,True,387,480,26,"[123, 249]"
255,True,1545,238,10,[]
256,True,500,570,18,[405]
257,True,280,582,14,[147]
258,True,115,352,14,[]
259,True,512,392,12,[]
260,True,775,493,8,[]
261,True,1168,382,22,[]
262,True,799,544,6,[]
263,True,75,489,18,[29]
264,True,100,293,8,[]
265,True,1294,313,28,[23]
266,True,28,407,6,[]
267,True,943,71,8,[]
268,True,1717,491,14,[315]
269,True,1376,430,22,[]
270,True,1143,10,18,[]
271,True,998,530,6,[]
272,True,1429,527,10,[]
273,True,1438,271,10,[]
274,True,1419,552,36,[]
275,True,1494,25,10,[]
276,True,1212,536,10,[]
277,True,495,266,16,[]
278,True,882,267,6,[]
279,True,168,101,14,[]
280,True,645,74,12,[]
281,True,1466,457,4,[30]
282,True,1357,29,8,[]
283,True,404,163,12,"[88, 89]"
284,True,570,451,6,[]
285,True,51,169,6,[]
286,True,1493,542,6,[]
287,True,348,271,8,[182]
288,True,1293,557,24,[]
289,True,1663,288,8,[120]
290,True,686,311,22,[]
291,True,518,29,22,[]
292,True,1392,348,24,[]
293,True,112,425,10,[337]
294,True,1211,70,8,[]
295,True,1059,99,10,[]
296,True,1676,462,8,[]
297,True,1734,248,16,[]
298,True,930,585,4,[]
299,True,487,120,6,[]
300,True,1053,324,8,[]
301,True,223,233,2,[]
302,True,1328,83,18,[]
303,True,72,570,18,"[22, 420]"
304,True,1274,21,18,[]
305,True,1299,483,16,[]
306,True,994,84,16,[]
307,True,21,314,10,[]
308,True,1449,468,8,[]
309,True,1511,552,8,[139]
310,True,1271,529,10,[]
311,True,1277,443,6,[]
312,True,647,388,20,[]
313,True,528,433,28,"[93, 229]"
314,True,920,395,8,[38]
315,True,1720,496,6,[268]
316,True,932,500,26,[]
317,True,187,345,16,[80]
318,True,1507,53,4,[]
319,True,110,501,4,[]
320,True,1161,122,12,[]
321,True,191,478,8,[]
322,True,271,365,10,[]
323,True,187,125,12,[]
324,True,34,586,10,[232]
325,True,1329,576,24,[416]
326,True,120,455,8,[]
