DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,312,571,24,[]
2,True,1700,131,6,[]
3,True,986,207,16,[]
4,True,1525,322,6,[]
5,True,1024,237,32,[]
6,True,1167,198,22,[]
7,True,926,83,14,[]
8,True,891,133,8,[29]
9,True,942,460,10,[]
10,True,1128,227,14,[]
11,True,207,409,14,[]
12,True,1003,116,8,[]
13,True,309,414,12,[]
14,True,1716,113,6,[]
15,True,1351,393,26,[]
16,True,1091,548,14,[]
17,True,1227,582,6,[131]
18,True,564,240,14,[]
19,True,474,504,8,[]
20,True,815,259,4,[]
21,True,412,93,14,[]
22,True,1506,301,30,[]
23,True,380,292,16,[]
24,True,1212,295,20,[]
25,True,278,497,2,[]
26,True,1677,304,14,[215]
27,True,1551,161,14,[]
28,True,617,359,8,[]
29,True,894,133,22,"[8, 136]"
30,True,864,245,4,[]
31,True,1519,563,22,[]
32,True,364,37,18,[]
33,True,1538,132,6,[]
34,True,244,550,18,[]
35,True,245,139,12,[293]
36,True,1244,446,2,[]
37,True,1340,165,20,[]
38,True,540,466,20,[]
39,True,841,176,24,[]
40,True,25,287,4,[]
41,True,668,314,10,"[50, 129]"
42,True,623,319,6,[]
43,True,1357,190,10,[92]
44,True,45,194,4,[]
45,True,1385,300,18,[]
46,True,945,151,22,[]
47,True,453,208,4,[166]
48,True,1439,229,8,[261]
49,True,182,586,10,[174]
50,True,669,311,16,"[41, 129]"
51,True,624,171,14,[332]
52,True,208,101,10,[]
53,True,216,573,6,[]
54,True,915,224,10,[]
55,True,641,308,18,[283]
56,True,1687,412,6,[]
57,True,388,282,6,[]
58,True,48,90,14,[]
59,True,1161,252,16,[]
60,True,1339,238,6,[]
61,True,1324,277,14,[]
62,True,715,360,6,[]
63,True,1104,59,24,[]
64,True,19,375,18,[93]
65,True,518,589,4,[]
66,True,1645,223,8,[]
67,True,811,408,10,[]
68,True,293,422,10,[]
69,True,992,416,6,[]
70,True,1226,259,18,[]
71,True,706,436,8,[]
72,True,1687,222,16,[161]
73,True,1308,298,8,[]
74,True,276,578,4,[]
75,True,1697,498,12,[]
76,True,1636,5,8,[]
77,True,1396,49,6,[]
78,True,91,433,10,[]
79,True,1227,131,14,[]
80,True,132,286,18,[]
81,True,444,590,10,[]
82,True,564,271,12,[]
83,True,241,455,16,[]
84,True,1547,262,8,[]
85,True,1499,437,6,[]
86,True,338,80,8,[]
87,True,29,39,16,[]
88,True,876,335,18,[]
89,True,1384,132,8,[]
90,True,1500,455,8,[]
91,True,838,564,6,[]
92,True,1363,194,6,[43]
93,True,17,386,10,[64]
94,True,291,149,22,[]
95,True,1700,483,18,[]
96,True,732,273,10,[]
97,True,1145,525,8,[]
98,True,150,8,10,[]
99,True,1175,278,2,[]
100,True,828,452,4,[]
101,True,1287,332,20,[]
102,True,184,228,14,[288]
103,True,318,329,14,[]
104,True,222,126,10,[229]
105,True,431,79,12,[]
106,True,1494,374,8,[]
107,True,1392,550,14,[]
108,True,797,231,16,[]
109,True,974,415,2,[]
110,True,1322,549,12,[]
111,True,348,31,8,[]
112,True,1575,136,10,[]
113,True,838,279,14,[]
114,True,629,463,12,[]
115,True,1172,114,14,[]
116,True,1509,516,10,[]
117,True,86,558,18,[]
118,True,76,402,18,[]
119,True,699,400,10,[]
120,True,1052,84,2,[243]
121,True,595,337,16,[]
122,True,1523,266,10,[]
123,True,372,374,22,[]
124,True,994,29,14,[]
125,True,951,272,8,[]
126,True,519,389,8,[]
127,True,1159,568,14,[271]
128,True,966,250,10,[]
129,True,669,313,4,"[41, 50]"
130,True,1669,73,20,[190]
131,True,1238,576,20,[17]
132,True,1662,114,18,[]
133,True,858,404,26,[]
134,True,673,291,14,[]
135,True,339,395,18,[]
136,True,876,140,20,[29]
137,True,1455,234,8,[]
138,True,957,326,14,[]
139,True,959,569,2,[]
140,True,104,245,8,[]
141,True,1398,583,14,[]
142,True,1704,343,2,[]
143,True,1379,109,22,[181]
144,True,52,462,26,[]
145,True,533,356,14,[]
146,True,1736,524,10,[]
147,True,34,61,8,[253]
148,True,827,504,6,[]
149,True,815,349,8,[]
150,True,1483,588,8,[]
151,True,552,376,8,[]
152,True,1294,408,26,[]
153,True,1577,470,2,[]
154,True,769,197,20,[]
155,True,1174,339,26,[]
156,True,1112,264,14,[]
157,True,780,151,20,[]
158,True,1532,176,10,[]
159,True,757,542,32,[]
160,True,974,39,14,[]
161,True,1674,214,26,[72]
162,True,262,531,8,[]
163,True,370,276,8,[306]
164,True,1324,91,22,[]
165,True,124,314,22,[]
166,True,446,208,22,[47]
167,True,38,273,8,[]
168,True,470,440,16,[367]
169,True,1552,244,6,[]
170,True,1294,470,14,[]
171,True,1560,503,2,[]
172,True,1060,430,32,[]
173,True,1532,300,10,[]
174,True,171,582,30,[49]
175,True,735,404,4,[]
176,True,1332,210,16,[]
177,True,21,415,8,[]
178,True,719,124,16,[]
179,True,662,262,18,[]
180,True,438,324,14,[]
181,True,1381,119,10,[143]
182,True,334,256,8,[]
183,True,588,147,6,[]
184,True,148,583,12,[]
185,True,299,521,14,[]
186,True,239,490,14,[]
187,True,72,128,8,[]
188,True,1379,247,22,[]
189,True,303,487,18,[]
190,True,1683,83,18,[130]
191,True,1667,495,12,[]
192,True,1310,524,16,[]
193,True,1305,374,14,[]
194,True,905,368,4,[]
195,True,35,499,8,[]
196,True,660,356,12,[]
197,True,469,22,14,[]
198,True,1722,391,6,[]
199,True,112,130,14,[]
200,True,188,50,14,[]
201,True,850,231,14,[]
202,True,923,268,16,[]
203,True,574,507,12,[]
204,True,424,112,8,[]
205,True,30,591,6,[]
206,True,258,118,26,[]
207,True,862,194,4,[]
208,True,1425,150,10,[]
209,True,1137,281,10,[]
210,True,655,183,16,[]
211,True,1591,94,28,[]
212,True,1250,547,26,[]
213,True,483,37,8,[]
214,True,1328,368,10,[]
215,True,1664,312,26,[26]
216,True,573,409,8,[]
217,True,685,140,14,[]
218,True,1279,503,12,[]
219,True,379,70,14,[]
220,True,537,298,28,[]
221,True,1412,281,12,[]
222,True,157,194,12,[]
223,True,892,551,8,[]
224,True,558,117,6,[]
225,True,1009,457,6,[]
226,True,296,304,12,[]
227,True,1353,295,14,[]
228,True,125,255,10,[]
229,True,213,136,22,[104]
230,True,1514,78,6,[]
231,True,501,356,18,[292]
232,True,812,556,14,[]
233,True,1689,379,4,[]
234,True,376,417,22,[]
235,True,365,182,6,[]
236,True,1132,379,18,[]
237,True,583,515,12,[276]
238,True,642,548,14,[]
239,True,1150,8,12,[]
240,True,1076,209,10,[]
241,True,203,510,14,[]
242,True,189,191,20,[]
243,True,1056,84,18,[120]
244,True,1648,403,22,[]
245,True,834,101,8,[]
246,True,979,374,6,[]
247,True,785,491,12,[]
248,True,525,201,10,[]
249,True,1332,34,12,[]
250,True,1637,480,14,[]
251,True,1608,409,8,[]
252,True,314,285,22,[]
253,True,27,66,20,[147]
254,True,726,306,28,[]
255,True,994,106,12,[]
256,True,1224,533,4,[]
257,True,1549,506,12,[]
258,True,1222,499,18,[]
259,True,1438,152,16,[349]
260,True,694,534,4,[]
261,True,1429,241,28,[48]
262,True,1204,411,20,[]
263,True,254,572,26,[]
264,True,943,365,22,[]
265,True,1144,160,14,[]
266,True,617,220,12,[]
267,True,709,470,10,[]
268,True,659,151,8,[]
269,True,202,67,14,[]
270,True,1501,393,10,[]
271,True,1153,564,8,[127]
272,True,1653,378,6,[]
273,True,817,572,10,[]
274,True,1391,172,10,[]
275,True,781,50,8,[]
276,True,598,514,20,[237]
277,True,954,44,22,[]
278,True,1627,259,8,[]
279,True,158,390,26,[]
280,True,1144,389,6,[]
281,True,12,482,22,[]
282,True,1200,244,8,[]
283,True,642,318,14,[55]
284,True,100,511,30,[]
285,True,1253,355,10,[]
286,True,769,75,6,[]
287,True,449,483,16,[]
288,True,189,214,24,[102]
289,True,1030,68,14,[]
290,True,662,138,6,[]
291,True,1682,184,2,[]
292,True,501,358,22,[231]
293,True,253,141,12,[35]
294,True,1684,466,10,[]
295,True,1655,489,10,[]
296,True,1395,517,4,[]
297,True,1090,9,16,[]
298,True,992,250,14,[]
299,True,448,158,10,[]
300,True,680,469,20,[]
301,True,1348,136,2,[]
302,True,59,581,10,[]
303,True,444,462,20,[]
304,True,1242,267,8,[]
305,True,809,496,20,[]
306,True,371,270,14,[163]
307,True,1531,237,14,[]
308,True,355,478,6,[]
309,True,289,371,14,[]
310,True,1465,432,8,[]
311,True,1083,373,6,[]
312,True,1537,484,20,[]
313,True,366,406,6,[]
314,True,718,456,12,[]
315,True,1351,347,14,[]
316,True,475,81,10,[]
317,True,639,233,14,[]
318,True,1228,442,12,[]
319,True,1359,236,16,[]
320,True,1637,347,12,[]
321,True,620,410,16,[]
322,True,1105,387,10,[330]
323,True,1663,140,8,[]
324,True,1178,70,4,[]
325,True,1260,123,10,[]
326,True,1607,309,12,[]
327,True,1256,486,18,[]
328,True,1269,199,12,[]
