DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
265,True,1716,486,2,[]
266,True,216,444,10,[]
267,True,1096,277,26,[]
268,True,217,339,4,[]
269,True,442,402,12,[]
270,True,400,431,10,[]
271,True,260,260,20,[28]
272,True,439,503,8,[]
273,True,9,166,12,[]
274,True,423,136,16,"[49, 247]"
275,True,1002,451,16,[]
276,True,635,183,18,[]
277,True,1623,312,16,[]
278,True,36,501,12,[]
279,True,829,15,20,"[79, 99]"
280,True,203,459,14,[]
281,True,766,386,10,[]
282,True,508,320,32,"[78, 235]"
283,True,1350,260,8,[]
284,True,181,195,12,[]
285,True,334,261,20,[]
286,True,1190,25,14,[]
287,True,963,150,20,[]
288,True,1286,165,18,[]
289,True,93,158,22,[]
290,True,1066,46,34,[201]
291,True,238,183,20,[]
292,True,610,64,10,[258]
293,True,840,252,8,[]
294,True,405,469,28,[]
295,True,941,120,10,[]
296,True,1191,432,14,[257]
297,True,1729,111,30,[]
298,True,122,183,14,[174]
299,True,1638,501,18,[]
300,True,1477,127,12,[]
301,True,433,199,14,"[185, 195]"
302,True,601,115,18,[]
303,True,815,557,10,[]
304,True,593,70,16,[]
305,True,1500,234,8,[]
306,True,217,52,8,[]
307,True,267,161,8,[]
308,True,1182,216,20,[]
309,True,498,253,6,[225]
310,True,555,229,8,[]
311,True,491,248,6,"[191, 225]"
312,True,1262,205,14,[]
313,True,1259,340,26,[]
314,True,1566,14,6,[]
315,True,873,286,4,[]
316,True,1280,19,14,[]
317,True,428,90,30,[]
318,True,1302,209,6,[]
319,True,110,252,6,[]
320,True,636,296,4,[]
321,True,1379,305,4,[]
322,True,1685,417,14,[141]
323,True,1683,15,20,[]
324,True,307,511,20,[211]
325,True,134,261,10,[]
326,True,1700,392,10,[]
327,True,229,373,2,[]
328,True,1609,242,16,[]
329,True,1053,252,8,[254]
330,True,755,209,10,[]
331,True,922,313,36,[]
332,True,447,15,12,[163]
333,True,1378,139,10,[]
334,True,1489,541,22,[]
335,True,1635,298,6,[]
336,True,754,303,6,[]
