DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,502,461,8,[]
2,True,299,587,14,[]
3,True,241,363,16,[]
4,True,1584,501,18,[]
5,True,1488,311,14,[149]
6,True,440,587,12,[]
7,True,585,544,18,[]
8,True,405,533,12,[]
9,True,702,93,10,[]
10,True,1024,93,10,[]
11,True,1673,98,10,[]
12,True,550,478,4,[156]
13,True,306,83,6,[]
14,True,1227,103,10,[]
15,True,400,183,16,[78]
16,True,1583,251,4,[]
17,True,1365,433,14,[]
18,True,453,7,14,[]
19,True,927,109,18,[]
20,True,837,515,10,[]
21,True,1726,117,16,[]
22,True,976,50,6,[]
23,True,346,423,38,[]
24,True,1457,137,20,[]
25,True,1453,432,22,[]
26,True,1288,323,14,[]
27,True,467,325,4,[]
28,True,1351,213,12,[]
29,True,696,192,24,[]
30,True,1321,273,24,[331]
31,True,270,31,10,[]
32,True,1299,386,12,[127]
33,True,888,325,14,[]
34,True,681,378,8,[404]
35,True,1029,226,10,"[264, 430]"
36,True,227,70,10,[]
37,True,190,502,12,[]
38,True,1578,15,12,[161]
39,True,1258,382,8,[322]
40,True,1704,214,8,[]
41,True,444,323,14,[]
42,True,240,435,28,[]
43,True,74,182,26,[]
44,True,402,349,4,[]
45,True,891,152,10,[]
46,True,1629,410,10,[]
47,True,1416,61,26,[152]
48,True,1266,67,10,[]
49,True,101,17,20,[533]
50,True,434,215,18,[]
51,True,607,226,12,[451]
52,True,1178,69,8,[]
53,True,877,238,24,[]
54,True,1512,379,16,[]
55,True,485,84,26,"[361, 550]"
56,True,970,164,10,[]
57,True,878,472,6,[]
58,True,118,517,20,[302]
59,True,733,220,6,[]
60,True,1601,468,12,[]
61,True,1435,197,14,[]
62,True,476,164,8,[]
63,True,1344,451,6,"[418, 463]"
64,True,1686,459,14,"[75, 196, 328, 370]"
65,True,1438,172,18,[]
66,True,160,348,16,[]
67,True,1668,388,18,[]
68,True,1321,44,16,[485]
69,True,1381,260,14,[]
70,True,414,511,14,[]
71,True,1218,370,16,[]
72,True,539,329,12,[]
73,True,368,115,8,[445]
74,True,1599,588,4,[]
75,True,1683,454,10,"[64, 196, 328, 370]"
76,True,919,69,22,[]
77,True,1311,432,30,[]
78,True,407,183,12,[15]
79,True,932,375,12,[]
80,True,1150,499,6,[]
81,True,1519,310,2,[]
82,True,642,25,8,[]
83,True,65,63,12,[]
84,True,643,105,6,[]
85,True,1377,587,16,"[120, 432]"
86,True,1583,351,4,[]
87,True,1274,310,18,[]
88,True,1053,503,14,[]
89,True,1095,45,18,[368]
90,True,475,57,10,[]
91,True,992,367,14,[]
92,True,904,197,8,[]
93,True,203,57,20,[]
94,True,1198,280,18,[]
95,True,1500,551,8,[]
96,True,904,216,18,[]
97,True,1386,61,8,[155]
98,True,757,314,20,[]
99,True,256,523,4,[]
100,True,562,428,26,[]
101,True,334,114,14,[]
102,True,1459,17,6,[]
103,True,71,20,12,[]
104,True,977,461,12,[]
105,True,941,564,8,[]
106,True,1594,581,10,[548]
107,True,79,368,12,[]
108,True,377,192,4,[]
109,True,216,180,14,[]
110,True,1292,492,16,[283]
111,True,1275,210,12,[]
112,True,1191,108,10,[]
113,True,190,480,4,[]
114,True,120,260,24,[270]
115,True,1505,235,18,[568]
116,True,405,243,6,[]
117,True,51,516,10,[]
118,True,18,471,8,[]
119,True,1311,252,10,[]
120,True,1380,576,14,"[85, 432]"
121,True,592,84,2,[]
122,True,558,132,22,[]
123,True,1616,101,36,[]
124,True,114,121,32,[153]
125,True,834,369,20,[]
126,True,1348,299,10,[]
127,True,1290,383,18,[32]
128,True,1542,492,8,[]
129,True,963,297,8,[]
130,True,600,519,14,[]
131,True,1432,344,8,[]
132,True,1338,420,8,[]
133,True,660,421,4,[]
134,True,528,268,2,[]
135,True,30,238,6,[]
136,True,1371,500,6,[]
137,True,390,515,20,[]
138,True,770,411,20,[]
139,True,62,539,18,[]
140,True,798,465,22,[]
141,True,1613,341,18,[]
142,True,1701,108,10,[]
143,True,81,233,6,[278]
144,True,830,565,4,"[317, 360]"
145,True,588,329,8,[]
146,True,259,104,16,[248]
147,True,36,74,18,[]
148,True,1201,396,4,[]
149,True,1490,317,20,[5]
150,True,44,167,16,[]
151,True,1178,60,6,[]
152,True,1422,52,2,[47]
153,True,91,123,18,[124]
154,True,292,224,12,[]
155,True,1379,65,32,[97]
156,True,553,479,16,[12]
157,True,1012,74,16,[]
158,True,304,499,20,"[344, 535]"
159,True,1107,224,10,[]
160,True,1330,558,20,[]
161,True,1580,30,22,"[38, 364]"
162,True,511,575,18,[577]
163,True,1299,542,18,[]
164,True,1623,246,14,[401]
165,True,786,531,26,[]
166,True,930,509,18,[]
167,True,434,48,10,[]
168,True,297,295,16,[514]
169,True,1700,508,22,[]
170,True,1413,97,16,[]
171,True,708,482,12,[]
172,True,435,557,22,[527]
173,True,549,280,22,[]
174,True,1046,244,22,[]
175,True,1023,464,18,[]
176,True,273,163,8,[]
177,True,154,570,16,[306]
178,True,1019,48,10,[]
179,True,1524,155,16,[400]
180,True,1018,87,6,[202]
181,True,1068,289,10,[]
182,True,1371,155,16,"[453, 510]"
183,True,1150,40,16,[291]
184,True,161,507,4,[315]
185,True,1638,339,20,[257]
186,True,1175,388,20,[]
187,True,562,236,18,[393]
188,True,1723,237,16,[]
189,True,1653,294,12,[]
190,True,1383,237,32,[]
191,True,648,366,18,[528]
192,True,51,352,6,[]
193,True,328,553,8,[]
194,True,1462,477,18,[]
195,True,1222,533,22,[]
196,True,1680,464,14,"[64, 75, 328]"
197,True,1207,46,14,[]
198,True,932,231,20,[]
199,True,352,388,18,[]
200,True,810,416,12,[]
201,True,329,71,28,[441]
202,True,1019,85,8,[180]
203,True,1706,78,10,[]
204,True,31,190,12,[]
205,True,1186,485,4,[]
206,True,945,149,12,[]
207,True,1507,445,16,[287]
208,True,851,214,14,[]
209,True,1599,199,6,[]
210,True,334,532,4,[]
211,True,1306,211,16,[]
212,True,908,26,14,[]
213,True,544,241,6,[]
214,True,1455,195,4,[]
215,True,523,284,4,[469]
216,True,879,286,12,[447]
217,True,708,431,10,[]
218,True,402,229,10,[]
219,True,35,8,12,[]
220,True,1536,210,2,[]
221,True,1696,56,24,[526]
222,True,1000,194,14,[312]
223,True,1455,34,10,[]
224,True,1357,95,16,[304]
225,True,934,437,14,[]
226,True,34,39,10,[]
227,True,439,460,12,[]
228,True,1066,551,16,[]
229,True,1339,201,16,[]
