DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1122,219,12,[]
2,True,642,341,20,[]
3,True,193,57,4,[]
4,True,628,51,10,[]
5,True,1466,433,20,[244]
6,True,381,124,20,[]
7,True,585,221,4,[129]
8,True,73,331,6,[]
9,True,865,350,10,[]
10,True,280,551,18,[]
11,True,1707,409,6,[99]
12,True,1386,147,10,[]
13,True,627,259,14,[]
14,True,788,155,12,[]
15,True,709,483,16,[]
16,True,1611,64,20,[]
17,True,307,46,10,[]
18,True,681,405,8,[]
19,True,1002,72,6,[]
20,True,1202,305,14,[]
21,True,1302,516,2,[]
22,True,1639,333,6,[]
23,True,1367,370,24,[46]
24,True,688,226,8,[]
25,True,1041,485,14,[]
26,True,1108,349,12,[]
27,True,1526,148,12,[]
28,True,1197,327,8,[]
29,True,1696,164,30,[]
30,True,710,73,6,[]
31,True,1585,331,12,[]
32,True,1030,143,4,[]
33,True,1126,70,6,[]
34,True,624,245,10,[]
35,True,553,232,10,[]
36,True,1727,526,12,[]
37,True,1017,531,24,[]
38,True,1697,503,8,[]
39,True,391,71,8,[]
40,True,601,60,14,[]
41,True,771,562,10,[153]
42,True,135,282,4,[]
43,True,72,273,14,[]
44,True,428,332,6,[]
45,True,1155,485,6,[]
46,True,1360,370,14,[23]
47,True,1050,569,18,[]
48,True,455,30,16,[281]
49,True,946,537,22,[]
50,True,1512,245,4,[]
51,True,1077,336,6,[]
52,True,1412,521,4,[]
53,True,818,243,24,[]
54,True,999,246,20,[]
55,True,1480,246,30,[]
56,True,1400,427,4,[]
57,True,1669,535,20,[]
58,True,734,243,10,[]
59,True,278,573,20,[157]
60,True,489,36,10,[]
61,True,293,283,4,[]
62,True,769,108,12,[]
63,True,1477,315,12,[]
64,True,657,294,22,[]
65,True,1175,104,14,[]
66,True,1450,472,10,[]
67,True,744,221,18,[]
68,True,1694,198,20,[]
69,True,1675,386,10,[]
70,True,1571,356,34,[]
71,True,925,9,4,[]
72,True,346,557,6,[]
73,True,1678,412,10,[]
74,True,1438,139,20,[]
75,True,144,166,14,[]
76,True,1336,114,2,[]
77,True,265,2,2,[]
78,True,1258,303,24,[138]
79,True,1228,325,10,[]
80,True,178,120,14,[]
81,True,613,343,16,[]
82,True,1105,493,8,[]
83,True,37,464,28,[]
84,True,197,195,20,[]
85,True,1368,232,6,[]
86,True,535,420,18,[195]
87,True,746,269,12,[115]
88,True,1687,529,12,[198]
89,True,708,559,6,[]
90,True,22,196,28,[]
91,True,817,168,10,[272]
92,True,739,321,20,[]
93,True,902,407,16,[190]
94,True,94,567,20,[]
95,True,1018,294,12,[]
96,True,1331,144,22,[]
97,True,382,425,16,[]
98,True,326,128,12,[240]
99,True,1709,401,12,"[11, 220]"
100,True,1717,11,22,[]
101,True,1182,337,18,[]
102,True,1640,279,12,[]
103,True,589,165,18,[292]
104,True,1202,474,16,[119]
105,True,1179,570,32,[]
106,True,15,313,18,[147]
107,True,1451,392,18,[]
108,True,1402,390,8,[286]
109,True,987,157,10,[]
110,True,276,186,12,[]
111,True,1098,522,12,[]
112,True,1525,164,8,[]
113,True,1631,405,22,[176]
114,True,1240,158,18,[]
115,True,754,272,20,"[87, 234]"
116,True,496,70,12,[]
117,True,1472,450,16,[244]
118,True,136,549,16,[120]
119,True,1203,466,22,[104]
120,True,140,539,12,[118]
121,True,520,309,24,[]
122,True,1138,159,4,[]
123,True,1528,283,16,[]
124,True,947,265,18,[]
125,True,677,45,8,[]
126,True,751,360,4,[]
127,True,1296,530,12,[]
128,True,230,109,12,[]
129,True,578,229,18,[7]
130,True,795,191,12,[170]
131,True,1411,421,4,[]
132,True,884,295,16,[]
133,True,1063,10,10,[]
134,True,1136,222,16,[]
135,True,1490,349,34,[]
136,True,921,397,18,[190]
137,True,214,165,6,[]
138,True,1263,320,18,[78]
139,True,828,585,24,[]
140,True,142,205,16,[]
141,True,351,58,10,[]
142,True,1272,152,16,[]
143,True,231,537,12,[]
144,True,1241,22,8,[]
145,True,1733,495,10,[]
146,True,200,578,18,[]
147,True,23,311,18,[106]
148,True,413,206,14,[]
149,True,853,51,28,[270]
150,True,452,13,8,[]
151,True,466,68,6,[]
152,True,1276,215,32,[]
153,True,759,563,16,[41]
154,True,244,536,8,[]
155,True,1054,124,2,[]
156,True,508,274,16,[]
157,True,276,569,18,[59]
158,True,365,124,12,[]
159,True,865,116,12,[]
160,True,120,524,10,[]
161,True,464,142,16,[]
162,True,1289,456,4,[]
163,True,1557,117,14,[164]
164,True,1557,127,16,[163]
165,True,1118,411,6,[]
166,True,500,466,20,[]
167,True,1632,248,14,[256]
168,True,377,267,22,[]
169,True,1698,585,10,[]
170,True,792,188,14,[130]
171,True,1727,542,12,[]
172,True,878,115,12,[]
173,True,1461,331,6,[]
174,True,288,241,2,[]
175,True,652,191,14,[]
176,True,1628,408,22,[113]
177,True,116,424,4,[]
178,True,76,418,22,[]
179,True,1299,505,10,[]
180,True,1424,334,12,[]
181,True,1281,393,16,[223]
182,True,51,576,16,[]
183,True,676,75,22,[]
184,True,1411,232,20,[]
185,True,866,557,16,[]
186,True,1644,303,22,[]
187,True,359,499,22,[]
188,True,1405,6,6,[]
189,True,551,455,18,[]
190,True,915,405,12,"[93, 136]"
191,True,796,525,6,[202]
192,True,249,330,10,[]
193,True,1440,442,18,[]
194,True,32,136,10,[]
195,True,530,432,10,[86]
196,True,726,447,2,[]
197,True,962,124,22,[293]
198,True,1689,523,12,[88]
199,True,923,445,24,[]
200,True,1551,148,16,[]
