DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,139,293,2,[]
2,True,923,188,12,[]
3,True,605,169,4,[]
4,True,1030,187,8,[690]
5,True,940,40,6,[]
6,True,1261,418,18,[522]
7,True,952,45,14,[]
8,True,1636,364,12,"[227, 731]"
9,True,1182,211,12,[]
10,True,400,20,26,"[93, 679]"
11,True,1157,542,14,[]
12,True,1088,407,4,[]
13,True,1104,115,12,[114]
14,True,1564,341,10,[]
15,True,1361,277,16,[]
16,True,213,555,12,[]
17,True,277,369,16,[]
18,True,319,69,4,[657]
19,True,425,420,22,[]
20,True,1668,54,6,[]
21,True,482,94,40,"[292, 425, 427]"
22,True,1101,406,22,[]
23,True,654,305,12,[116]
24,True,387,406,16,[]
25,True,1509,85,6,[]
26,True,1195,482,28,[]
27,True,386,48,16,[]
28,True,466,563,12,[359]
29,True,813,274,8,[]
30,True,1339,260,32,[]
31,True,809,421,8,[]
32,True,655,19,14,[]
33,True,42,179,16,[683]
34,True,1107,94,24,[114]
35,True,1180,152,12,[]
36,True,1254,586,14,[]
37,True,1615,363,6,[]
38,True,497,578,10,[209]
39,True,89,322,12,[]
40,True,64,127,10,[]
41,True,1088,96,10,[]
42,True,769,546,14,[106]
43,True,53,507,16,[235]
44,True,1487,362,8,[]
45,True,890,159,4,[]
46,True,1023,135,22,[]
47,True,238,370,8,[]
48,True,622,296,10,[]
49,True,1495,410,14,[]
50,True,819,464,32,"[60, 148]"
51,True,1429,577,8,[]
52,True,1724,164,20,[]
53,True,898,101,14,[]
54,True,1517,42,14,[]
55,True,459,559,2,[]
56,True,1719,270,16,[]
57,True,498,261,6,[]
58,True,1403,248,16,[141]
59,True,1339,480,10,[]
60,True,826,474,8,[50]
61,True,802,147,30,[377]
62,True,521,267,24,[]
63,True,465,342,14,"[178, 198, 552]"
64,True,751,580,18,[]
65,True,1382,107,10,[]
66,True,98,209,14,[]
67,True,1110,562,18,[]
68,True,1225,479,28,[]
69,True,546,425,6,[]
70,True,1439,24,12,[]
71,True,1264,509,6,[]
72,True,529,60,14,[]
73,True,593,56,10,[]
74,True,139,273,10,[]
75,True,229,322,16,[]
76,True,128,217,16,[321]
77,True,338,214,16,"[251, 295, 498, 704]"
78,True,1084,209,14,"[119, 240]"
79,True,178,534,16,[777]
80,True,1014,497,12,[]
81,True,72,558,6,[]
82,True,1222,109,8,[553]
83,True,294,300,38,"[157, 317, 648, 732]"
84,True,355,438,16,[]
85,True,256,305,16,"[147, 243]"
86,True,58,269,8,[]
87,True,434,253,4,[]
88,True,1535,200,8,[]
89,True,676,154,8,[]
90,True,890,426,14,[]
91,True,1676,438,24,[370]
92,True,369,416,16,[756]
93,True,426,23,30,[10]
94,True,1641,523,12,[]
95,True,1475,398,6,[]
96,True,1686,95,10,[140]
97,True,1633,183,14,[]
98,True,1216,442,10,[]
99,True,993,212,8,[361]
100,True,1457,127,6,[]
101,True,1153,391,4,[]
102,True,802,114,8,[]
103,True,275,114,8,[588]
104,True,1163,287,4,[]
105,True,1617,542,6,[]
106,True,774,538,10,[42]
107,True,1581,488,8,[]
108,True,756,389,20,[]
109,True,783,301,12,[]
110,True,1645,230,22,[252]
111,True,735,507,14,[]
112,True,861,199,8,[]
113,True,731,355,18,"[352, 478]"
114,True,1102,105,14,"[13, 34, 336]"
115,True,643,64,12,[]
116,True,654,294,18,"[23, 662, 733]"
117,True,472,495,14,"[318, 487]"
118,True,1223,170,12,[]
119,True,1086,204,16,"[78, 240]"
120,True,1171,271,6,[]
121,True,437,359,16,[]
122,True,550,157,22,[]
123,True,539,472,8,[429]
124,True,903,166,12,"[355, 696]"
125,True,906,531,16,[]
126,True,1711,36,10,[]
127,True,687,327,6,[]
128,True,131,530,14,[]
129,True,698,270,22,[]
130,True,296,163,12,"[233, 422]"
131,True,810,38,10,[711]
132,True,1722,187,20,[445]
133,True,1461,384,14,"[285, 558]"
134,True,1624,144,6,[462]
135,True,1055,163,8,[]
136,True,1637,330,12,"[332, 376]"
137,True,1271,106,22,"[387, 402, 615]"
138,True,955,8,8,[]
139,True,1521,440,20,[192]
140,True,1670,94,26,[96]
141,True,1415,250,12,[58]
142,True,1306,169,8,[]
143,True,192,73,22,[]
144,True,935,396,18,[]
145,True,1370,505,4,[]
146,True,1698,168,18,[]
147,True,262,309,12,"[85, 243]"
148,True,808,461,2,[50]
149,True,1145,270,34,[643]
150,True,912,452,20,[]
151,True,805,383,18,[]
152,True,1526,467,20,[153]
153,True,1515,475,22,[152]
154,True,1421,494,12,[]
155,True,583,250,18,[388]
156,True,536,586,18,[]
157,True,296,300,12,"[83, 317]"
158,True,1621,222,16,[]
159,True,350,117,10,"[590, 613, 744]"
160,True,1153,315,14,[]
161,True,1012,284,6,[444]
162,True,1183,575,12,[]
163,True,1586,265,20,[]
164,True,256,140,28,[572]
165,True,253,251,16,[573]
166,True,160,95,12,[]
167,True,1038,102,22,[]
168,True,577,31,6,[]
169,True,1656,495,26,[234]
170,True,1649,255,12,[]
171,True,319,43,12,[]
172,True,1048,164,6,[]
173,True,1368,351,14,[231]
174,True,1092,43,18,"[181, 345, 455]"
175,True,74,172,24,"[485, 683]"
176,True,1105,11,14,[]
177,True,632,342,22,[]
178,True,468,344,10,"[63, 198]"
179,True,1356,546,8,[]
180,True,1052,480,24,[]
181,True,1091,42,16,"[174, 345, 455]"
182,True,124,190,6,[]
183,True,875,154,14,[]
184,True,616,173,18,[]
185,True,1436,236,8,[]
186,True,692,480,14,[]
187,True,1360,590,4,[]
188,True,1721,571,32,[]
189,True,566,522,10,[]
190,True,1514,164,10,[]
191,True,893,451,8,[]
192,True,1533,437,10,[139]
193,True,392,504,10,"[541, 707]"
194,True,1259,16,18,[638]
195,True,87,477,6,[]
196,True,1485,296,12,[]
197,True,1661,391,8,[]
198,True,469,348,8,"[63, 178]"
199,True,1076,165,12,[]
200,True,871,52,22,[]
201,True,474,135,12,[649]
202,True,1358,477,12,[]
203,True,552,260,24,[736]
204,True,1602,419,14,"[551, 563]"
205,True,749,151,6,[]
206,True,1101,588,16,[407]
207,True,371,492,12,[541]
208,True,827,227,24,[]
209,True,505,565,26,[38]
210,True,664,342,18,[624]
211,True,869,183,6,[]
212,True,115,355,4,[]
213,True,399,521,18,[707]
214,True,878,331,10,[]
215,True,1348,386,14,[]
216,True,73,209,6,[]
217,True,1334,167,14,[220]
218,True,1228,551,10,[]
219,True,495,359,8,[]
220,True,1341,172,12,[217]
221,True,1579,355,6,[]
222,True,279,272,14,[]
223,True,92,369,10,[]
224,True,1309,100,6,[]
225,True,1539,407,10,"[341, 536]"
226,True,1204,556,8,[]
227,True,1633,372,12,"[8, 731]"
228,True,1578,180,16,[283]
229,True,1668,71,8,[475]
230,True,257,16,18,[]
231,True,1380,352,14,[173]
232,True,1214,459,14,[738]
233,True,298,157,22,"[130, 266, 422]"
234,True,1644,491,10,[169]
235,True,55,514,18,[43]
236,True,310,172,4,[]
237,True,1635,455,18,[]
238,True,475,441,8,[303]
239,True,1509,311,4,[]
240,True,1074,204,22,"[78, 119]"
241,True,829,51,10,[]
242,True,1218,196,8,[]
243,True,262,310,12,"[85, 147]"
244,True,655,359,20,[]
245,True,1338,158,4,[]
246,True,583,387,10,[]
247,True,1205,236,8,[]
248,True,932,529,12,[506]
249,True,1468,210,10,[]
250,True,173,585,22,[]
251,True,348,208,16,"[77, 295, 436]"
252,True,1657,227,6,[110]
253,True,831,145,14,[521]
254,True,1648,76,18,[]
255,True,1663,585,6,[]
256,True,580,334,16,[]
257,True,1194,82,18,"[351, 600]"
258,True,245,282,20,[]
259,True,940,490,10,[]
