DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
204,True,598,52,14,[]
205,True,206,535,2,[]
206,True,565,440,12,[]
207,True,650,213,6,[]
208,True,1271,174,8,[]
209,True,638,365,22,[]
210,True,1079,499,16,[17]
211,True,753,81,12,[454]
212,True,377,126,12,[]
213,True,1669,315,12,[]
214,True,1560,256,14,[]
215,True,1230,331,8,[]
216,True,635,429,4,[]
217,True,437,34,4,[]
218,True,586,132,18,[432]
219,True,1331,552,14,[]
220,True,1429,243,24,"[313, 416]"
221,True,700,145,14,[436]
222,True,1397,154,14,[246]
223,True,366,408,16,[179]
224,True,1265,335,12,[]
225,True,55,459,8,[]
226,True,279,40,6,[]
227,True,750,576,20,[193]
228,True,939,394,22,[]
229,True,1707,477,14,[]
230,True,382,391,20,[]
231,True,1283,263,8,[]
232,True,1702,179,18,[]
233,True,344,552,8,[]
234,True,788,37,14,[]
235,True,634,570,10,[]
236,True,112,380,14,[]
237,True,298,67,6,[]
238,True,725,250,12,[]
239,True,923,458,4,[]
240,True,793,106,8,[]
241,True,1048,111,14,[384]
242,True,890,266,16,[]
243,True,1551,490,20,[]
244,True,277,512,10,[]
245,True,196,223,8,[]
246,True,1402,161,18,"[222, 268]"
247,True,961,47,22,[323]
248,True,234,30,26,[448]
249,True,977,110,12,"[263, 269, 417]"
250,True,847,49,30,[]
251,True,1074,181,12,[]
252,True,1525,272,20,[]
253,True,79,310,12,[]
254,True,1607,344,10,[]
255,True,1188,12,14,[]
256,True,848,493,6,[]
257,True,1461,353,14,[]
258,True,159,433,12,[]
259,True,1201,94,8,[171]
260,True,1737,383,8,[]
261,True,1636,352,12,[]
262,True,572,296,12,[]
263,True,990,114,26,"[249, 269, 417]"
264,True,145,65,16,[]
265,True,253,387,22,[364]
266,True,892,139,18,[404]
267,True,153,519,20,[]
268,True,1410,181,26,[246]
269,True,966,121,32,"[249, 263, 417]"
270,True,1115,225,16,[]
271,True,884,505,14,[]
272,True,377,327,16,[136]
273,True,462,508,2,[]
274,True,905,175,12,[]
275,True,369,441,10,[]
276,True,75,21,16,[]
277,True,407,559,4,[]
278,True,568,113,12,[]
279,True,1221,570,4,[367]
280,True,91,399,8,[]
281,True,963,349,4,[]
282,True,1120,393,10,[]
283,True,1567,230,18,[11]
284,True,255,515,10,[]
285,True,586,67,12,[]
286,True,502,554,6,[]
287,True,483,166,14,[294]
288,True,426,369,14,[]
289,True,1460,432,26,[]
290,True,1187,426,16,[]
291,True,891,154,12,[]
292,True,1253,269,18,[]
293,True,133,110,22,[189]
294,True,474,173,12,[287]
295,True,43,278,4,[]
296,True,1459,41,10,[]
297,True,177,391,4,[]
298,True,651,513,4,[]
299,True,476,532,6,[]
300,True,458,448,18,[42]
301,True,1346,435,10,[]
302,True,1447,172,6,[]
303,True,29,522,10,[]
304,True,1299,44,6,[]
305,True,532,315,8,[114]
306,True,821,579,8,[]
307,True,256,473,18,[]
308,True,606,138,6,[]
309,True,72,97,14,[413]
310,True,736,296,12,[]
311,True,1369,17,10,[]
312,True,109,326,16,[2]
313,True,1422,253,6,[220]
314,True,128,509,14,[]
315,True,915,511,6,[]
316,True,347,152,10,[81]
317,True,1162,479,16,[]
318,True,1454,559,8,[]
319,True,647,42,14,[38]
320,True,1476,582,6,[]
321,True,1532,511,12,[]
322,True,602,540,22,[]
323,True,955,50,22,[247]
324,True,852,585,20,[]
325,True,1397,12,16,[]
326,True,1014,115,14,[]
327,True,576,232,22,[]
328,True,1557,384,12,[]
329,True,844,235,24,[371]
330,True,787,285,14,[]
331,True,735,312,6,[]
332,True,1574,261,6,[]
333,True,123,245,16,[]
334,True,1464,265,14,[]
335,True,1374,434,10,[]
336,True,269,317,14,[]
337,True,1372,135,12,[]
338,True,1036,403,8,[]
339,True,1679,279,6,[420]
340,True,1476,236,8,[]
341,True,1687,100,18,[]
342,True,136,536,6,[386]
343,True,721,556,4,[]
344,True,1240,51,12,[]
345,True,1306,566,14,[]
346,True,392,113,16,[]
347,True,134,440,12,[]
348,True,551,385,20,[]
349,True,1288,157,22,[72]
350,True,1482,308,22,[]
351,True,737,25,10,[]
352,True,1561,198,4,[]
353,True,178,373,10,[]
354,True,750,233,16,[]
355,True,977,510,16,[]
356,True,1492,47,8,[]
357,True,578,44,2,[155]
358,True,160,372,12,[434]
359,True,1380,17,12,[]
360,True,377,192,8,[]
361,True,1288,180,22,[]
362,True,878,456,18,[]
363,True,1143,48,14,[407]
364,True,272,385,20,[265]
365,True,589,487,24,[]
366,True,1089,306,14,[]
367,True,1222,576,10,[279]
368,True,240,188,6,[]
369,True,1158,444,28,[165]
370,True,678,98,6,[]
371,True,842,230,26,[329]
372,True,52,413,16,[]
373,True,1418,43,18,[374]
374,True,1427,51,8,[373]
375,True,1179,219,10,[]
376,True,318,30,14,[]
377,True,902,19,18,[]
378,True,778,162,22,[]
379,True,1499,265,8,[]
380,True,714,210,10,[]
381,True,1480,105,20,[]
382,True,1034,534,14,[]
383,True,1528,532,22,[]
384,True,1054,104,6,[241]
385,True,1402,392,14,[]
386,True,133,542,22,[342]
387,True,309,175,18,[]
388,True,312,421,22,[30]
389,True,234,425,20,[423]
390,True,791,511,14,[]
391,True,1191,285,16,[]
392,True,229,171,6,[]
393,True,1177,321,2,[]
394,True,105,213,12,[]
395,True,579,337,22,[80]
396,True,1295,242,10,[]
397,True,848,550,14,[]
398,True,1580,469,28,[77]
399,True,166,557,8,[]
400,True,1075,523,14,[]
401,True,1693,257,6,[]
402,True,1049,8,12,[158]
403,True,745,172,18,[]
404,True,892,131,6,[266]
405,True,1023,272,24,[]
406,True,364,548,16,[]
407,True,1134,51,30,"[191, 363]"
408,True,1181,36,4,[]
409,True,952,339,18,[]
410,True,339,536,14,[]
411,True,945,305,12,[]
412,True,937,524,20,[]
413,True,76,81,20,"[147, 309]"
414,True,26,8,2,[]
415,True,1709,548,12,[]
416,True,1431,235,30,[220]
417,True,975,114,24,"[249, 263, 269]"
418,True,299,534,10,[]
419,True,698,211,10,[]
420,True,1668,278,20,"[339, 433]"
421,True,502,324,18,[]
422,True,458,14,4,[]
423,True,245,435,20,[389]
424,True,1013,329,10,[]
425,True,241,7,12,[]
426,True,1298,429,12,[]
427,True,411,96,14,[]
428,True,918,260,10,[183]
429,True,1671,132,18,[]
430,True,1576,566,12,[]
431,True,1449,145,8,[]
432,True,587,117,18,[218]
433,True,1670,277,6,[420]
434,True,159,370,10,[358]
435,True,1489,553,8,[66]
436,True,684,151,24,"[221, 455]"
437,True,783,15,20,[]
438,True,1088,126,14,[]
439,True,398,584,8,[]
440,True,763,41,12,[]
441,True,891,82,6,[]
442,True,1250,470,18,[]
443,True,1670,48,8,[]
444,True,600,315,6,[]
445,True,1609,562,16,[]
446,True,1419,296,14,[]
447,True,57,77,14,[]
448,True,217,32,18,[248]
449,True,1238,11,10,[]
450,True,1623,180,12,[]
451,True,1530,422,20,[]
452,True,439,88,14,[]
453,True,601,343,14,[]
454,True,746,82,22,[211]
455,True,694,158,10,[436]
456,True,1032,577,22,[]
457,True,981,293,14,[]
458,True,845,410,20,[]
459,True,521,359,6,[]
460,True,904,508,16,[]
461,True,615,452,24,[]
462,True,401,540,10,[]
463,True,582,261,2,[]
464,True,1576,392,2,[]
465,True,306,437,8,[]
466,True,370,174,14,[]
467,True,556,188,16,[]
468,True,529,333,10,[114]
469,True,129,200,24,[]
470,True,13,499,20,[]
471,True,1495,254,6,[]
472,True,662,493,14,[]
473,True,1060,553,8,[]
474,True,1441,324,16,[]
475,True,1461,366,4,[]
476,True,1699,37,10,[]
