DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
266,True,971,577,4,[]
267,True,473,28,28,[347]
268,True,1634,39,16,[]
269,True,1122,561,16,[376]
270,True,538,198,18,[296]
271,True,1052,314,16,[]
272,True,1195,119,10,[]
273,True,554,20,10,[]
274,True,937,275,6,[]
275,True,973,448,14,[]
276,True,1703,159,12,[]
277,True,199,538,10,[391]
278,True,292,254,6,[]
279,True,1163,515,18,[]
280,True,682,340,16,[]
281,True,640,80,20,[]
282,True,185,581,24,[9]
283,True,1431,400,14,[220]
284,True,79,48,12,[]
285,True,329,561,14,[]
286,True,1284,581,12,[7]
287,True,747,279,12,[]
288,True,684,269,8,[49]
289,True,665,308,16,[]
290,True,1385,186,24,"[25, 369]"
291,True,923,92,14,[]
292,True,555,40,16,[]
293,True,1077,211,22,"[58, 113]"
294,True,719,279,10,[]
295,True,1739,90,8,[]
296,True,535,210,22,[270]
297,True,1571,52,18,[]
298,True,681,574,18,"[476, 523]"
299,True,1449,439,16,[]
300,True,1430,164,8,[]
301,True,770,203,4,[]
302,True,37,17,12,[]
303,True,1456,124,6,[]
304,True,783,552,18,[]
305,True,952,26,30,[]
306,True,400,331,18,[]
307,True,1053,401,22,[]
308,True,325,81,12,[]
309,True,962,550,18,[]
310,True,875,301,30,[]
311,True,1540,151,6,[]
312,True,1731,156,8,[127]
313,True,1597,36,16,[4]
314,True,412,95,10,[]
315,True,412,43,14,[167]
316,True,1312,155,4,[72]
317,True,84,388,20,[]
318,True,149,17,6,[]
319,True,586,85,10,[]
320,True,379,324,6,[]
321,True,1441,79,22,[]
322,True,1506,53,22,[418]
323,True,84,72,8,[]
324,True,367,469,18,[]
325,True,400,554,4,[]
326,True,661,217,4,[]
327,True,1610,29,4,[]
328,True,1717,364,16,[]
329,True,398,234,8,[]
330,True,1259,415,10,[]
331,True,81,340,20,[]
332,True,467,176,6,[432]
333,True,293,335,12,[]
334,True,188,444,16,[]
335,True,809,185,20,[]
336,True,1424,88,4,[]
337,True,487,388,16,[]
338,True,1681,500,8,[]
339,True,996,193,20,[175]
340,True,1480,509,16,[443]
341,True,82,539,12,[]
342,True,901,265,12,[]
343,True,234,424,32,[]
344,True,1163,574,16,[]
345,True,1251,549,16,[453]
346,True,1154,278,22,[427]
347,True,486,36,14,[267]
348,True,932,196,16,[]
349,True,757,239,12,[]
350,True,1005,217,12,[]
351,True,1347,199,14,[]
352,True,1307,34,32,[]
353,True,176,434,12,[]
354,True,1193,532,20,[]
355,True,1461,195,18,[]
356,True,1298,573,12,[]
357,True,685,509,16,[224]
358,True,31,412,12,[]
359,True,1643,83,14,[92]
360,True,646,396,20,[]
361,True,1221,250,12,[]
362,True,911,299,2,[]
363,True,1639,118,10,[]
364,True,1591,470,14,[]
365,True,985,492,20,"[86, 444]"
366,True,420,471,14,[]
367,True,1631,535,24,[]
368,True,1082,551,10,[]
369,True,1384,195,18,[290]
370,True,1548,427,14,[]
371,True,701,181,14,[]
372,True,118,467,6,[]
373,True,803,438,4,[]
374,True,23,363,10,[]
375,True,992,509,16,[]
376,True,1127,558,6,[269]
377,True,1227,378,12,[]
378,True,812,83,6,[459]
379,True,852,104,10,[]
380,True,286,186,8,[]
381,True,571,425,24,"[221, 230]"
382,True,1478,383,28,"[146, 412]"
383,True,1668,378,4,[114]
384,True,1700,183,4,[]
385,True,586,123,18,[]
386,True,800,24,20,[]
387,True,381,387,12,[]
388,True,1127,269,16,[]
389,True,978,147,16,[]
390,True,76,454,2,[]
391,True,203,545,10,[277]
392,True,294,319,6,[]
393,True,413,375,4,[]
394,True,99,80,18,[]
395,True,105,363,2,[]
396,True,660,146,26,[]
397,True,765,365,12,[]
398,True,854,341,28,[]
399,True,573,80,16,[]
400,True,300,130,8,[]
401,True,320,528,26,[]
402,True,909,137,10,[]
403,True,830,223,8,[]
404,True,815,238,26,"[77, 415]"
405,True,418,183,8,[]
406,True,1083,414,12,[]
407,True,753,192,14,[]
408,True,123,560,12,[]
409,True,393,193,14,[]
410,True,1406,82,12,[]
411,True,818,525,12,[]
412,True,1462,393,30,"[146, 382]"
413,True,1392,541,22,[]
414,True,487,528,12,[]
415,True,818,224,10,"[77, 404]"
416,True,894,99,8,[]
417,True,77,558,12,[163]
418,True,1526,67,30,"[232, 322]"
419,True,701,194,12,[]
420,True,654,530,26,[243]
421,True,182,298,24,[]
422,True,1125,179,18,[]
423,True,93,37,4,[]
424,True,37,499,20,[]
425,True,536,397,6,[]
426,True,1525,225,24,[]
427,True,1149,282,4,[346]
428,True,1242,486,22,[]
429,True,513,483,20,[]
430,True,1169,49,26,[]
431,True,20,244,12,[]
432,True,464,171,20,"[265, 332]"
433,True,790,256,12,[502]
434,True,1297,127,12,[30]
435,True,596,519,10,[]
436,True,1521,471,20,[]
437,True,757,356,8,[]
438,True,984,123,12,[]
439,True,1231,412,10,[]
440,True,1281,527,16,[125]
441,True,1569,327,10,[]
442,True,448,538,6,[]
443,True,1477,514,18,[340]
444,True,967,493,22,[365]
445,True,1365,449,18,[36]
446,True,1603,122,16,[]
447,True,1262,299,20,[]
448,True,1155,319,20,[]
449,True,1082,84,20,[465]
450,True,1241,427,4,[]
451,True,506,164,12,[151]
452,True,974,284,8,[]
453,True,1252,550,22,[345]
454,True,287,170,4,[]
455,True,570,479,4,[]
456,True,1435,237,14,[]
457,True,551,60,10,[100]
458,True,61,400,6,[]
459,True,807,82,18,[378]
460,True,966,401,14,[]
461,True,765,575,14,[]
462,True,602,136,10,[]
463,True,252,584,4,[]
464,True,544,575,20,[]
465,True,1083,99,14,[449]
466,True,895,112,4,[]
467,True,166,302,4,[]
468,True,1419,191,10,[]
469,True,1028,520,18,[]
470,True,694,286,12,[]
471,True,402,74,14,[177]
472,True,1026,553,24,"[83, 147]"
473,True,1446,282,8,[]
474,True,703,534,16,[]
475,True,421,572,20,[]
476,True,687,574,20,[298]
477,True,1568,570,14,[]
478,True,1036,268,12,[]
479,True,233,25,8,[]
480,True,1408,248,10,[]
481,True,756,113,8,[]
482,True,1706,132,20,[]
483,True,963,200,6,[]
484,True,1178,358,18,[]
485,True,1007,339,4,[162]
486,True,347,197,12,[]
487,True,915,74,18,[]
488,True,361,275,12,[]
489,True,744,56,2,[]
490,True,255,184,12,[]
491,True,1024,136,14,[]
492,True,180,262,22,[]
493,True,267,144,22,[]
494,True,1166,123,4,[]
495,True,1628,85,10,[]
496,True,550,382,22,[]
497,True,234,136,6,[]
498,True,1293,296,16,[]
499,True,1227,56,20,[]
500,True,1219,157,22,[]
501,True,112,123,8,[136]
502,True,798,262,10,[433]
503,True,11,185,10,[]
504,True,1476,204,16,[]
505,True,1369,588,10,[]
506,True,1718,226,8,[]
507,True,125,422,30,[]
508,True,1614,508,12,[]
509,True,1452,224,18,[]
510,True,669,369,8,[]
511,True,266,191,8,[]
512,True,180,375,8,[]
513,True,1049,251,30,[67]
514,True,1269,4,2,[]
515,True,51,255,10,[]
516,True,1508,402,22,[]
517,True,1015,354,4,[42]
518,True,1008,37,18,[196]
519,True,1051,41,12,[]
520,True,742,264,12,[]
521,True,414,265,22,[]
522,True,1206,99,8,[]
523,True,677,563,6,[298]
524,True,598,93,8,[]
