DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
127,True,1732,49,14,[]
128,True,734,336,12,[]
129,True,1560,196,6,[]
130,True,35,415,14,[]
131,True,1531,582,10,[405]
132,True,254,242,4,[]
133,True,799,80,16,[]
134,True,1048,411,6,[]
135,True,889,468,14,"[453, 488, 550]"
136,True,789,510,12,[]
137,True,227,497,10,[]
138,True,818,214,14,[]
139,True,1308,198,10,[]
140,True,425,52,10,[]
141,True,1708,531,22,[38]
142,True,194,240,2,[]
143,True,1359,197,8,[]
144,True,352,526,18,[654]
145,True,414,116,26,[676]
146,True,983,130,8,[183]
147,True,400,335,4,[]
148,True,1310,374,16,[39]
149,True,1410,573,20,"[360, 492, 524]"
150,True,1648,89,6,[]
151,True,1740,578,2,[61]
152,True,403,219,14,[]
153,True,1253,315,18,[]
154,True,142,116,16,[]
155,True,620,388,10,[276]
156,True,493,279,10,[445]
157,True,1034,216,22,[112]
158,True,103,163,14,[219]
159,True,464,556,30,[]
160,True,1056,562,20,[]
161,True,343,82,18,[]
162,True,661,459,10,[]
163,True,1521,561,16,[]
164,True,738,521,4,[]
165,True,1099,185,8,[100]
166,True,1043,52,8,[64]
167,True,1081,540,8,"[436, 497]"
168,True,1126,58,24,[62]
169,True,847,321,6,[]
170,True,1708,335,18,[]
171,True,1413,281,6,[]
172,True,1583,402,10,[544]
173,True,1636,177,16,[]
174,True,1080,263,36,[]
175,True,667,583,12,[]
176,True,804,133,18,[]
177,True,430,354,16,[119]
178,True,15,224,12,[446]
179,True,1062,47,14,[]
180,True,282,204,14,[]
181,True,1108,115,28,[]
182,True,1615,457,6,[]
183,True,989,140,22,[146]
184,True,105,373,10,[708]
185,True,439,156,12,[]
186,True,1151,330,12,[99]
187,True,726,263,8,[]
188,True,439,252,14,[]
189,True,1236,264,6,[]
190,True,688,422,16,[545]
191,True,900,162,6,[]
192,True,1238,594,6,[]
193,True,1067,72,20,[]
194,True,1126,290,4,[]
195,True,294,376,8,[59]
196,True,923,488,12,[485]
197,True,1734,384,18,[]
198,True,720,565,8,[]
199,True,1373,324,30,"[101, 457, 577, 664]"
200,True,368,433,4,[]
201,True,750,456,14,"[494, 553]"
202,True,426,220,26,[]
203,True,857,386,6,[57]
204,True,142,398,16,[]
205,True,819,385,20,[]
206,True,985,431,12,[126]
207,True,1147,194,16,[]
208,True,329,216,4,[]
209,True,1486,333,20,[]
210,True,941,416,8,[566]
211,True,1205,481,6,[546]
212,True,1360,491,10,"[480, 637]"
213,True,967,196,2,[]
214,True,1086,52,12,[]
215,True,220,71,16,[]
216,True,279,567,12,[]
217,True,176,442,10,[]
218,True,196,284,6,[]
219,True,99,171,16,[158]
220,True,443,471,10,[]
221,True,1334,482,16,[]
222,True,532,287,6,[409]
223,True,1102,535,8,[418]
224,True,898,129,4,[]
225,True,1014,558,18,[]
226,True,1350,469,10,[]
227,True,106,413,16,[631]
228,True,732,226,12,[]
229,True,668,145,6,[]
230,True,369,389,2,[]
231,True,735,48,8,[]
232,True,916,478,4,[]
233,True,386,323,6,[]
234,True,1573,538,12,[692]
235,True,848,69,6,[]
236,True,1367,475,24,"[43, 493, 555, 601, 637]"
237,True,856,191,8,[]
238,True,1180,9,2,[]
239,True,975,426,6,[126]
240,True,1094,506,12,[]
241,True,798,579,16,[]
242,True,1546,215,18,[]
243,True,1713,384,12,[]
244,True,652,91,12,[]
245,True,757,265,20,[385]
246,True,1728,36,12,[]
247,True,794,266,18,[]
248,True,1050,502,8,[33]
249,True,399,267,16,[518]
250,True,1452,566,4,[732]
251,True,1644,156,8,[266]
252,True,1388,152,14,[]
253,True,1459,58,12,[739]
254,True,940,482,24,[]
255,True,434,454,12,[]
256,True,1658,142,16,[]
257,True,50,420,10,[]
258,True,538,225,18,[398]
259,True,490,342,8,[]
260,True,1568,485,18,[123]
261,True,733,369,16,[]
262,True,1137,41,16,[]
263,True,1281,278,10,[]
264,True,459,67,20,[]
265,True,1702,487,6,[]
266,True,1641,164,10,[251]
267,True,367,400,20,[]
268,True,1159,554,28,[]
269,True,1360,220,2,[]
270,True,185,344,10,[]
271,True,69,240,6,[681]
272,True,748,8,4,[108]
273,True,1310,349,22,[14]
274,True,369,582,16,[]
275,True,1468,280,14,"[539, 660]"
276,True,623,397,20,"[155, 280, 337]"
277,True,715,304,18,[]
278,True,667,280,10,[77]
279,True,586,336,10,[616]
280,True,629,395,8,[276]
281,True,951,388,16,"[333, 339]"
282,True,711,184,6,[]
283,True,1280,571,18,[]
284,True,819,457,12,[]
285,True,1170,532,10,[]
286,True,488,374,2,[]
287,True,1267,402,20,[5]
288,True,123,27,16,[]
289,True,797,59,10,[]
290,True,1302,502,18,[434]
291,True,48,28,16,[]
292,True,683,224,40,[]
293,True,1514,434,8,[]
294,True,1112,408,30,[541]
295,True,132,474,8,[390]
296,True,993,107,2,[]
297,True,1476,138,10,[]
298,True,248,210,6,[]
299,True,1709,235,8,[650]
300,True,80,113,12,[652]
301,True,38,110,20,[]
302,True,1241,177,30,"[54, 593]"
303,True,459,273,8,[]
304,True,306,472,10,[]
305,True,344,208,2,[]
306,True,1663,318,24,[]
307,True,457,536,6,[]
308,True,1360,457,8,[391]
309,True,1483,186,8,[]
310,True,173,138,10,[]
311,True,214,167,22,[437]
312,True,1612,484,20,"[20, 376]"
313,True,683,487,18,[]
314,True,514,307,24,"[409, 536]"
315,True,405,516,26,[715]
316,True,1712,424,14,[]
317,True,6,331,6,[]
318,True,822,6,12,[]
319,True,461,312,12,[749]
320,True,921,319,12,[]
321,True,92,92,16,[652]
322,True,758,473,8,[]
323,True,923,526,6,[]
324,True,1472,203,14,[]
325,True,1135,383,14,[346]
326,True,1026,566,6,[]
327,True,1197,272,8,[]
328,True,885,77,6,[]
329,True,333,338,12,[]
330,True,108,276,14,[712]
331,True,685,283,12,[]
332,True,1713,299,14,[415]
333,True,943,389,14,"[281, 339]"
334,True,107,339,16,"[475, 708]"
335,True,150,496,16,[75]
336,True,960,104,8,[]
337,True,622,414,24,[276]
338,True,1693,435,20,[734]
339,True,953,381,18,"[281, 333]"
340,True,1028,64,18,"[25, 530]"
341,True,531,464,6,[668]
342,True,388,15,10,[]
343,True,576,276,18,[]
344,True,1512,548,10,[]
345,True,1406,494,14,[]
346,True,1122,375,20,"[325, 649]"
347,True,468,489,2,[]
348,True,598,446,12,[355]
349,True,188,63,16,[]
350,True,585,578,20,"[65, 510, 725, 740]"
351,True,1730,214,10,[423]
352,True,1622,204,12,[476]
353,True,1193,452,6,"[363, 546]"
354,True,435,303,4,[]
355,True,604,445,6,[348]
356,True,808,539,12,[633]
357,True,233,214,14,[]
358,True,86,149,4,[3]
359,True,386,136,6,[]
360,True,1422,569,18,"[149, 492, 524]"
361,True,605,478,10,[]
362,True,981,57,10,[]
363,True,1188,463,28,"[353, 368, 546]"
364,True,124,106,14,[]
365,True,1568,32,14,[757]
366,True,1066,390,12,[]
367,True,1141,453,8,[]
368,True,1187,477,20,"[363, 546]"
369,True,597,293,10,[]
370,True,951,328,16,[]
371,True,346,103,8,[]
372,True,1428,534,12,[653]
373,True,967,433,8,[126]
374,True,1437,131,22,[564]
375,True,521,141,16,[]
376,True,1612,497,16,"[20, 312]"
377,True,169,44,6,[]
378,True,256,234,12,[]
379,True,1213,135,18,[623]
380,True,354,427,4,[580]
381,True,1732,338,10,[]
382,True,812,302,8,[29]
383,True,595,276,18,[]
384,True,40,252,12,[]
385,True,743,270,14,[245]
386,True,171,105,2,[]
387,True,1631,522,18,[638]
388,True,349,191,8,[]
389,True,1028,81,10,[540]
390,True,131,463,18,[295]
391,True,1362,449,14,[308]
392,True,130,570,10,[]
393,True,419,16,10,[]
394,True,752,29,6,[]
395,True,520,121,20,[]
396,True,777,503,8,[608]
397,True,715,282,24,[417]
398,True,544,218,6,[258]
399,True,306,107,12,[]
400,True,766,130,16,[]
401,True,1045,355,14,[]
402,True,500,561,2,[]
403,True,1631,466,6,[]
404,True,23,378,18,[]
405,True,1546,579,22,[131]
406,True,1407,543,20,[]
407,True,478,118,4,[]
408,True,1476,221,8,[]
409,True,518,284,24,"[222, 314]"
410,True,1526,75,10,[]
411,True,1738,369,6,[]
412,True,824,476,22,[]
413,True,1109,433,10,[]
414,True,1647,74,8,[]
415,True,1711,282,24,[332]
416,True,806,147,10,[]
417,True,714,277,6,[397]
418,True,1104,537,14,[223]
419,True,1171,513,14,[]
420,True,1041,281,16,[]
421,True,1261,366,18,[]
422,True,1316,263,18,[]
423,True,1734,221,12,"[78, 351]"
424,True,1311,174,22,[696]
425,True,1428,51,8,[]
426,True,784,455,22,"[460, 728]"
427,True,1452,290,18,[98]
428,True,325,446,14,[]
429,True,1731,245,16,[]
430,True,1160,525,2,[]
431,True,1688,66,10,[]
432,True,179,465,8,[508]
433,True,1694,130,2,[]
434,True,1304,512,18,[290]
435,True,317,568,18,[]
436,True,1078,535,8,[167]
437,True,221,164,8,[311]
438,True,1559,320,24,[]
439,True,1059,436,8,[596]
440,True,116,363,12,"[475, 708]"
441,True,1718,70,4,[]
442,True,1491,298,8,[]
443,True,234,363,10,[]
444,True,167,21,18,[]
445,True,491,280,2,[156]
446,True,21,236,20,"[94, 178]"
447,True,215,541,8,[]
448,True,1587,360,14,[]
449,True,1634,290,14,[585]
450,True,1433,522,14,[]
451,True,766,77,16,[]
452,True,962,18,18,[]
453,True,886,466,12,"[135, 488, 550]"
454,True,1097,365,18,[]
455,True,555,84,12,[]
456,True,1649,535,14,[]
457,True,1366,321,10,"[199, 664]"
458,True,1597,198,16,[]
459,True,1193,562,6,[]
460,True,778,454,8,"[426, 728]"
461,True,1149,159,12,[]
462,True,457,114,10,[]
463,True,807,69,10,[]
464,True,1036,80,6,[]
465,True,404,312,10,[]
466,True,218,99,10,[]
467,True,318,162,6,[]
468,True,413,465,8,[]
469,True,1469,104,14,[]
470,True,1728,473,4,[32]
471,True,567,308,16,[517]
472,True,185,577,12,[]
473,True,1229,28,12,[]
474,True,714,213,18,[]
475,True,112,355,22,"[334, 440, 708]"
476,True,1627,208,14,"[352, 513]"
477,True,956,207,26,[]
478,True,467,176,12,[]
479,True,1329,435,20,[]
480,True,1349,494,18,[212]
481,True,415,424,16,[]
482,True,409,452,16,[]
483,True,967,268,12,[70]
484,True,1413,516,4,[]
485,True,920,506,28,[196]
486,True,1046,192,8,[]
487,True,100,517,4,[81]
488,True,882,475,12,"[135, 453, 550]"
489,True,1731,234,2,[]
490,True,1618,174,18,[87]
491,True,1421,94,10,[]
492,True,1429,572,24,"[149, 360, 524]"
493,True,1372,480,18,"[236, 555, 637]"
494,True,745,462,6,"[201, 553]"
495,True,1663,339,8,[]
496,True,1168,157,22,[]
497,True,1081,555,26,[167]
498,True,716,448,20,[553]
499,True,562,212,14,[679]
500,True,1322,208,14,[]
501,True,1446,383,4,[]
502,True,291,488,8,[]
503,True,1686,153,4,[]
504,True,563,492,4,[]
505,True,737,576,2,[]
506,True,336,212,8,[]
507,True,1661,213,16,[]
508,True,179,466,14,[432]
509,True,494,19,16,[]
510,True,576,573,14,"[65, 350, 725]"
511,True,119,442,14,[570]
512,True,725,226,2,[]
513,True,1629,209,4,[476]
514,True,86,45,10,[]
515,True,866,47,18,[]
516,True,1690,94,28,[561]
517,True,579,301,14,[471]
518,True,393,279,28,[249]
519,True,1558,205,12,[]
520,True,1281,541,18,[]
521,True,793,299,8,[]
522,True,868,122,6,[]
523,True,1281,54,12,[]
524,True,1418,559,16,"[149, 360, 492]"
525,True,515,170,4,[]
526,True,781,395,22,[]
527,True,1515,412,2,[]
528,True,544,173,2,[]
529,True,1028,425,6,[]
530,True,1032,52,14,"[25, 340, 582]"
531,True,702,396,14,[84]
532,True,232,450,4,[]
533,True,1052,112,26,[686]
534,True,1701,24,20,[]
535,True,60,131,10,[]
536,True,517,304,8,[314]
537,True,595,48,26,[]
538,True,418,393,28,[]
539,True,1471,274,20,"[275, 660, 683]"
540,True,1026,89,20,[389]
541,True,1100,418,24,[294]
542,True,1489,453,24,[]
543,True,366,284,20,[]
544,True,1582,395,14,[172]
545,True,689,415,24,[190]
546,True,1201,464,30,"[11, 211, 353, 363, 368]"
547,True,161,558,8,[]
548,True,434,43,4,[]
549,True,856,114,10,[]
550,True,888,467,12,"[135, 453, 488]"
551,True,445,91,18,[]
552,True,1595,457,6,[]
553,True,736,455,24,"[201, 494, 498]"
554,True,257,577,10,[]
555,True,1371,489,10,"[236, 493, 637]"
556,True,149,373,24,[]
557,True,1631,562,20,[]
558,True,835,195,28,[]
559,True,403,240,4,[678]
560,True,1735,263,18,[]
561,True,1673,83,16,"[8, 516]"
562,True,392,230,10,[]
563,True,730,119,12,[]
564,True,1442,124,4,[374]
565,True,1024,587,8,[]
566,True,954,420,20,"[126, 210]"
567,True,232,474,8,[]
568,True,484,504,6,[]
569,True,1611,406,2,[]
570,True,116,452,14,[511]
571,True,469,503,4,[]
572,True,1491,376,12,[]
573,True,1451,325,24,[]
574,True,246,12,10,[]
575,True,1201,389,12,[602]
576,True,312,170,12,[]
577,True,1386,310,12,"[101, 199]"
578,True,1192,187,14,[]
579,True,1729,436,12,[642]
580,True,356,434,18,[380]
581,True,1517,472,10,[672]
582,True,1035,50,6,[530]
583,True,1093,10,14,[]
584,True,599,342,10,[616]
585,True,1644,298,14,[449]
586,True,226,51,14,[]
587,True,1401,447,16,[]
588,True,493,501,6,[]
589,True,144,528,10,[612]
590,True,1055,323,6,[]
591,True,54,541,16,[]
592,True,1257,132,6,[]
593,True,1248,172,20,"[54, 302]"
594,True,1643,323,8,[]
595,True,130,174,14,[]
596,True,1061,432,24,[439]
597,True,536,315,4,[]
598,True,1551,547,12,[]
599,True,1210,535,12,[]
600,True,1075,186,4,[]
601,True,1368,466,8,"[43, 236]"
602,True,1210,399,24,"[16, 575]"
603,True,58,4,2,[]
604,True,32,567,12,[]
605,True,696,149,10,[]
606,True,1592,579,14,[]
607,True,202,220,24,[729]
608,True,766,499,18,[396]
609,True,1364,69,18,[]
610,True,371,135,22,[]
611,True,1417,35,10,[]
612,True,137,540,26,[589]
613,True,1352,191,8,[]
614,True,1585,297,12,[]
615,True,1601,442,20,[]
616,True,591,340,12,"[279, 584]"
617,True,148,297,8,[]
618,True,367,242,24,[630]
619,True,632,504,10,[]
620,True,1647,227,8,[]
621,True,828,438,2,[]
622,True,923,63,8,[711]
623,True,1215,156,34,"[53, 379]"
624,True,63,205,24,"[118, 759]"
625,True,1280,145,16,[]
626,True,861,588,2,[]
627,True,936,130,12,[]
628,True,241,50,12,[]
629,True,954,532,24,[]
630,True,367,256,14,[618]
631,True,107,421,6,[227]
632,True,833,430,14,[]
633,True,814,536,8,[356]
634,True,1183,170,14,[110]
635,True,321,229,10,[]
636,True,1035,457,10,[]
637,True,1371,487,14,"[212, 236, 493, 555]"
638,True,1622,528,20,[387]
639,True,911,278,10,[]
640,True,387,489,2,[]
641,True,191,118,30,[79]
642,True,1733,428,20,[579]
643,True,1293,356,14,[693]
644,True,1565,394,12,[]
645,True,1304,556,18,[]
646,True,858,250,16,[]
647,True,1286,237,12,[]
648,True,41,383,6,[]
649,True,1132,364,10,[346]
650,True,1711,239,20,[299]
651,True,30,400,6,[]
652,True,75,98,22,"[300, 321]"
653,True,1438,534,12,[372]
654,True,365,527,26,"[144, 688]"
655,True,1449,414,16,[]
656,True,1729,87,10,[]
657,True,1162,474,12,[]
658,True,823,254,6,[]
659,True,1740,323,14,[]
660,True,1473,271,14,"[275, 539, 683]"
661,True,1591,134,14,[]
662,True,657,491,20,[]
663,True,1446,239,18,[737]
664,True,1353,312,24,"[199, 457]"
665,True,1229,532,18,[]
666,True,1607,306,8,[]
667,True,287,28,4,[]
668,True,531,458,12,"[4, 341]"
669,True,1553,169,10,[]
670,True,499,167,18,[]
671,True,1293,100,26,[]
672,True,1523,474,10,[581]
673,True,1300,451,16,[]
674,True,820,544,10,[]
675,True,1365,582,14,[]
676,True,410,111,18,[145]
677,True,1337,22,18,[722]
678,True,402,247,18,[559]
679,True,556,205,20,[499]
680,True,1709,224,10,[]
681,True,69,239,18,[271]
682,True,1556,89,14,[]
683,True,1482,278,12,"[539, 660]"
684,True,254,127,10,[]
685,True,625,278,4,[]
686,True,1036,115,24,[533]
687,True,1249,439,16,[]
688,True,372,535,14,[654]
689,True,416,536,10,[]
690,True,1475,50,6,[]
691,True,909,410,24,"[88, 104]"
692,True,1576,530,10,[234]
693,True,1293,349,4,[643]
694,True,1368,282,10,[]
695,True,985,82,14,[]
696,True,1296,180,14,[424]
697,True,459,389,14,[]
698,True,1437,448,12,[]
699,True,296,456,10,[]
700,True,1205,100,24,[]
701,True,1230,451,28,"[11, 751]"
702,True,1497,350,8,[]
703,True,1408,184,24,[]
704,True,1054,25,24,"[34, 64]"
705,True,94,217,10,[]
706,True,270,125,6,[]
707,True,548,392,34,[]
708,True,106,355,28,"[184, 334, 440, 475]"
709,True,300,61,8,[]
710,True,227,257,6,[]
711,True,930,50,24,"[47, 622]"
712,True,109,271,8,[330]
713,True,50,118,2,[]
714,True,111,512,12,[]
715,True,409,517,16,[315]
716,True,669,536,10,[]
717,True,1414,320,14,[]
718,True,1527,181,12,[]
719,True,713,150,8,[]
720,True,1569,244,12,[]
721,True,560,140,4,[]
722,True,1341,34,18,[677]
723,True,276,80,12,[]
724,True,1424,323,2,[]
725,True,588,559,28,"[350, 510, 740]"
726,True,1130,88,6,[]
727,True,159,459,10,[]
728,True,772,452,22,"[426, 460]"
729,True,197,209,2,[607]
730,True,832,101,24,[]
731,True,623,347,16,[]
732,True,1453,570,12,[250]
733,True,177,224,10,[]
734,True,1685,423,20,[338]
735,True,584,117,6,[]
736,True,816,554,8,[]
737,True,1444,238,18,[663]
738,True,1631,371,12,[]
739,True,1473,65,20,[253]
740,True,595,571,6,"[350, 725]"
741,True,829,263,8,[]
742,True,372,203,12,[]
743,True,186,180,6,[]
744,True,1347,55,6,[]
745,True,682,113,22,[]
746,True,300,86,20,[]
747,True,613,584,8,[]
748,True,868,515,14,[]
749,True,455,305,8,[319]
750,True,1564,418,8,[]
751,True,1228,473,20,[701]
752,True,74,485,2,[]
753,True,429,501,22,[]
754,True,99,206,8,[]
755,True,312,266,10,[]
756,True,909,154,14,[]
757,True,1574,45,16,[365]
758,True,521,97,20,[]
759,True,53,219,14,[624]
