DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
120,True,602,6,12,[]
121,True,312,166,12,"[41, 122]"
122,True,316,167,8,[121]
123,True,47,573,16,[]
124,True,1244,40,26,[107]
125,True,619,283,22,[304]
126,True,1063,471,14,[]
127,True,1011,204,16,[]
128,True,1381,456,12,[]
129,True,409,482,6,[]
130,True,1197,288,2,"[77, 250]"
131,True,1014,20,22,[]
132,True,412,532,20,[]
133,True,247,152,8,[310]
134,True,46,266,4,[]
135,True,732,316,8,[]
136,True,741,363,10,[]
137,True,313,444,12,[275]
138,True,652,126,8,[]
139,True,457,485,14,[]
140,True,1599,448,10,[]
141,True,256,220,16,[]
142,True,990,309,16,[]
143,True,1117,54,18,[]
144,True,474,302,24,[215]
145,True,1298,257,4,[]
146,True,1613,146,14,[]
147,True,528,305,18,[]
148,True,1599,131,18,[]
149,True,1175,536,22,[]
150,True,1647,330,14,[]
151,True,551,521,16,[]
152,True,264,128,10,[]
153,True,648,372,10,[]
154,True,247,485,20,[93]
155,True,238,358,10,[]
156,True,1275,453,4,[]
157,True,1095,433,4,[]
158,True,1091,300,8,[]
159,True,148,296,12,[]
160,True,760,71,8,[]
161,True,393,356,10,[75]
162,True,1158,551,12,[]
163,True,1309,90,20,[]
164,True,1108,337,12,[]
165,True,1565,455,10,[]
166,True,508,501,16,[283]
167,True,834,511,10,[]
168,True,548,93,18,[175]
169,True,573,512,6,[]
170,True,811,328,8,[]
171,True,1124,270,14,[]
172,True,700,413,20,[]
173,True,368,266,20,"[5, 59]"
174,True,1342,175,16,[]
175,True,545,106,10,"[50, 168]"
176,True,713,267,8,[]
177,True,1673,484,20,[]
178,True,897,432,14,[279]
179,True,1696,418,22,[15]
180,True,571,305,24,[331]
181,True,1699,61,18,[]
182,True,200,344,8,[]
183,True,509,17,16,[]
184,True,594,475,6,[]
185,True,319,356,22,[]
186,True,285,458,18,[]
187,True,177,485,14,[]
188,True,780,74,26,[]
189,True,25,54,16,[]
190,True,819,175,14,[]
191,True,413,409,22,[265]
192,True,1311,479,6,[]
193,True,544,212,18,[]
194,True,1619,434,14,[]
195,True,1509,442,20,[]
196,True,246,24,4,[]
197,True,1302,342,20,[]
198,True,297,385,12,[]
199,True,1722,412,10,[]
200,True,406,512,6,[]
201,True,615,93,8,[]
202,True,1612,31,10,[]
203,True,223,45,10,[36]
204,True,1272,21,24,[]
205,True,880,152,28,[119]
206,True,1666,327,8,[]
207,True,1078,159,18,[]
208,True,1513,157,14,[]
209,True,1092,315,18,[]
210,True,1552,49,28,[]
211,True,1035,165,12,[]
212,True,792,402,10,[]
213,True,824,482,4,[]
214,True,439,502,24,[]
215,True,477,303,20,[144]
216,True,937,417,14,[]
217,True,1186,61,10,[]
218,True,829,196,18,[]
219,True,321,121,14,[]
220,True,752,414,12,[]
221,True,858,313,16,[]
222,True,1649,307,2,[]
223,True,488,325,16,[]
224,True,731,284,8,[102]
225,True,1344,306,20,[]
226,True,326,551,6,[]
227,True,1197,575,12,[]
228,True,937,362,16,[]
229,True,522,27,12,[]
230,True,667,250,8,[]
231,True,1332,203,12,[]
232,True,754,512,10,[]
233,True,118,120,18,[]
234,True,1018,395,12,[]
235,True,1273,488,2,[]
236,True,9,334,16,[]
237,True,1471,510,4,[]
238,True,943,209,32,[]
239,True,1595,473,18,[]
240,True,1724,277,10,[]
241,True,1625,509,28,[]
242,True,1440,578,18,[]
243,True,955,42,20,[42]
244,True,1245,258,8,[]
245,True,1225,468,24,[]
246,True,1415,222,6,[]
247,True,1055,566,18,[]
248,True,1381,42,8,[]
249,True,762,261,12,[]
250,True,1195,287,24,"[77, 130]"
251,True,1191,386,18,[]
252,True,999,100,6,[]
253,True,1098,398,10,[]
254,True,168,189,18,[]
255,True,1481,291,6,[]
256,True,1519,531,4,[]
257,True,186,355,12,[]
258,True,25,514,20,[]
259,True,318,566,20,[]
260,True,228,98,20,[]
261,True,310,491,22,[]
262,True,800,294,14,[]
263,True,185,472,4,[]
264,True,1573,140,10,[]
265,True,409,406,20,[191]
266,True,1697,199,6,[]
267,True,1193,164,12,[]
268,True,969,7,10,[]
269,True,829,248,6,[]
270,True,410,305,12,[]
271,True,1576,203,10,[]
272,True,1418,399,16,[]
273,True,849,214,20,[]
274,True,38,429,4,[]
275,True,309,426,32,[137]
276,True,256,287,12,[]
277,True,924,460,24,[]
278,True,84,538,4,[]
279,True,898,440,8,[178]
280,True,1292,474,14,[]
281,True,443,9,8,[]
282,True,970,159,12,[]
283,True,515,508,16,[166]
284,True,1648,257,16,[]
285,True,305,81,8,[]
286,True,1260,102,18,[]
287,True,893,249,12,[]
288,True,1685,179,14,[]
289,True,1298,413,18,[]
290,True,784,475,4,[]
291,True,1636,31,8,[]
292,True,645,200,16,[]
293,True,1052,245,6,[]
294,True,130,297,4,[]
295,True,1147,154,16,[]
296,True,612,188,16,[]
297,True,1129,13,14,[]
298,True,1408,354,12,[]
299,True,953,263,12,[]
300,True,921,343,8,[]
301,True,935,492,16,[]
302,True,998,588,4,[]
303,True,1103,579,14,[]
304,True,622,273,16,[125]
305,True,365,530,14,[]
306,True,608,106,12,[]
307,True,802,117,26,[]
308,True,552,29,16,[]
309,True,1450,319,26,[]
310,True,250,145,12,[133]
311,True,1537,36,10,[]
312,True,676,429,10,[]
313,True,375,364,8,[]
314,True,1596,294,18,[]
315,True,903,311,6,[]
316,True,331,522,8,[]
317,True,1248,560,20,[]
318,True,743,82,6,[]
319,True,1061,127,22,[]
320,True,480,261,8,[]
321,True,626,552,12,[]
322,True,430,111,18,[]
323,True,1441,356,4,[]
324,True,664,392,6,[]
325,True,533,468,12,[]
326,True,1189,357,4,[]
327,True,875,332,14,[]
328,True,370,35,16,[]
329,True,1600,461,6,[]
330,True,1474,383,18,[]
331,True,558,317,24,[180]
332,True,334,467,4,[62]
