DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
169,True,1192,405,14,[]
170,True,1430,147,14,[]
171,True,1193,289,6,[]
172,True,657,197,18,[]
173,True,888,168,12,[]
174,True,1737,144,14,[150]
175,True,1202,161,6,[]
176,True,1536,63,4,[]
177,True,343,5,8,[]
178,True,85,561,8,[]
179,True,1033,379,18,[]
180,True,1150,94,22,[86]
181,True,1581,367,18,[]
182,True,1546,328,2,[]
183,True,870,459,22,[231]
184,True,258,312,20,[295]
185,True,686,94,18,[]
186,True,1510,242,24,[]
187,True,1705,180,20,[]
188,True,1080,148,18,[315]
189,True,1060,293,14,[]
190,True,1294,558,12,[]
191,True,1647,424,12,[47]
192,True,215,414,16,[]
193,True,512,143,18,[]
194,True,1045,437,12,[]
195,True,680,472,14,[]
196,True,94,554,6,[]
197,True,1556,291,14,[]
198,True,950,268,6,[]
199,True,372,338,16,[]
200,True,1324,350,12,[]
201,True,351,399,12,[]
202,True,144,111,8,[]
203,True,683,391,16,[]
204,True,1083,528,8,[254]
205,True,812,169,20,[]
206,True,1641,119,18,[]
207,True,716,399,30,"[36, 343]"
208,True,1173,22,12,[]
209,True,1294,340,8,[]
210,True,1738,226,12,[]
211,True,724,434,10,[]
212,True,165,566,10,[]
213,True,393,240,8,[]
214,True,862,418,26,[]
215,True,138,184,26,[307]
216,True,153,444,4,[]
217,True,1339,542,8,[]
218,True,975,288,12,[]
219,True,579,270,14,[99]
220,True,30,441,22,[313]
221,True,47,27,10,[]
222,True,1471,131,10,[]
223,True,1004,267,6,[]
224,True,853,241,16,[]
225,True,23,343,18,[]
226,True,197,8,14,[]
227,True,152,138,8,[]
228,True,413,129,24,[]
229,True,1598,465,22,[]
230,True,1612,10,10,[]
231,True,872,467,12,[183]
232,True,1264,465,16,[]
233,True,872,553,14,[]
234,True,857,323,26,[]
235,True,177,580,18,[]
236,True,543,75,16,[]
237,True,734,336,10,[]
238,True,343,492,24,[]
239,True,556,502,4,[]
240,True,1675,187,18,[]
241,True,1311,431,12,[]
242,True,1385,570,14,[]
243,True,1582,315,8,[]
244,True,955,502,16,[]
245,True,113,80,22,[]
246,True,1519,88,8,[]
247,True,532,65,4,[]
248,True,1012,580,10,[]
249,True,142,370,24,[]
250,True,818,76,8,[]
251,True,809,508,12,[]
252,True,1669,70,26,[]
253,True,661,263,22,[]
254,True,1081,520,14,[204]
255,True,1413,571,24,[]
256,True,1114,79,14,[]
257,True,1649,76,10,[]
258,True,330,217,6,[30]
259,True,1083,224,8,[]
260,True,1495,345,6,[]
261,True,246,386,2,[]
262,True,1348,420,14,[62]
263,True,987,111,16,[]
264,True,686,229,16,[73]
265,True,1580,35,16,[]
266,True,669,419,14,[84]
267,True,727,284,18,[]
268,True,1410,210,12,[]
269,True,1272,217,12,[]
270,True,1693,507,8,[]
271,True,82,159,20,[]
272,True,114,182,10,[307]
273,True,361,256,22,[]
274,True,1079,257,14,[]
275,True,571,47,18,[]
276,True,931,382,8,[]
277,True,285,472,14,[]
278,True,1386,518,6,[]
279,True,629,538,4,[]
280,True,870,238,12,[]
281,True,155,556,2,[]
282,True,1646,414,6,[47]
283,True,1651,29,16,[]
284,True,213,15,20,[]
285,True,1006,482,24,[]
286,True,1533,330,6,[]
287,True,990,547,24,[]
288,True,347,289,4,[]
289,True,1493,360,8,[]
290,True,1714,432,14,[]
291,True,1512,411,20,[]
292,True,1642,309,6,[]
293,True,1361,125,14,[]
294,True,901,6,12,[]
295,True,269,323,28,[184]
296,True,1085,458,20,[]
297,True,1007,215,32,[]
298,True,765,140,8,[]
299,True,704,158,16,[]
300,True,1613,411,20,[]
301,True,237,346,16,[108]
302,True,99,499,6,[]
303,True,958,411,20,[]
304,True,1228,61,24,[]
305,True,963,519,4,[]
306,True,1433,201,8,[]
307,True,126,189,24,"[215, 272]"
308,True,1198,67,2,[]
309,True,1466,532,26,[]
310,True,802,549,8,[]
311,True,893,96,14,[]
312,True,1046,103,10,[]
313,True,35,449,6,[220]
314,True,1130,419,14,[]
315,True,1075,160,20,[188]
316,True,1265,171,4,[]
317,True,367,49,14,[]
318,True,471,42,12,[]
319,True,740,527,10,[344]
320,True,79,224,6,[]
321,True,1239,520,16,[]
322,True,1288,461,16,[]
323,True,1664,136,10,[]
324,True,284,50,10,[]
325,True,32,137,24,[24]
326,True,958,239,10,[]
327,True,1080,307,26,[168]
328,True,567,286,10,[]
329,True,1037,87,6,[]
330,True,20,180,8,[]
331,True,246,566,8,[]
332,True,886,263,22,[]
333,True,803,327,10,[]
334,True,846,118,8,[]
335,True,592,316,8,[]
336,True,926,567,12,[]
337,True,1638,259,12,[]
338,True,1338,38,4,[]
339,True,163,516,12,[]
340,True,263,65,2,[]
341,True,252,123,8,[]
342,True,719,77,10,[]
343,True,723,407,8,[207]
344,True,731,536,18,[319]
345,True,1603,290,14,[]
346,True,1147,218,18,[]
347,True,1509,491,10,[]
348,True,1161,464,8,[]
349,True,983,401,8,[22]
350,True,1556,92,22,[]
351,True,1482,110,10,[]
352,True,1435,546,14,[]
353,True,1378,306,22,[90]
354,True,1294,22,8,[]
355,True,23,80,8,[]
356,True,254,135,8,[]
357,True,1124,562,16,[]
358,True,628,340,4,[]
