DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,176,212,14,[]
2,True,1286,450,22,[525]
3,False,1342,500,18,[]
4,False,1457,33,20,[]
5,False,889,496,24,[]
6,False,923,541,16,[175]
7,False,1133,96,14,[96]
8,False,1543,303,12,[559]
9,False,289,459,10,[]
10,False,621,590,10,[]
11,False,444,77,2,[]
12,True,1476,183,6,[]
13,False,1706,389,4,[]
14,False,1501,443,6,[]
15,False,981,470,14,[]
16,False,1739,103,16,[]
17,False,1005,215,12,[403]
18,False,169,195,14,[]
19,False,237,20,4,[]
20,False,906,235,20,[260]
21,False,240,349,18,[508]
22,True,302,304,16,[]
23,False,1456,177,28,"[360, 394, 621]"
24,False,702,448,10,[404]
25,False,1192,223,10,[]
26,False,426,533,16,[502]
27,False,471,146,12,[]
28,False,1435,513,12,[248]
29,False,436,591,12,[]
30,False,1623,353,14,[]
31,False,69,348,16,[539]
32,True,1534,261,2,[]
33,False,880,77,4,[]
34,False,709,67,12,[]
35,False,155,220,20,[]
36,False,322,508,4,[]
37,False,1014,64,6,[]
38,False,1392,65,10,[]
39,False,940,391,6,[]
40,False,443,468,24,"[116, 188]"
41,False,1359,76,16,[]
42,True,1102,432,20,[291]
43,False,227,330,14,[]
44,False,705,190,12,[]
45,False,1686,310,18,[]
46,False,1109,404,10,[]
47,False,955,103,22,[]
48,False,310,504,2,[]
49,False,1501,545,16,[]
50,False,516,10,8,[]
51,False,275,192,18,[]
52,True,9,525,10,[]
53,False,1537,519,12,[]
54,False,510,481,18,"[72, 118]"
55,False,1632,185,22,[]
56,False,1038,512,4,[]
57,False,128,382,14,[332]
58,False,711,118,12,[]
59,False,874,183,22,[]
60,False,872,25,14,[572]
61,False,494,555,8,[]
62,True,335,398,4,[354]
63,False,440,405,12,[]
64,False,32,9,14,[]
65,False,834,163,8,[]
66,False,276,148,8,[426]
67,False,356,367,16,[]
68,False,1093,510,18,[]
69,False,214,75,8,[]
70,False,94,66,12,[]
71,False,261,558,20,[121]
72,True,526,471,26,"[54, 617]"
73,False,1060,487,4,[]
74,False,1376,109,8,[]
75,False,314,569,8,[]
76,False,332,562,14,[]
77,False,34,216,10,[665]
78,False,390,406,6,[]
79,False,229,479,8,[]
80,False,292,385,12,[]
81,False,1641,89,4,"[122, 204, 209, 676]"
82,True,718,269,2,[]
83,False,37,410,4,[]
84,False,1082,134,8,"[151, 399]"
85,False,1232,134,10,[]
86,False,1393,587,20,[]
87,False,1200,560,20,[]
88,False,649,244,10,[]
89,False,759,188,16,[372]
90,False,1605,449,22,[]
91,False,66,187,28,"[140, 347]"
92,True,570,297,18,[643]
93,False,397,409,8,[127]
94,False,616,421,26,[]
95,False,1434,569,14,[]
96,False,1139,85,16,[7]
97,False,1297,43,14,[]
98,False,1253,369,12,[356]
99,False,1008,351,8,[]
100,False,1644,473,6,[]
101,False,1580,423,14,[402]
102,True,614,39,14,[]
103,False,1463,296,18,[]
104,False,1068,187,20,[125]
105,False,1169,71,12,[]
106,False,347,108,26,[388]
107,False,1212,476,4,[]
108,False,837,320,16,[]
109,False,1283,558,10,[]
110,False,1071,513,22,[]
111,False,540,434,10,[155]
112,True,1634,517,20,[]
113,False,1602,488,10,[]
114,False,245,79,12,[]
115,False,860,157,10,[]
116,False,446,495,36,"[40, 537]"
117,False,79,152,16,[]
118,False,499,481,14,[54]
119,False,101,85,10,[]
120,False,546,231,28,[]
121,False,253,564,16,"[71, 282]"
122,True,1632,88,20,"[81, 204, 209, 676]"
123,False,646,331,8,[]
124,False,251,86,6,[]
125,False,1069,197,8,[104]
126,False,96,288,12,[]
127,False,399,413,16,[93]
128,False,312,516,12,[]
129,False,938,554,18,[175]
130,False,1275,547,6,[]
131,False,406,10,8,[]
132,True,735,220,30,[646]
133,False,570,511,26,[638]
134,False,1193,124,24,"[378, 391]"
135,False,1326,37,18,[]
136,False,674,573,22,"[196, 489]"
137,False,553,175,28,[387]
138,False,788,394,28,[418]
139,False,1621,502,2,[]
140,False,51,178,8,"[91, 347]"
141,False,52,49,6,[]
142,True,1273,36,20,[]
143,False,1337,113,12,"[210, 592]"
144,False,42,438,16,[441]
145,False,1490,513,10,[236]
146,False,79,35,26,[385]
147,False,233,197,4,[]
148,False,365,35,20,[]
149,False,1297,533,8,[268]
150,False,250,138,14,[]
151,False,1083,144,24,"[84, 399]"
152,True,1005,511,8,[]
153,False,300,339,24,[]
154,False,252,257,8,[557]
155,False,546,436,12,[111]
156,False,986,204,18,[]
157,False,1254,49,22,[]
158,False,1478,516,14,"[236, 486]"
159,False,1408,131,20,[]
160,False,590,157,16,[]
161,False,27,312,8,[]
162,True,336,465,30,[]
163,False,72,523,4,[]
164,False,197,452,12,[]
165,False,430,383,12,[520]
166,False,1159,205,6,[624]
167,False,1589,569,14,[627]
168,False,474,575,24,[]
169,False,1328,94,24,"[411, 592]"
170,False,824,85,16,[]
171,False,1530,196,8,[]
172,True,85,306,10,[]
173,False,654,127,16,[]
174,False,1515,17,14,"[507, 620]"
175,False,927,550,16,"[6, 129]"
176,False,357,583,24,[]
177,False,507,315,36,[]
178,False,1448,412,18,[]
179,False,831,185,14,[]
180,False,1666,57,4,[642]
181,False,1303,565,4,[]
182,True,111,310,12,[]
183,False,1218,523,6,[]
184,False,416,115,14,[548]
185,False,457,339,16,[326]
186,False,1188,375,6,[]
187,False,844,588,16,[]
188,False,437,459,12,[40]
189,False,1116,207,12,[]
190,False,68,538,16,[254]
191,False,1218,422,6,[]
192,True,17,383,12,[]
193,False,1533,548,10,[]
194,False,177,499,18,[]
195,False,1454,236,14,[]
196,False,679,577,16,"[136, 489]"
197,False,1457,420,6,[]
198,False,528,305,8,[]
199,False,1663,254,20,[]
200,False,160,76,20,[466]
201,False,641,582,14,[]
202,True,655,41,16,[]
203,False,289,520,10,[437]
204,False,1645,90,18,"[81, 122, 209, 676]"
205,False,1208,163,10,[]
206,False,179,21,14,[]
207,False,1725,464,22,[556]
208,False,1368,263,4,[]
209,False,1639,94,12,"[81, 122, 204, 676]"
210,False,1327,115,16,"[143, 592]"
211,False,1339,489,4,[]
212,True,590,393,12,[401]
213,False,292,116,6,[]
214,False,1211,267,16,[]
215,False,42,252,24,[586]
216,False,1215,22,14,[397]
217,False,394,174,16,[359]
218,False,1505,402,16,[]
219,False,394,268,8,[]
220,False,538,336,16,[]
221,False,257,9,10,[659]
222,True,605,577,4,[]
223,False,785,504,16,[674]
224,False,435,233,12,[]
225,False,761,47,8,[]
226,False,1554,205,8,[]
227,False,1672,572,18,[528]
228,False,1063,87,10,[]
