DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
288,False,643,398,24,[]
289,False,1450,295,12,[263]
290,False,1541,396,20,[371]
291,False,597,590,14,[]
292,True,587,328,10,[6]
293,False,89,568,16,[]
294,False,63,318,4,[]
295,False,778,419,12,"[194, 225]"
296,False,193,536,20,[]
297,False,620,246,8,[506]
298,False,592,232,14,[]
299,False,571,389,16,[]
300,False,1193,72,18,[]
301,False,1283,124,16,[]
302,True,405,244,16,"[17, 143, 382]"
303,False,1693,112,14,[]
304,False,273,150,10,[]
305,False,515,394,16,[]
306,False,641,339,18,[]
307,False,481,216,14,[]
308,False,1086,500,8,[]
309,False,534,359,8,[]
310,False,1400,276,10,[]
311,False,243,471,14,[]
312,True,1434,559,14,[]
313,False,366,158,10,[]
314,False,76,267,8,[]
315,False,442,77,14,[]
316,False,292,529,12,[]
317,False,122,314,14,[146]
318,False,1307,497,18,[77]
319,False,1623,559,10,[]
320,False,254,65,24,"[106, 453]"
321,False,1522,124,4,[]
322,True,669,121,10,[358]
323,False,1154,206,32,[]
324,False,12,360,8,[]
325,False,731,482,6,[]
326,False,1103,506,4,[]
327,False,383,544,34,[]
328,False,339,356,12,[397]
329,False,839,433,6,[]
330,False,1532,116,18,[]
331,False,1168,343,2,[]
332,True,157,566,28,"[72, 136, 181]"
333,False,1254,586,18,[]
334,False,688,229,18,[492]
335,False,1433,124,2,[]
336,False,1682,367,4,[]
337,False,531,571,4,[]
338,False,1543,549,8,[]
339,False,1037,52,10,[]
340,False,559,32,32,[378]
341,False,404,429,16,[]
342,True,1682,332,12,[]
343,False,1502,123,14,[]
344,False,1604,227,22,[]
345,False,1646,547,12,[]
346,False,949,581,10,[]
347,False,606,91,28,[537]
348,False,1202,132,6,[]
349,False,82,174,12,[108]
350,False,264,454,22,[435]
351,False,704,142,14,[147]
352,True,454,19,6,[]
353,False,1298,148,24,[362]
354,False,606,458,10,[]
355,False,1055,129,26,[]
356,False,746,499,10,[]
357,False,1476,131,8,[]
358,False,675,121,6,[322]
359,False,453,43,8,[]
360,False,607,69,8,[]
361,False,1544,258,4,[]
362,True,1311,143,6,[353]
363,False,438,355,8,[]
364,False,318,322,12,[]
365,False,1237,377,16,"[185, 234]"
366,False,1706,59,26,[386]
367,False,635,572,4,[]
368,False,872,560,14,[456]
369,False,166,150,8,[]
370,False,71,209,12,[]
371,False,1549,391,14,[290]
372,True,816,435,8,[]
373,False,1022,246,14,[]
374,False,568,465,24,[]
375,False,1075,73,12,[]
376,False,1162,156,18,[]
377,False,187,324,14,[]
378,False,564,28,14,[340]
379,False,370,338,4,[]
380,False,10,442,2,[]
381,False,190,292,24,[535]
382,True,412,241,6,"[143, 302]"
383,False,1069,508,4,[]
384,False,1086,218,18,[]
385,False,721,194,16,[]
386,False,1717,52,26,"[366, 557]"
387,False,1506,505,10,[]
388,False,798,484,6,[]
389,False,517,490,6,[]
390,False,526,152,18,[]
391,False,824,495,6,[]
392,True,1342,426,6,[]
393,False,347,581,10,[]
394,False,757,459,36,[271]
395,False,1413,454,8,[]
396,False,1440,197,22,[]
397,False,334,362,12,[328]
398,False,952,562,6,[]
399,False,240,570,8,[]
400,False,1666,375,12,[196]
401,False,555,181,20,[]
402,True,338,261,6,[]
403,False,1191,388,10,[]
404,False,472,464,6,[]
405,False,1038,509,12,[]
406,False,1149,388,4,[]
407,False,285,303,18,[]
408,False,1029,40,10,[]
409,False,44,389,8,"[7, 420]"
410,False,1624,90,20,[]
411,False,1641,179,12,[532]
412,True,1422,356,12,[]
413,False,165,98,6,[]
414,False,1155,88,16,[]
415,False,442,573,14,[]
416,False,502,146,12,[]
417,False,803,530,12,[]
418,False,1720,86,18,"[34, 111, 172, 571]"
419,False,46,505,16,[]
420,False,42,384,14,[409]
421,False,217,16,10,[]
422,True,35,271,14,[268]
423,False,533,485,18,[]
424,False,1565,503,4,[]
425,False,173,32,16,[]
426,False,1553,60,18,[]
427,False,1645,164,14,[532]
428,False,20,530,6,[442]
429,False,254,132,8,[]
430,False,443,512,14,"[50, 575]"
431,False,1414,533,12,[556]
432,True,881,423,22,[]
433,False,282,7,12,[]
434,False,863,13,10,[]
435,False,278,469,22,"[140, 350]"
436,False,1636,577,6,[]
437,False,1109,272,10,[]
438,False,1326,137,12,[]
439,False,37,587,8,[]
440,False,1022,396,18,[]
441,False,1683,582,16,[]
442,True,16,527,22,[428]
443,False,1512,566,14,[]
444,False,857,510,10,[]
445,False,884,446,8,[]
446,False,550,371,8,[]
447,False,1522,100,16,[]
448,False,1013,522,16,[12]
449,False,1108,459,10,[]
450,False,58,458,26,[]
451,False,1689,215,14,[]
452,True,966,301,20,[]
453,False,247,69,12,"[106, 320]"
454,False,1471,254,8,[]
455,False,430,451,18,[264]
456,False,865,557,14,[368]
457,False,1718,567,26,"[117, 255]"
458,False,511,95,18,"[39, 195]"
459,False,1474,385,18,[]
460,False,573,536,8,[]
461,False,380,163,8,[]
462,True,754,331,10,[]
463,False,1541,561,8,[]
464,False,1149,276,6,[]
465,False,506,54,16,[]
466,False,1686,204,8,[]
467,False,1531,461,30,[]
468,False,149,258,10,[167]
469,False,1502,31,14,[]
470,False,1422,284,12,[]
471,False,222,296,18,[]
472,True,1162,495,4,[]
473,False,1177,208,8,[]
474,False,1083,368,2,[]
475,False,97,298,14,[]
476,False,1609,542,10,[]
477,False,1459,187,2,[]
478,False,1480,36,8,[]
479,False,1690,141,18,[]
480,False,1459,255,10,[]
481,False,1357,140,12,[]
482,True,449,246,8,[]
483,False,1237,347,20,[]
484,False,969,535,20,[]
485,False,1363,238,14,[]
486,False,1522,428,12,[]
487,False,1216,442,20,[]
488,False,1525,543,10,[]
489,False,623,522,20,[]
490,False,664,375,16,[]
491,False,1610,116,24,[]
492,True,681,220,40,[334]
493,False,1117,38,20,[]
494,False,1209,95,8,[]
495,False,265,583,10,[]
496,False,1380,543,8,[55]
497,False,724,298,12,[]
498,False,123,195,16,[]
499,False,1320,21,4,[]
500,False,1316,224,24,[]
501,False,514,519,14,[]
502,True,910,520,18,[]
503,False,429,375,12,[]
504,False,1119,352,12,[]
505,False,80,484,26,[250]
506,False,627,251,22,[297]
507,False,1385,212,8,[]
508,False,1105,536,10,[]
509,False,112,67,18,[230]
510,False,458,439,8,[]
511,False,82,461,4,[201]
512,True,155,232,16,[150]
513,False,408,471,10,[]
514,False,437,125,22,[]
515,False,734,442,4,[]
516,False,1579,39,8,[]
517,False,1484,54,18,[9]
518,False,371,463,14,[]
519,False,1715,12,14,[]
520,False,1029,471,12,[]
521,False,430,361,10,[]
522,True,428,391,4,[]
523,False,100,8,12,[]
524,False,1418,316,12,[]
525,False,297,250,14,[]
526,False,1345,588,8,[]
527,False,1365,184,12,[]
528,False,996,519,18,[12]
529,False,21,132,10,[]
530,False,1053,33,16,[273]
531,False,16,489,16,[]
532,True,1641,165,20,"[411, 427]"
533,False,1151,416,6,[]
534,False,311,141,20,[]
535,False,187,292,8,[381]
536,False,968,425,12,[]
537,False,601,83,14,[347]
538,False,981,233,6,[]
539,False,332,549,16,[]
540,False,841,29,16,[]
541,False,539,111,8,[]
542,True,1431,53,12,[]
543,False,949,176,8,[]
544,False,885,530,12,[]
545,False,287,405,8,[]
546,False,1010,189,12,[]
547,False,1412,336,18,[]
548,False,1510,345,8,[]
549,False,1223,82,20,[]
550,False,1005,171,14,[]
551,False,492,469,2,[]
552,True,55,440,10,[]
553,False,906,572,8,[]
554,False,221,554,18,[]
555,False,789,496,16,[]
556,False,1410,526,10,[431]
557,False,1725,65,8,[386]
558,False,591,448,26,[]
559,False,1462,352,14,[]
560,False,722,75,22,[]
561,False,1649,311,16,[]
562,True,208,459,10,[]
563,False,425,323,10,[95]
564,False,860,469,18,[567]
565,False,1449,353,6,"[134, 244]"
566,False,1115,246,12,[]
567,False,864,481,8,[564]
568,False,1657,519,4,[]
569,False,221,330,10,[]
570,False,525,343,6,[]
571,False,1707,92,18,"[34, 111, 418]"
572,True,183,88,22,[]
573,False,1521,240,16,[]
574,False,1067,339,14,[]
575,False,441,513,12,"[50, 430]"
576,False,838,159,4,[]
