DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
80,True,1112,512,14,[]
81,True,946,294,14,[485]
82,True,1338,591,8,[]
83,True,1324,370,10,[]
84,True,1621,431,16,[]
85,True,849,510,6,[]
86,True,919,256,16,[]
87,True,1448,498,10,[]
88,True,1195,372,10,[]
89,True,800,502,32,[105]
90,True,1629,116,16,[]
91,True,737,593,10,[]
92,True,1354,29,8,[494]
93,True,1363,474,16,[]
94,True,1040,300,12,[]
95,True,1334,541,14,[]
96,True,1174,182,24,[628]
97,True,150,469,12,[]
98,True,604,29,20,"[33, 216, 481]"
99,True,1705,166,18,[]
100,True,1593,323,22,[479]
101,True,1281,81,6,[]
102,True,1303,320,14,[574]
103,True,1528,294,12,[]
104,True,1170,490,8,[520]
105,True,799,515,8,[89]
106,True,1464,369,26,[]
107,True,1485,257,4,[]
108,True,827,147,4,[]
109,True,1615,253,4,[]
110,True,10,220,16,[]
111,True,1599,588,6,[]
112,True,722,485,18,[450]
113,True,16,39,14,[]
114,True,263,60,10,[213]
115,True,498,55,22,[]
116,True,1574,295,18,[50]
117,True,603,202,18,[260]
118,True,1565,138,16,[570]
119,True,704,562,6,[]
120,True,1391,573,18,[162]
121,True,789,587,20,[]
122,True,871,20,2,[]
123,True,364,474,6,[]
124,True,586,251,18,[]
125,True,279,336,6,[]
126,True,190,118,14,[166]
127,True,52,143,10,[331]
128,True,1416,103,16,[499]
129,True,1572,273,16,[]
130,True,370,279,8,[643]
131,True,807,556,10,"[563, 595]"
132,True,1707,23,32,"[170, 483]"
133,True,807,124,16,[78]
134,True,1115,467,20,[]
135,True,1715,193,24,"[230, 328]"
136,True,204,330,18,[]
137,True,1356,271,22,[]
138,True,579,86,16,[333]
139,True,1401,34,14,[]
140,True,1538,405,16,[]
141,True,1625,495,8,[]
142,True,511,154,24,[]
143,True,544,260,8,[]
144,True,355,446,24,[175]
145,True,922,233,10,[408]
146,True,256,453,18,[]
147,True,569,492,2,[]
148,True,128,174,6,[]
149,True,1104,559,20,[631]
150,True,1630,546,8,[]
151,True,640,209,14,[]
152,True,1309,383,14,[]
153,True,1738,148,18,[506]
154,True,802,541,10,[563]
155,True,392,459,12,[]
156,True,1532,107,10,[]
157,True,1732,124,18,[]
158,True,284,400,18,[]
159,True,573,60,8,[333]
160,True,1153,517,22,[]
161,True,1210,18,24,[316]
162,True,1399,561,22,[120]
163,True,1083,294,8,[]
164,True,86,5,6,[]
165,True,1687,413,20,[]
166,True,185,105,14,[126]
167,True,1359,422,18,[464]
168,True,1390,506,8,[476]
169,True,1180,408,10,[]
170,True,1724,37,14,[132]
171,True,1509,38,4,[]
172,True,1116,429,4,[279]
173,True,58,575,22,[]
174,True,1641,51,4,[]
175,True,370,433,32,[144]
176,True,469,324,8,[]
177,True,1060,480,6,[]
178,True,128,411,18,[269]
179,True,766,70,20,[]
180,True,734,166,18,[]
181,True,24,350,26,[632]
182,True,1512,425,22,[]
183,True,1016,33,26,[]
184,True,612,367,6,[]
185,True,808,103,14,[]
186,True,173,223,16,[]
187,True,1362,229,10,[559]
188,True,77,141,4,[]
189,True,1716,111,22,[]
190,True,1277,40,6,[]
191,True,113,72,8,[]
192,True,444,422,12,[]
193,True,741,427,6,[]
194,True,1490,147,16,[259]
195,True,505,398,10,[]
196,True,108,146,16,[]
197,True,1391,408,4,[]
198,True,1452,26,10,[]
199,True,102,402,16,[]
200,True,528,419,4,[39]
201,True,227,229,14,[]
202,True,517,567,18,[]
203,True,1112,123,4,[541]
204,True,884,200,14,[]
205,True,323,584,8,[]
206,True,337,566,16,[609]
207,True,279,195,20,[]
208,True,867,413,10,[]
209,True,946,219,6,[408]
210,True,19,471,8,[]
211,True,1094,401,12,[310]
212,True,1341,556,4,[]
213,True,271,70,16,"[114, 402, 551]"
214,True,1071,317,6,[]
215,True,284,295,20,[]
216,True,606,15,18,"[98, 481]"
217,True,759,211,4,[]
218,True,1023,350,14,[]
219,True,1011,97,10,[]
220,True,766,27,18,[]
221,True,1621,217,4,[]
222,True,958,292,2,[]
223,True,740,137,20,[]
224,True,1567,99,6,[]
225,True,480,116,14,[]
226,True,533,190,8,[]
227,True,1674,69,12,[291]
228,True,1305,305,10,[]
229,True,1231,190,20,[]
230,True,1724,196,24,[135]
231,True,226,456,18,[]
232,True,1335,116,6,[]
233,True,700,535,14,"[257, 276, 555]"
234,True,1076,213,8,[]
235,True,1410,142,10,[]
236,True,1072,186,10,[]
237,True,923,328,14,[]
238,True,203,402,10,[]
239,True,184,467,18,[]
240,True,1626,331,20,[479]
241,True,1299,98,18,[]
242,True,994,215,12,[]
243,True,1030,446,14,[]
244,True,1054,33,16,[]
245,True,535,522,22,[386]
246,True,49,99,20,[]
247,True,1395,85,10,[]
248,True,1545,308,16,[537]
249,True,1675,276,12,[428]
250,True,1304,14,20,[]
251,True,1173,519,10,[]
252,True,1226,38,10,[]
253,True,1504,121,4,"[259, 392]"
254,True,27,49,10,[]
255,True,513,208,8,[]
256,True,1466,538,24,[]
257,True,700,523,22,"[233, 276, 555]"
258,True,763,173,12,[]
259,True,1496,135,34,"[194, 253, 392]"
260,True,597,195,18,[117]
261,True,1133,71,10,[]
262,True,1401,210,12,[]
263,True,712,303,18,[]
264,True,591,118,12,[]
265,True,1334,436,4,[]
266,True,1533,442,4,[]
267,True,1502,342,18,[]
268,True,456,412,4,[]
269,True,134,406,8,[178]
270,True,1734,501,6,[]
271,True,1550,435,16,[603]
272,True,1122,231,12,"[277, 424]"
273,True,300,525,12,[]
274,True,614,285,6,[]
275,True,1692,346,2,[427]
276,True,717,537,30,"[233, 257, 555]"
277,True,1122,242,18,[272]
278,True,728,513,10,[618]
279,True,1124,442,30,"[172, 364]"
280,True,633,273,4,[]
281,True,1658,78,20,[]
282,True,1547,123,20,[]
283,True,42,294,14,[451]
284,True,520,490,6,[]
285,True,1556,25,10,[]
286,True,653,240,12,[]
287,True,683,204,10,[]
288,True,114,124,4,[]
289,True,724,229,10,[]
290,True,67,428,26,[]
291,True,1672,69,12,[227]
292,True,176,261,20,[]
293,True,829,266,16,[]
294,True,967,439,24,[]
295,True,126,382,10,[558]
296,True,1304,133,8,[]
297,True,1236,54,20,[509]
298,True,999,330,12,[]
299,True,602,179,6,[]
300,True,760,200,10,[]
301,True,454,510,22,"[319, 507]"
302,True,1003,258,14,[]
303,True,970,378,12,[]
304,True,511,292,20,"[25, 617]"
305,True,15,436,8,[]
306,True,554,283,16,[]
307,True,1454,123,10,[]
308,True,1487,233,12,[]
309,True,1661,91,6,[]
310,True,1089,398,14,[211]
311,True,1111,274,8,[]
312,True,778,235,22,[9]
313,True,170,462,2,[]
314,True,404,28,12,[]
315,True,264,554,16,[637]
316,True,1218,21,10,[161]
317,True,1541,159,4,[]
318,True,549,460,4,[]
319,True,457,530,20,"[301, 507, 514]"
320,True,6,411,12,[]
321,True,921,520,16,[11]
322,True,630,412,8,[]
323,True,1716,394,4,[]
324,True,798,380,10,[647]
325,True,64,282,12,[]
326,True,139,516,16,[]
327,True,1066,345,18,[]
328,True,1699,203,14,"[2, 135]"
329,True,939,118,24,[446]
330,True,585,101,6,[]
331,True,52,135,16,[127]
332,True,1252,531,12,[]
333,True,563,75,32,"[138, 159]"
334,True,488,401,12,[]
335,True,580,205,14,[]
336,True,1293,338,6,[]
337,True,994,352,8,[]
338,True,1170,428,12,[]
339,True,748,224,26,[]
340,True,568,483,6,[645]
341,True,1704,81,18,[]
342,True,1364,555,10,[]
343,True,533,476,10,[]
344,True,1566,319,16,[]
345,True,437,503,8,[]
346,True,1192,34,12,[]
347,True,1713,569,22,[]
348,True,238,552,26,[598]
349,True,1620,135,8,[]
350,True,859,53,8,[]
351,True,1466,395,10,[]
352,True,1131,404,18,[]
353,True,593,503,24,[519]
354,True,1406,59,16,[]
355,True,601,470,16,[490]
356,True,32,143,12,[]
357,True,311,246,18,[]
358,True,890,37,12,[]
359,True,176,306,10,[]
360,True,1113,284,6,[]
361,True,1301,117,12,[]
362,True,667,501,12,[531]
363,True,1302,203,6,[]
364,True,1136,440,8,[279]
365,True,698,268,8,[]
366,True,884,505,6,[]
367,True,1112,145,10,[573]
368,True,1016,443,4,[]
369,True,1469,275,12,[]
370,True,175,353,4,[]
371,True,1288,106,4,[]
372,True,291,324,6,[]
373,True,723,200,4,[]
374,True,828,469,18,[]
375,True,933,542,22,[]
376,True,984,477,16,[]
377,True,384,553,22,[438]
378,True,156,424,14,[]
379,True,1554,449,10,[]
380,True,1424,409,20,[]
381,True,1296,222,18,[]
382,True,1105,381,14,[]
383,True,298,75,22,[]
384,True,360,510,12,[]
385,True,743,262,8,[]
386,True,527,533,12,[245]
387,True,1648,505,10,[22]
388,True,1104,209,20,[]
389,True,423,424,4,[]
390,True,1041,123,14,[]
391,True,1418,295,6,[]
392,True,1506,121,6,"[253, 259]"
393,True,75,411,4,[]
394,True,1231,560,8,[]
395,True,361,397,18,[]
396,True,1115,19,10,[]
397,True,18,323,8,[]
398,True,642,230,6,[]
399,True,1501,525,10,[]
400,True,1069,7,6,[]
401,True,894,224,8,[]
402,True,274,73,12,"[213, 551]"
403,True,1144,591,10,[]
404,True,478,232,16,[]
405,True,800,349,8,[]
406,True,1257,285,26,[546]
407,True,1292,439,18,[]
408,True,931,216,30,"[145, 209]"
409,True,995,177,12,[]
410,True,472,90,10,[]
411,True,1018,398,8,[21]
412,True,1719,175,12,[]
413,True,1460,155,20,[]
414,True,691,410,20,[]
415,True,1452,468,6,[32]
416,True,1361,53,28,[]
417,True,1585,139,12,[570]
418,True,1587,114,20,[]
419,True,84,121,6,[]
420,True,1589,251,18,[]
421,True,1553,359,14,[]
422,True,1707,217,10,[445]
423,True,1467,26,18,[]
424,True,1126,222,12,[272]
425,True,1519,466,12,[]
426,True,1410,494,14,[]
427,True,1692,356,20,[275]
428,True,1674,272,8,[249]
429,True,1209,266,16,[]
430,True,1091,164,12,[646]
431,True,106,476,20,[]
432,True,59,208,18,[]
433,True,910,245,4,[]
434,True,902,538,20,[]
435,True,345,411,20,[]
436,True,357,211,18,[36]
437,True,613,580,20,[]
438,True,373,562,38,"[377, 613]"
439,True,1484,425,22,[]
440,True,481,143,12,[]
441,True,492,336,20,[]
442,True,1140,253,14,[]
443,True,837,422,30,[]
444,True,347,355,18,[]
445,True,1699,225,24,"[2, 422]"
446,True,936,133,12,[329]
447,True,38,583,10,[]
448,True,1557,49,6,[]
449,True,526,14,16,[]
450,True,734,487,20,[112]
451,True,44,285,10,[283]
452,True,1454,209,24,[]
453,True,944,371,18,[]
454,True,1117,265,6,[]
455,True,1719,346,14,[]
456,True,250,271,10,[]
457,True,17,160,16,[]
458,True,299,340,4,[]
459,True,1554,521,10,[]
460,True,1159,233,16,[]
461,True,1595,62,6,[]
462,True,637,524,18,[614]
463,True,674,66,22,[569]
464,True,1346,422,14,[167]
465,True,974,79,6,[]
466,True,125,434,22,[]
467,True,1317,533,8,[]
468,True,809,180,20,[]
469,True,1232,306,12,[61]
470,True,1166,67,14,[6]
471,True,214,274,12,[]
472,True,975,128,14,[17]
473,True,897,424,10,[]
474,True,185,53,14,[74]
475,True,553,372,16,[]
476,True,1395,498,16,"[168, 568]"
477,True,756,547,14,[]
478,True,1694,464,4,[]
479,True,1616,335,30,"[100, 240]"
480,True,1198,281,10,[]
481,True,623,22,36,"[33, 98, 216]"
482,True,903,71,8,[]
483,True,1707,35,18,[132]
484,True,894,508,14,[]
485,True,942,285,14,[81]
486,True,1145,14,6,[]
487,True,1632,354,16,[562]
488,True,967,204,28,[]
489,True,304,224,6,[]
490,True,599,477,4,[355]
491,True,1222,531,14,[504]
492,True,525,470,2,[]
493,True,1511,492,4,[]
494,True,1356,28,10,[92]
495,True,192,167,10,[]
496,True,766,257,6,[9]
497,True,660,16,14,[]
498,True,1285,139,14,[]
499,True,1404,102,20,"[128, 601]"
500,True,496,435,6,[]
501,True,1355,303,12,[]
502,True,77,15,10,[]
503,True,1512,230,22,[]
504,True,1229,519,16,[491]
505,True,1430,469,18,[32]
506,True,1734,153,18,[153]
507,True,463,524,18,"[301, 319]"
508,True,647,463,4,[]
509,True,1244,63,8,[297]
510,True,903,144,10,[]
511,True,1574,533,12,[]
512,True,287,421,20,[]
513,True,1155,556,8,[]
514,True,449,541,20,[319]
515,True,349,167,12,[19]
516,True,1189,486,24,[]
517,True,1037,231,22,[]
518,True,108,196,10,[]
519,True,593,519,10,[353]
520,True,1172,498,14,[104]
521,True,299,460,14,[]
522,True,792,244,8,[]
523,True,1410,357,6,[]
524,True,1273,564,10,[]
525,True,245,402,22,[]
526,True,982,369,18,[]
527,True,179,557,12,[]
528,True,1345,574,16,[]
529,True,378,204,6,[534]
530,True,1417,441,16,[]
531,True,660,499,12,[362]
532,True,1338,343,26,[]
533,True,1067,382,8,[]
534,True,376,192,22,"[19, 529]"
535,True,566,100,18,[]
536,True,730,442,14,[]
537,True,1549,300,20,[248]
538,True,1464,497,22,[]
539,True,202,189,10,[]
540,True,1297,292,8,[]
541,True,1116,123,22,"[203, 573]"
542,True,1736,515,10,[]
543,True,235,202,18,[]
544,True,1219,494,16,[]
545,True,763,345,10,[]
546,True,1243,275,10,[406]
547,True,66,383,14,[]
548,True,194,290,8,[]
549,True,1328,299,10,[]
550,True,311,204,12,[]
551,True,272,76,4,"[213, 402]"
552,True,1316,424,22,[]
553,True,548,320,4,[]
554,True,1157,480,10,[]
555,True,713,531,18,"[233, 257, 276]"
556,True,991,570,10,[]
557,True,691,33,20,[]
558,True,127,391,10,[295]
559,True,1364,228,24,[187]
560,True,1687,368,6,[]
561,True,1159,452,12,[]
562,True,1617,372,32,[487]
563,True,804,553,20,"[40, 131, 154, 595]"
564,True,760,432,6,[]
565,True,945,425,6,[]
566,True,550,180,10,[]
567,True,142,449,10,[]
568,True,1381,489,18,[476]
569,True,673,52,14,[463]
570,True,1582,140,26,"[118, 417]"
571,True,746,419,8,[]
572,True,429,138,6,[]
573,True,1115,142,24,"[367, 541]"
574,True,1292,318,16,[102]
575,True,1694,583,16,[14]
576,True,555,125,12,[]
577,True,1619,168,20,[591]
578,True,667,576,14,[]
579,True,1314,220,14,[]
580,True,9,584,10,[]
581,True,144,209,12,[]
582,True,1489,68,10,[]
583,True,80,528,10,[]
584,True,17,481,12,[]
585,True,639,57,16,[]
586,True,1175,94,14,[]
587,True,233,80,12,[43]
588,True,1486,108,18,[]
589,True,1021,425,18,[]
590,True,419,561,12,[]
591,True,1625,158,4,[577]
592,True,1607,528,10,[]
593,True,1387,422,20,[]
594,True,1264,96,6,[]
595,True,810,567,20,"[40, 131, 563]"
596,True,1647,249,8,[]
597,True,202,465,16,[602]
598,True,250,565,18,[348]
599,True,222,68,4,[]
600,True,1529,125,10,[]
601,True,1397,109,16,[499]
602,True,200,455,12,[597]
603,True,1566,436,20,[271]
604,True,899,403,12,[]
605,True,1335,393,12,[]
606,True,1167,151,12,[636]
607,True,798,212,26,[]
608,True,514,472,4,[]
609,True,348,569,10,[206]
610,True,861,301,14,[]
611,True,1141,43,18,[]
612,True,671,425,10,[]
613,True,368,546,10,[438]
614,True,631,542,22,[462]
615,True,1259,306,6,[]
616,True,919,463,2,[]
617,True,505,292,16,[304]
618,True,744,512,28,[278]
619,True,640,86,2,[]
620,True,1164,283,14,[]
621,True,722,146,14,[79]
622,True,1022,97,12,[]
623,True,1606,479,12,[]
624,True,1345,14,16,[]
625,True,1110,85,8,[]
626,True,422,237,20,[]
627,True,708,336,20,[]
628,True,1169,177,12,[96]
629,True,1446,565,10,[]
630,True,893,165,8,[]
631,True,1104,577,18,[149]
632,True,19,357,12,[181]
633,True,223,299,12,[]
634,True,401,268,20,[]
635,True,461,341,14,[]
636,True,1170,145,6,[606]
637,True,265,560,10,[315]
638,True,475,285,14,[]
639,True,1125,24,12,[]
640,True,1262,355,14,[]
641,True,18,238,12,[]
642,True,924,573,10,[]
643,True,365,284,14,[130]
644,True,488,504,14,[]
645,True,566,479,6,[340]
646,True,1086,159,26,[430]
647,True,789,393,24,[324]
648,True,1500,471,8,[]
