DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
253,False,413,333,36,"[31, 336, 459]"
254,False,394,126,10,[27]
255,False,1050,390,10,[]
256,False,1022,446,12,[]
257,False,823,528,10,[300]
258,False,1683,297,4,[]
259,False,1358,113,4,[]
260,False,362,40,8,[]
261,False,1439,206,12,[]
262,True,425,364,10,[]
263,False,984,446,12,[]
264,False,919,154,22,[73]
265,False,196,186,14,[]
266,False,536,553,12,[]
267,False,944,554,14,[]
268,False,44,92,14,[41]
269,False,1054,308,2,[]
270,False,102,107,16,[]
271,False,1300,285,14,[415]
272,True,1187,21,18,[]
273,False,1004,54,20,[]
274,False,460,302,12,[]
275,False,447,259,4,[]
276,False,1204,86,4,[]
277,False,344,329,14,[]
278,False,286,155,6,[388]
279,False,1725,178,12,[]
280,False,551,459,12,[]
281,False,19,420,16,[]
282,True,1253,355,8,[]
283,False,1145,110,8,[]
284,False,293,517,12,[]
285,False,565,155,16,"[156, 243]"
286,False,1115,367,8,[]
287,False,1291,120,8,[]
288,False,380,212,14,[]
289,False,1555,528,6,"[40, 475]"
290,False,409,371,10,[]
291,False,1228,89,18,[]
292,True,1348,371,6,[]
293,False,254,253,10,[]
294,False,579,165,10,[]
295,False,1346,545,12,[]
296,False,1427,474,12,[]
297,False,727,527,4,[]
298,False,1084,170,4,[]
299,False,1721,472,18,"[9, 419]"
300,False,827,535,18,[257]
301,False,562,288,10,[]
302,True,612,25,4,[]
303,False,205,371,10,[]
304,False,723,75,4,[]
305,False,1659,131,10,[]
306,False,115,415,8,[]
307,False,1472,55,10,[]
308,False,1342,253,18,[]
309,False,953,526,14,[]
310,False,1031,252,6,[]
311,False,1599,502,18,[523]
312,True,582,87,12,[]
313,False,772,537,10,"[129, 352]"
314,False,1624,291,20,[]
315,False,1194,457,20,[169]
316,False,359,242,12,[101]
317,False,353,408,4,[]
318,False,307,302,4,[]
319,False,1555,132,10,[221]
320,False,567,415,8,[326]
321,False,1738,31,14,[]
322,True,623,84,16,[]
323,False,1127,167,10,[]
324,False,228,163,28,[]
325,False,392,32,16,[]
326,False,566,403,24,[320]
327,False,561,420,6,[]
328,False,1239,22,12,[]
329,False,657,34,24,[76]
330,False,293,477,14,[]
331,False,1645,56,14,[]
332,True,407,423,32,[]
333,False,975,550,10,[]
334,False,478,471,6,[416]
335,False,1453,246,10,[]
336,False,398,320,18,"[253, 459]"
337,False,788,365,4,[]
338,False,1307,337,14,[124]
339,False,495,312,12,[]
340,False,380,102,34,[361]
341,False,482,9,4,[]
342,True,1094,290,4,[155]
343,False,467,367,10,[]
344,False,135,214,12,[]
345,False,1392,365,6,[]
346,False,706,267,18,[]
347,False,1232,349,8,[]
348,False,1666,442,24,[]
349,False,244,338,12,[]
350,False,117,23,12,[]
351,False,259,334,6,[]
352,True,774,544,18,"[129, 313]"
353,False,709,549,4,[219]
354,False,600,503,16,[70]
355,False,1329,51,8,[]
356,False,32,534,6,[]
357,False,250,73,10,[]
358,False,1546,19,18,[]
359,False,976,566,6,[]
360,False,626,357,8,[]
361,False,369,107,2,[340]
362,True,290,102,6,[]
363,False,1402,574,12,[]
364,False,913,331,8,[382]
365,False,1513,536,8,[]
366,False,987,201,12,[]
367,False,1703,293,6,[]
368,False,31,283,10,[]
369,False,986,582,16,[]
370,False,739,268,10,[]
371,False,879,28,12,[]
372,True,167,129,8,[]
373,False,1534,284,18,[71]
374,False,73,389,28,[]
375,False,897,323,6,[]
376,False,1267,565,8,[171]
377,False,1225,372,20,[]
378,False,1123,447,4,[]
379,False,1314,78,18,[]
380,False,806,214,8,[]
381,False,619,182,4,[]
382,True,907,336,16,"[364, 470]"
383,False,95,199,18,[]
384,False,666,501,10,[]
385,False,323,490,8,[]
386,False,243,548,4,[]
387,False,1409,306,18,[]
388,False,287,159,8,[278]
389,False,1312,131,10,[]
390,False,454,581,10,[]
391,False,1327,147,12,[]
392,True,1067,500,24,[]
393,False,397,484,12,[]
394,False,350,418,16,[]
395,False,1668,562,36,"[220, 506]"
396,False,1513,568,16,[157]
397,False,950,76,16,[]
398,False,506,366,30,[]
399,False,583,509,8,[]
400,False,1431,381,22,[]
401,False,758,144,12,[]
402,True,443,14,8,[]
403,False,1302,424,12,[160]
404,False,474,250,12,[407]
405,False,990,216,4,[]
406,False,1666,210,20,[]
407,False,462,252,20,[404]
408,False,1019,227,34,[12]
409,False,831,488,12,[]
410,False,520,47,8,[]
411,False,490,414,16,[]
412,True,862,105,12,[]
413,False,1627,331,8,[]
414,False,1656,153,14,[]
415,False,1299,279,6,[271]
416,False,471,468,10,[334]
417,False,1483,398,30,[196]
418,False,1193,188,10,[]
419,False,1719,460,22,"[9, 142, 299]"
420,False,421,407,6,[]
421,False,782,89,18,[]
422,True,1336,236,4,[]
423,False,187,162,28,[]
424,False,313,83,22,[]
425,False,834,191,12,[235]
426,False,1280,545,8,[]
427,False,1111,37,20,[]
428,False,1459,65,14,[206]
429,False,668,94,4,[]
430,False,264,549,8,[]
431,False,878,89,16,[]
432,True,1542,211,6,[]
433,False,1287,486,16,[]
434,False,508,255,12,[]
435,False,111,206,14,[]
436,False,1172,199,10,[]
437,False,1518,10,10,[]
438,False,1468,157,4,[]
439,False,1539,363,26,[533]
440,False,1338,77,20,[42]
441,False,1561,149,14,[]
442,True,1355,228,18,[]
443,False,1415,417,10,[]
444,False,1093,502,14,[]
445,False,448,493,8,[204]
446,False,1519,171,22,[509]
447,False,1520,152,12,[]
448,False,1585,18,18,[]
449,False,1210,477,8,[]
450,False,1135,490,10,[]
451,False,606,305,8,[]
452,True,1429,330,12,[61]
453,False,840,206,12,[235]
454,False,137,321,28,[54]
455,False,1714,316,24,[]
456,False,1429,513,8,[]
457,False,315,262,10,[492]
458,False,126,340,12,[]
459,False,398,338,24,"[31, 253, 336]"
460,False,234,437,8,[]
461,False,52,426,18,[]
462,True,916,456,14,[]
463,False,462,51,12,[]
464,False,852,535,8,[]
465,False,1145,360,12,[]
466,False,294,395,6,[]
467,False,1251,439,6,[]
468,False,1252,530,24,[]
469,False,187,243,6,[]
470,False,910,351,32,[382]
471,False,1153,377,14,[]
472,True,1219,292,2,[]
473,False,698,587,14,[]
474,False,797,536,24,[]
475,False,1562,539,26,"[40, 289]"
476,False,1226,467,10,[]
477,False,1114,470,18,[]
478,False,1544,408,8,[]
479,False,709,557,10,[219]
480,False,207,464,20,[]
481,False,326,418,8,[]
482,True,1531,483,8,[]
483,False,1244,208,18,[]
484,False,1333,534,14,[]
485,False,1684,501,40,[233]
486,False,1632,437,16,[]
487,False,1290,344,16,[124]
488,False,1741,583,8,[]
489,False,1200,422,12,[88]
490,False,1466,271,4,[]
491,False,1258,147,24,[493]
492,True,314,263,10,[457]
493,False,1257,141,22,[491]
494,False,1221,351,4,[]
495,False,271,590,12,[]
496,False,1155,60,10,[]
497,False,439,320,4,[]
498,False,1303,435,8,[160]
499,False,356,517,20,[]
500,False,1497,453,14,[]
501,False,782,372,8,[]
502,True,314,372,22,[23]
503,False,785,111,12,[]
504,False,138,500,10,[]
505,False,880,372,16,[]
506,False,1671,542,6,[395]
507,False,333,558,4,[201]
508,False,1623,119,20,[]
509,False,1529,177,16,"[162, 446]"
510,False,1586,100,16,[]
511,False,244,582,6,[84]
512,True,1589,73,16,[97]
513,False,959,500,6,[]
514,False,1289,84,20,[]
515,False,1057,99,16,[]
516,False,1605,271,6,[]
517,False,179,394,10,[]
518,False,571,586,4,[]
519,False,568,518,14,[]
520,False,520,387,6,[]
521,False,1728,63,14,[]
522,True,1051,518,6,[]
523,False,1595,494,8,[311]
524,False,365,185,24,[]
525,False,427,515,22,[]
526,False,85,508,10,[]
527,False,55,507,2,[]
528,False,327,252,18,[]
529,False,1266,115,12,[]
530,False,1656,494,8,[]
531,False,1494,17,10,[]
532,True,517,553,12,[]
533,False,1522,371,14,[439]
534,False,1463,99,14,[]
535,False,1448,267,14,[]
536,False,284,432,8,[]
537,False,596,538,10,[]
