DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
228,True,1213,387,18,[]
229,True,427,196,10,[]
230,True,340,412,10,[]
231,True,1704,194,18,[]
232,True,1509,530,16,[212]
233,True,1236,125,14,[]
234,True,217,591,14,[]
235,True,1538,192,10,[]
236,True,871,454,12,[]
237,True,417,111,14,[]
238,True,1308,109,6,[]
239,True,410,430,14,[]
240,True,1050,95,12,[]
241,True,805,37,14,[]
242,True,13,271,14,[]
243,True,1152,361,14,[]
244,True,1401,40,12,[]
245,True,443,542,8,[]
246,True,40,103,14,[]
247,True,1443,487,10,[]
248,True,1131,128,36,[363]
249,True,1497,468,18,[]
250,True,412,324,6,[]
251,True,351,35,10,[]
252,True,478,316,14,[]
253,True,17,381,8,[]
254,True,58,18,10,[]
255,True,785,479,4,[]
256,True,1440,394,6,[]
257,True,541,355,10,[]
258,True,136,563,20,[]
259,True,430,529,10,[]
260,True,297,106,20,[]
261,True,1427,503,32,[203]
262,True,1163,188,24,[216]
263,True,911,134,6,[]
264,True,1287,574,14,[]
265,True,282,432,22,"[278, 341]"
266,True,1306,433,10,[]
267,True,715,63,6,[104]
268,True,645,478,12,[307]
269,True,1085,292,18,[]
270,True,1168,93,8,[]
271,True,1639,337,10,[]
272,True,842,79,14,[]
273,True,1001,182,4,[]
274,True,636,446,18,[]
275,True,645,36,18,[53]
276,True,937,73,18,[]
277,True,1315,141,20,[]
278,True,268,418,18,[265]
279,True,779,496,14,[]
280,True,824,102,8,[]
281,True,336,159,6,[]
282,True,1030,489,10,[409]
283,True,1399,465,8,"[9, 376]"
284,True,146,366,30,"[143, 385]"
285,True,359,192,26,[200]
286,True,1018,11,18,[]
287,True,1465,388,2,[]
288,True,399,474,10,[]
289,True,521,502,20,[]
290,True,590,51,22,[61]
291,True,1679,220,20,[]
292,True,532,299,12,[428]
293,True,289,322,8,[]
294,True,1563,389,8,[]
295,True,1646,432,16,[103]
296,True,460,345,20,[]
297,True,983,337,34,[]
298,True,1160,577,10,[]
299,True,1480,483,10,[]
300,True,940,588,8,[]
301,True,1379,588,14,[]
302,True,358,394,22,[]
303,True,1706,383,10,[]
304,True,1116,273,12,[]
305,True,34,512,10,[]
306,True,1684,76,12,[338]
307,True,634,472,24,"[92, 268]"
308,True,68,217,12,[]
309,True,575,415,24,[]
310,True,1727,434,10,[]
311,True,306,244,14,[]
312,True,623,253,24,[]
313,True,521,249,12,[188]
314,True,373,89,16,[158]
315,True,226,403,10,[]
316,True,13,355,6,[]
317,True,559,224,22,[]
318,True,162,320,16,[]
319,True,872,463,4,[]
320,True,833,181,14,[]
321,True,96,23,4,[]
322,True,727,486,8,[]
323,True,1332,418,30,[350]
324,True,648,108,8,[]
325,True,341,322,14,[]
326,True,962,226,14,[]
327,True,52,369,14,[]
328,True,391,509,14,[]
329,True,600,307,8,[]
330,True,412,16,4,[423]
331,True,1427,27,14,[]
332,True,1134,93,18,[]
333,True,1058,197,10,[222]
334,True,959,63,10,[]
335,True,86,421,16,[]
336,True,1373,320,20,[]
337,True,706,97,20,[]
338,True,1700,82,24,[306]
339,True,1217,299,20,[48]
340,True,1196,202,14,[]
341,True,286,427,4,[265]
342,True,122,202,4,[]
343,True,343,580,22,[]
344,True,819,388,14,[]
345,True,598,507,16,[13]
346,True,1167,78,8,[]
347,True,1367,376,14,[]
348,True,1291,229,10,[]
349,True,121,326,8,[]
350,True,1317,400,18,"[323, 381, 421]"
351,True,723,381,4,[]
352,True,101,284,6,[]
353,True,794,254,8,[]
354,True,828,510,6,[]
355,True,306,318,24,[]
356,True,66,339,26,[]
357,True,1330,270,12,[]
358,True,337,392,8,[]
359,True,1578,75,6,[]
360,True,1065,227,38,[]
361,True,1145,195,8,[]
362,True,696,44,18,[63]
363,True,1152,131,22,[248]
364,True,102,205,12,[411]
365,True,1275,201,14,[]
366,True,1672,591,4,[]
367,True,680,40,10,[]
368,True,1519,427,10,[]
369,True,475,534,8,[]
370,True,787,435,20,[175]
371,True,1322,456,20,[]
372,True,786,221,16,[]
373,True,308,144,10,[]
374,True,342,450,10,[]
375,True,32,270,14,[]
376,True,1406,471,22,"[9, 283]"
377,True,665,137,22,[]
378,True,924,201,4,[]
379,True,282,454,6,[]
380,True,735,290,10,[]
381,True,1317,396,10,"[350, 421]"
382,True,861,195,10,[]
383,True,1713,528,8,[]
384,True,862,546,20,[]
385,True,144,365,22,"[143, 284]"
386,True,241,381,12,[]
387,True,1628,309,2,[]
388,True,430,22,12,[]
389,True,64,552,2,[]
390,True,535,180,20,[7]
391,True,1081,19,12,[]
392,True,226,354,18,[]
393,True,1132,11,4,[]
394,True,262,363,18,[]
395,True,1242,490,10,[]
396,True,195,542,16,[]
397,True,204,119,8,[179]
398,True,454,554,16,[]
399,True,165,584,8,[]
400,True,255,253,16,[]
401,True,200,247,12,[]
402,True,660,478,16,[]
403,True,1057,102,6,[]
404,True,208,55,10,[82]
405,True,744,227,8,[218]
406,True,1497,187,4,[]
407,True,1019,59,4,[]
408,True,1581,382,6,[]
409,True,1040,498,20,[282]
410,True,552,133,4,[]
411,True,103,201,6,[364]
412,True,1234,254,8,[]
413,True,1126,304,12,[]
414,True,1274,499,18,[]
415,True,1199,13,18,[]
416,True,1446,278,16,[]
417,True,703,172,16,[]
418,True,1205,558,22,[]
419,True,1064,548,16,[]
420,True,1037,224,8,[]
421,True,1308,407,20,"[62, 350, 381]"
422,True,31,236,4,[]
423,True,410,13,6,[330]
424,True,823,137,6,[]
425,True,1248,577,20,[]
426,True,1265,111,18,[]
427,True,587,561,26,[]
428,True,535,299,20,"[27, 292]"
