DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
364,False,603,212,6,[]
365,False,587,184,4,[]
366,False,1356,145,12,[]
367,False,891,163,12,[142]
368,False,986,282,12,[308]
369,False,1633,473,8,[]
370,False,32,488,20,[664]
371,False,857,571,10,[]
372,True,312,303,8,[]
373,False,1611,573,18,[]
374,False,1020,501,14,[]
375,False,1679,418,6,[]
376,False,558,240,14,[]
377,False,537,16,12,[]
378,False,873,496,10,[724]
379,False,1671,568,14,[23]
380,False,825,378,10,[]
381,False,1027,171,12,[242]
382,True,594,581,6,[]
383,False,593,139,30,[52]
384,False,148,254,8,[]
385,False,998,133,14,[]
386,False,1385,444,10,[]
387,False,600,470,6,[]
388,False,1585,277,2,[]
389,False,1168,133,8,[]
390,False,72,421,12,[]
391,False,478,267,4,[]
392,True,76,375,8,[]
393,False,1258,456,10,[170]
394,False,339,57,4,[]
395,False,1163,324,22,[361]
396,False,1732,435,14,[]
397,False,1277,425,12,[]
398,False,1540,425,16,"[129, 572]"
399,False,708,29,12,[]
400,False,1110,497,4,[615]
401,False,349,473,22,[]
402,True,1474,283,2,[]
403,False,594,297,20,[611]
404,False,1618,471,18,[]
405,False,806,589,12,[]
406,False,885,253,8,[]
407,False,782,387,6,[]
408,False,303,461,18,[177]
409,False,205,183,20,"[219, 576]"
410,False,150,588,8,[]
411,False,1153,494,12,[]
412,True,811,350,16,[]
413,False,1287,501,16,[]
414,False,386,212,10,[]
415,False,272,541,26,[235]
416,False,753,582,8,[]
417,False,1193,389,2,[100]
418,False,992,431,10,[]
419,False,1021,139,16,[30]
420,False,1010,418,8,[]
421,False,1167,434,10,[]
422,True,470,178,8,[201]
423,False,941,281,12,[]
424,False,624,298,10,[]
425,False,227,513,16,[482]
426,False,590,80,20,[58]
427,False,451,337,24,[206]
428,False,30,526,16,[]
429,False,935,553,6,[]
430,False,678,529,18,[]
431,False,1159,460,20,[]
432,True,700,210,12,[]
433,False,225,146,12,[]
434,False,1357,40,24,[93]
435,False,584,359,14,[]
436,False,1269,25,22,[]
437,False,69,238,10,[]
438,False,285,327,10,[]
439,False,210,363,4,[]
440,False,434,415,18,[]
441,False,1554,149,10,[326]
442,True,386,130,14,[112]
443,False,635,42,16,[81]
444,False,718,439,22,[588]
445,False,597,26,14,[]
446,False,1201,550,10,[]
447,False,330,211,22,[]
448,False,1194,341,12,[]
449,False,1693,478,14,[519]
450,False,639,288,24,[]
451,False,1221,210,16,[]
452,True,105,352,16,[]
453,False,1570,505,26,[345]
454,False,697,281,12,[]
455,False,1561,196,6,[]
456,False,388,473,12,[]
457,False,474,332,6,[]
458,False,857,126,28,"[174, 658]"
459,False,1744,261,4,[]
460,False,681,425,14,[]
461,False,1386,268,4,[]
462,True,1612,267,10,[]
463,False,184,483,26,[]
464,False,162,196,18,[]
465,False,1662,289,2,[]
466,False,1171,362,16,[556]
467,False,912,59,14,[]
468,False,1036,301,10,[]
469,False,1497,168,8,[]
470,False,468,94,14,[]
471,False,1422,577,14,[]
472,True,1076,32,26,[]
473,False,277,122,14,[116]
474,False,1344,429,8,[]
475,False,601,226,16,[]
476,False,1670,157,10,[]
477,False,541,198,16,[]
478,False,974,562,4,[]
479,False,1062,467,8,[520]
480,False,12,558,10,[]
481,False,588,313,6,[]
482,True,225,529,28,[425]
483,False,1285,352,8,[]
484,False,100,508,6,[]
485,False,130,504,14,[]
486,False,111,142,6,[]
487,False,995,399,6,[3]
488,False,226,221,6,[]
489,False,1065,568,12,[]
490,False,1027,251,8,[263]
491,False,1245,25,14,[]
492,True,846,224,10,[]
493,False,160,66,12,[]
494,False,1323,43,16,[]
495,False,111,547,20,[]
496,False,1007,441,10,[]
497,False,1440,125,8,[528]
498,False,1572,206,10,[]
499,False,1689,266,22,[]
500,False,271,69,14,[]
501,False,1048,32,6,[]
502,True,1677,122,12,[]
503,False,958,121,22,[]
504,False,928,133,26,[]
505,False,139,100,10,[]
506,False,91,76,18,"[164, 532]"
507,False,1599,198,4,[]
508,False,667,119,26,[]
509,False,176,286,18,[]
510,False,552,181,10,[]
511,False,809,46,2,[]
512,True,1070,95,12,[]
513,False,852,173,4,[]
514,False,1052,341,10,[76]
515,False,494,445,4,[]
516,False,1591,258,10,[]
517,False,775,459,8,[]
518,False,1357,275,6,[]
519,False,1687,471,8,[449]
520,False,1068,466,18,"[479, 676]"
521,False,1717,355,4,[150]
522,True,1172,176,8,"[56, 362]"
523,False,396,531,12,[102]
524,False,1674,487,2,[]
525,False,966,486,8,[]
526,False,1398,310,12,[]
527,False,987,488,20,[147]
528,False,1435,128,18,[497]
529,False,1006,285,18,[]
530,False,193,7,10,[]
531,False,1421,282,18,[]
532,True,85,65,8,[506]
533,False,117,302,6,[]
534,False,839,174,16,[]
535,False,56,371,16,"[96, 598]"
536,False,361,173,8,[]
537,False,962,443,26,[250]
538,False,361,311,26,[189]
539,False,1297,436,16,[]
540,False,604,529,8,[]
541,False,186,352,28,[]
542,True,948,524,24,[]
543,False,1645,35,12,[]
544,False,1085,176,10,[249]
545,False,812,54,4,[]
546,False,641,530,6,[]
547,False,1284,153,4,[]
548,False,635,567,12,[]
549,False,1063,355,10,[]
550,False,736,69,18,[4]
551,False,989,525,16,"[59, 179, 712]"
552,True,526,316,14,[]
553,False,13,201,12,[]
554,False,1650,189,28,[]
555,False,530,39,8,[66]
556,False,1178,359,22,[466]
557,False,376,379,4,[]
558,False,1297,331,14,[]
559,False,965,220,16,"[253, 336]"
560,False,1372,53,12,[93]
561,False,1579,591,8,[]
562,True,59,495,16,[]
563,False,735,35,26,[125]
564,False,749,431,16,[]
565,False,626,524,10,[]
566,False,575,275,6,[]
567,False,845,37,8,[]
568,False,1037,215,16,[]
569,False,1072,529,14,[]
570,False,1411,369,18,[]
571,False,1222,372,8,[618]
572,True,1542,422,18,"[129, 398]"
573,False,1234,582,12,[]
574,False,1371,189,6,[]
575,False,583,577,4,[]
576,False,187,179,30,[409]
577,False,128,223,30,"[146, 641]"
578,False,840,140,8,[]
579,False,1605,38,10,[]
580,False,1069,393,12,[]
581,False,1051,529,10,[]
582,True,767,61,12,[]
583,False,549,565,18,[719]
584,False,1589,38,16,[]
585,False,1363,285,12,[]
586,False,376,514,14,[]
587,False,102,404,8,[10]
588,False,724,460,26,[444]
589,False,777,114,14,[]
590,False,1203,337,2,[]
591,False,1206,505,24,[183]
592,True,1545,472,4,[]
593,False,904,562,8,[]
594,False,370,356,6,[]
595,False,463,582,14,[]
596,False,55,10,8,[]
597,False,1634,505,14,[306]
598,False,68,367,10,[535]
599,False,133,175,10,[296]
600,False,1228,268,10,[]
601,False,1341,272,14,[]
602,True,1542,323,16,[]
603,False,1335,306,12,[69]
604,False,1388,48,6,[]
605,False,1113,90,4,[]
606,False,40,587,16,[]
607,False,398,114,18,[]
608,False,1201,283,18,[]
609,False,1698,430,24,[]
610,False,794,71,14,[64]
611,False,600,303,10,[403]
612,True,11,171,14,[]
613,False,1141,414,16,[]
614,False,1718,132,18,[]
615,False,1115,493,10,[400]
616,False,1344,319,6,[]
617,False,28,351,10,[165]
618,False,1214,375,10,[571]
619,False,198,70,26,[]
620,False,197,38,10,[]
621,False,974,263,12,"[162, 308]"
622,True,200,135,12,[]
623,False,239,51,22,[]
624,False,274,361,6,[]
625,False,829,558,8,[]
626,False,783,467,12,[]
627,False,866,101,6,[658]
628,False,1554,548,16,[]
629,False,287,181,24,[]
630,False,273,565,10,[272]
631,False,19,497,10,[664]
632,True,687,52,14,[]
633,False,866,278,6,[]
634,False,1153,307,10,[]
635,False,1648,25,2,[]
636,False,233,167,12,[298]
637,False,866,522,6,[]
638,False,349,445,8,[]
639,False,1305,470,10,[]
640,False,1409,318,8,[]
641,False,151,222,18,[577]
642,True,645,132,20,[]
643,False,177,200,12,[]
644,False,1654,441,12,[]
645,False,28,337,14,[]
646,False,52,41,4,[]
647,False,1053,57,14,[]
648,False,1183,293,10,[]
649,False,302,275,8,[]
650,False,493,327,18,[75]
651,False,339,455,12,[]
652,True,1734,363,6,[]
653,False,1712,6,12,[]
654,False,144,523,16,[]
655,False,481,415,18,[197]
656,False,1412,305,10,[241]
657,False,1307,121,24,[]
658,False,867,109,12,"[458, 627]"
659,False,1077,240,12,[]
660,False,543,285,16,[]
661,False,1325,550,12,[]
662,True,461,207,12,[302]
663,False,826,11,20,[]
664,False,27,499,22,"[370, 631]"
665,False,731,527,4,[]
666,False,1140,242,4,[]
667,False,1646,388,8,[]
668,False,1002,318,26,[]
669,False,1650,402,8,[]
670,False,622,358,24,[109]
671,False,646,373,32,[109]
672,True,777,135,16,[]
673,False,761,242,18,[]
674,False,1726,578,18,[]
675,False,305,46,18,[]
676,False,1080,470,22,[520]
677,False,730,317,6,[]
678,False,400,473,8,[]
679,False,231,110,6,[720]
680,False,64,547,10,[]
681,False,610,125,8,[]
682,True,105,320,16,[]
683,False,998,219,6,[]
684,False,897,33,22,[46]
685,False,1447,363,6,[]
686,False,1644,489,12,[]
687,False,1247,576,8,[]
688,False,1048,237,10,[]
689,False,607,477,10,[]
690,False,1128,424,4,[]
691,False,92,425,16,[]
692,True,84,575,18,[]
693,False,1094,92,12,[]
694,False,1738,53,4,[]
695,False,1110,277,12,[]
696,False,709,122,8,[]
697,False,1351,129,2,[]
698,False,1708,73,14,[]
699,False,1139,369,16,[]
700,False,1668,205,16,[]
701,False,404,203,8,[]
702,True,670,219,28,[45]
703,False,676,399,10,[]
704,False,669,542,10,[]
705,False,1584,222,8,[]
706,False,736,365,12,[]
707,False,35,27,10,[]
708,False,1401,39,16,[]
709,False,823,395,8,[]
710,False,1057,494,10,[]
711,False,147,139,22,[]
712,True,999,527,18,"[59, 179, 551]"
713,False,1467,378,22,[]
714,False,820,418,16,[]
715,False,957,403,2,[]
716,False,95,189,14,[]
717,False,1358,219,16,[]
718,False,773,219,14,[315]
719,False,546,561,26,[583]
720,False,235,114,10,"[358, 679]"
721,False,1065,86,6,[]
722,True,1386,188,14,[]
723,False,1295,11,22,[]
724,False,874,491,6,[378]
725,False,1293,162,12,[15]
726,False,1085,317,10,[]
727,False,1352,386,14,[]
728,False,188,92,18,[]
729,False,1642,91,10,[]
