DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,719,483,20,[]
2,True,1604,4,4,[]
3,True,1697,525,24,[]
4,True,749,457,16,[]
5,True,1675,303,10,[]
6,True,847,392,16,[]
7,True,828,427,8,[]
8,True,1116,190,10,[]
9,True,1505,72,12,[]
10,True,86,536,10,[364]
11,True,357,228,14,[48]
12,True,1683,153,6,[]
13,True,757,211,6,[]
14,True,387,573,14,[]
15,True,404,466,4,[]
16,True,1306,483,10,[]
17,True,526,203,16,[]
18,True,1104,93,14,[]
19,True,615,15,10,[]
20,True,1026,329,4,[]
21,True,321,66,16,[]
22,True,463,36,4,[]
23,True,318,33,14,[]
24,True,474,69,18,[]
25,True,1112,472,8,[]
26,True,1587,377,14,[]
27,True,56,492,4,[]
28,True,969,543,18,[]
29,True,1719,74,18,[]
30,True,1675,347,16,[]
31,True,1233,172,14,[]
32,True,1373,296,8,[]
33,True,1486,66,14,[264]
34,True,809,415,18,[]
35,True,318,105,18,[]
36,True,137,587,8,[]
37,True,414,407,18,[]
38,True,1083,192,6,[]
39,True,945,201,24,[117]
40,True,51,205,12,[]
41,True,1650,92,12,[]
42,True,1488,455,6,[]
43,True,1396,208,24,[]
44,True,681,100,16,[135]
45,True,253,316,10,[]
46,True,342,309,18,[]
47,True,1611,162,4,[]
48,True,348,224,14,[11]
49,True,767,399,12,[]
50,True,391,209,8,[]
51,True,292,152,6,[314]
52,True,1120,320,12,[]
53,True,1554,268,6,[]
54,True,119,348,10,[]
55,True,1249,97,6,[]
56,True,1097,316,10,[]
57,True,646,571,4,[]
58,True,185,29,4,[]
59,True,427,460,18,[]
60,True,661,469,28,[]
61,True,1060,316,20,[]
62,True,361,362,20,[199]
63,True,1012,369,22,[]
64,True,522,121,12,[306]
65,True,382,348,4,[]
66,True,57,531,14,[343]
67,True,723,249,6,[]
68,True,238,331,10,[]
69,True,1342,311,14,[138]
70,True,1322,175,14,[]
71,True,46,329,10,[]
72,True,527,358,14,[]
73,True,493,82,6,[]
74,True,1403,461,14,[]
75,True,1331,580,10,[]
76,True,370,201,20,[]
77,True,258,369,10,[]
78,True,228,415,26,[]
79,True,894,372,28,[246]
80,True,1478,202,14,[]
81,True,617,383,12,[320]
82,True,1251,571,10,[]
83,True,1499,156,12,[]
84,True,659,574,22,[]
85,True,1233,272,26,[]
86,True,1236,87,16,[425]
87,True,1674,261,14,[]
88,True,1156,449,20,[]
89,True,1327,568,12,[]
90,True,1533,228,14,[167]
91,True,541,297,12,[]
92,True,1643,572,8,[]
93,True,1304,227,10,[]
94,True,269,584,20,[]
