DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
120,False,748,26,12,[]
121,False,1607,370,8,[245]
122,True,1238,510,10,[]
123,False,681,101,22,[315]
124,False,1695,11,22,[]
125,False,1433,144,12,[]
126,False,702,186,18,[424]
127,False,33,496,20,[234]
128,False,653,95,10,[]
129,False,1526,506,18,[]
130,False,1430,560,6,[]
131,False,372,225,8,[]
132,True,387,348,14,[485]
133,False,1522,306,16,[]
134,False,1207,460,22,[]
135,False,1569,4,8,[]
136,False,160,114,16,[510]
137,False,1299,420,10,[]
138,False,1605,80,14,"[48, 117]"
139,False,1332,23,2,[]
140,False,579,411,10,[]
141,False,845,272,20,[]
142,True,924,201,24,[]
143,False,1509,455,8,[]
144,False,1621,351,8,[]
145,False,1120,470,4,[]
146,False,210,333,10,[]
147,False,572,99,10,[]
148,False,648,537,18,[399]
149,False,1516,428,20,[]
150,False,273,456,22,[277]
151,False,1089,526,10,[]
152,True,436,159,22,[480]
153,False,881,466,14,[]
154,False,1346,199,6,[]
155,False,404,222,6,[]
156,False,209,131,26,[]
157,False,1197,293,22,[]
158,False,93,533,6,[]
159,False,595,278,8,[]
160,False,141,86,14,[508]
161,False,619,34,16,[223]
162,True,1019,305,10,[]
163,False,296,131,20,[]
164,False,964,159,16,[82]
165,False,187,557,12,[]
166,False,1455,102,8,[]
167,False,322,70,22,[]
168,False,473,570,14,[]
169,False,885,195,8,[]
170,False,1491,135,10,[]
171,False,243,391,24,[]
172,True,346,526,26,[]
173,False,719,551,14,[253]
174,False,1196,188,12,[]
175,False,1728,1,2,[]
176,False,1502,155,10,[]
177,False,410,440,10,[]
178,False,1634,297,14,[]
179,False,1127,12,4,[]
180,False,1207,52,12,[]
181,False,699,306,16,[]
182,True,945,129,28,[]
183,False,1474,20,12,[]
184,False,156,480,8,[]
185,False,1292,540,18,[98]
186,False,848,367,18,[]
187,False,329,176,6,[]
188,False,180,87,6,[]
189,False,221,527,24,[]
190,False,1104,430,4,[261]
191,False,1366,186,10,[]
192,True,846,35,2,[357]
193,False,227,260,16,[94]
194,False,1702,328,20,[]
195,False,715,569,22,[253]
196,False,1609,169,8,[75]
197,False,255,480,10,[]
198,False,919,296,14,[]
199,False,1076,553,12,[]
200,False,1569,26,12,[]
201,False,852,390,16,[]
202,True,897,65,16,[]
203,False,1592,396,14,[]
204,False,283,524,4,[]
205,False,119,322,14,[410]
206,False,1034,284,22,[]
207,False,764,139,20,[]
208,False,298,50,4,[72]
209,False,1451,278,12,[]
210,False,691,212,4,[]
211,False,166,268,14,[337]
212,True,1325,427,10,[]
213,False,90,234,16,[]
214,False,1580,58,20,[]
215,False,540,544,18,[340]
216,False,800,462,14,[65]
217,False,1364,384,24,[7]
218,False,1510,512,12,[]
219,False,395,199,24,[]
220,False,226,99,8,[]
221,False,129,110,10,[]
222,True,193,39,26,[413]
223,False,626,39,10,[161]
224,False,43,246,8,[]
225,False,862,448,4,[]
226,False,1318,101,12,[]
227,False,1548,213,8,[]
228,False,424,215,20,[]
229,False,816,112,18,"[119, 314, 355]"
230,False,1221,580,10,[]
231,False,8,20,10,[]
232,True,727,504,16,[10]
233,False,1140,224,8,[475]
234,False,46,484,22,[127]
235,False,985,80,8,[347]
236,False,570,344,6,[]
237,False,103,93,16,[430]
238,False,712,47,22,[]
239,False,766,69,6,[]
240,False,1143,407,10,[]
241,False,197,518,20,[]
242,True,933,142,6,[86]
243,False,1512,45,16,[]
244,False,1060,357,26,[282]
245,False,1607,373,14,[121]
246,False,1681,281,6,[]
247,False,1312,533,6,[]
248,False,804,372,16,[]
249,False,318,479,24,[]
250,False,359,64,18,[]
251,False,1452,20,22,[371]
252,True,667,520,30,[399]
253,False,714,559,20,"[173, 195]"
254,False,669,274,6,[]
255,False,894,547,14,[24]
256,False,914,48,14,[]
257,False,731,264,8,[]
258,False,692,258,8,[]
259,False,1561,474,32,[]
260,False,318,281,6,[]
261,False,1099,430,10,[190]
262,True,1404,225,14,[]
263,False,1713,478,12,[]
264,False,884,354,18,[]
265,False,48,432,16,[]
266,False,1217,300,18,[]
267,False,1228,256,4,[]
268,False,422,460,12,[]
269,False,714,268,6,[]
270,False,766,118,4,[]
271,False,1316,583,14,[]
272,True,1018,587,14,[]
273,False,1100,451,6,[]
274,False,1378,544,20,[]
275,False,184,405,16,[]
276,False,488,175,6,[]
277,False,274,466,18,[150]
278,False,580,577,8,[]
279,False,1233,231,8,[]
280,False,147,384,22,[]
281,False,1039,160,8,[]
282,True,1069,350,14,[244]
283,False,399,353,10,[]
284,False,1620,535,16,[]
285,False,584,11,18,[]
286,False,836,475,14,[]
287,False,283,230,8,[]
288,False,180,285,2,[]
289,False,1056,218,10,[]
290,False,814,373,4,[]
291,False,524,569,20,[]
292,True,1428,273,20,[]
293,False,834,315,16,[]
294,False,1014,549,6,[]
295,False,1587,217,6,[118]
296,False,703,331,8,[]
297,False,291,244,8,[]
298,False,607,264,22,[299]
299,False,598,264,12,[298]
300,False,1306,248,24,"[483, 498]"
301,False,1416,49,14,[]
302,True,548,246,36,[345]
303,False,1539,548,38,[]
304,False,1234,394,12,[]
305,False,575,395,2,[]
306,False,672,27,12,[]
307,False,267,358,16,[]
308,False,1242,316,8,[]
309,False,483,499,6,[]
310,False,575,429,12,[]
311,False,1632,133,30,[]
312,True,203,88,16,[32]
313,False,1317,504,16,[]
314,False,821,110,16,"[229, 355]"
315,False,684,102,6,[123]
316,False,836,113,14,[]
317,False,1424,87,6,[]
318,False,663,490,16,[]
319,False,363,150,6,[52]
320,False,1303,392,16,[]
321,False,593,289,10,[]
322,True,764,255,22,[]
323,False,247,474,4,[]
324,False,1339,516,18,[]
325,False,1665,389,6,[]
326,False,438,448,10,[]
327,False,897,503,16,[]
328,False,349,184,16,[]
329,False,1078,487,14,[]
330,False,1575,397,2,[]
331,False,95,310,22,[418]
332,True,369,333,18,[]
333,False,1186,464,20,[]
334,False,1058,398,8,[]
335,False,153,568,18,[]
336,False,1491,554,20,[]
337,False,159,268,10,[211]
338,False,1658,409,30,[407]
339,False,551,39,18,[]
340,False,543,533,16,[215]
341,False,1673,547,30,[]
342,True,143,43,8,[]
343,False,773,435,16,[]
344,False,1351,265,10,[78]
345,False,551,260,18,[302]
346,False,295,26,4,[]
347,False,972,83,26,[235]
348,False,1178,123,8,[69]
349,False,628,593,8,[]
350,False,683,317,14,[]
351,False,1137,429,8,[]
352,True,449,327,12,[]
353,False,283,316,8,[]
354,False,879,75,24,[]
355,False,809,114,12,"[229, 314]"
356,False,185,118,26,[]
357,False,843,37,6,[192]
358,False,1668,377,6,[]
359,False,648,248,8,[]
360,False,17,527,14,[]
361,False,712,421,8,[]
362,True,495,220,18,[]
363,False,1072,277,10,[]
364,False,931,40,8,[]
365,False,1015,8,4,[]
366,False,1246,291,16,[]
367,False,931,583,22,[]
368,False,297,503,6,[]
369,False,1290,440,4,[]
370,False,809,540,6,[]
371,False,1443,21,22,[251]
372,True,170,90,6,[]
373,False,1414,367,10,[]
374,False,1450,561,18,[45]
375,False,411,14,8,[]
376,False,1076,11,8,[]
377,False,196,194,10,[]
378,False,1371,576,12,[115]
379,False,415,112,10,[]
380,False,1332,19,6,[]
381,False,434,68,14,[]
382,True,1516,99,2,[]
383,False,1371,66,12,[]
384,False,13,139,12,[]
385,False,177,580,14,[]
386,False,917,465,10,[]
387,False,1672,451,10,[499]
388,False,514,299,20,[]
389,False,364,167,26,"[52, 463]"
390,False,1522,30,12,[114]
391,False,1216,197,14,[]
392,True,725,436,6,[]
393,False,1161,325,36,[]
394,False,1560,289,30,[]
395,False,1054,322,14,[90]
396,False,1733,396,16,[]
397,False,187,239,18,[]
398,False,1348,238,14,[78]
399,False,662,539,12,"[148, 252]"
400,False,1298,57,10,[]
401,False,627,200,2,[12]
402,True,42,565,8,[]
403,False,848,513,12,[]
404,False,369,555,10,[]
405,False,643,205,18,[12]
406,False,921,485,22,[]
407,False,1670,409,12,[338]
408,False,845,455,6,[]
409,False,1149,42,10,[]
410,False,132,331,22,[205]
411,False,63,523,32,[]
412,True,1705,292,20,[]
413,False,212,34,20,[222]
414,False,1271,440,14,"[31, 509]"
415,False,339,141,6,[]
416,False,1250,63,26,[]
417,False,1728,462,16,[]
418,False,81,305,20,[331]
419,False,823,490,16,[]
420,False,1649,112,14,[]
421,False,697,365,2,[]
422,True,1426,249,14,[35]
423,False,489,112,6,[]
424,False,681,197,30,"[97, 126]"
425,False,1228,103,6,[]
426,False,1152,141,14,[]
427,False,656,109,8,[]
428,False,53,338,2,[]
429,False,836,581,6,[]
430,False,105,101,22,[237]
431,False,842,154,14,[]
432,True,763,161,6,[]
433,False,1424,470,14,[]
434,False,251,27,6,[]
435,False,1056,494,24,[449]
436,False,371,444,14,[]
437,False,117,575,6,[]
438,False,804,448,6,[]
439,False,1722,125,24,[34]
440,False,1255,232,8,[]
441,False,402,533,26,[]
442,True,194,583,12,[]
443,False,1084,565,2,[]
444,False,613,142,12,[]
445,False,1300,520,14,[98]
446,False,1277,551,16,[448]
447,False,579,116,18,[]
448,False,1266,559,16,[446]
449,False,1048,497,14,[435]
450,False,1400,454,10,[]
451,False,1659,189,8,[]
452,True,1251,249,16,[]
453,False,705,125,22,[]
454,False,1238,119,20,[53]
455,False,1167,135,12,[69]
456,False,854,437,12,[]
457,False,866,222,16,[]
458,False,527,514,18,[]
459,False,1091,484,10,[]
460,False,1584,421,10,[]
461,False,908,308,10,[]
462,True,932,153,6,[]
463,False,378,169,18,[389]
464,False,451,504,14,[]
465,False,1720,175,14,[]
466,False,1134,503,10,[]
467,False,474,238,6,[]
468,False,718,402,12,[]
469,False,1492,310,16,[]
470,False,884,426,14,[]
471,False,1614,259,14,[]
472,True,1608,146,18,[]
473,False,1480,176,22,[]
474,False,1114,345,8,[]
475,False,1134,236,26,[233]
476,False,993,157,20,[82]
477,False,1484,32,2,[]
478,False,1272,484,12,[]
479,False,444,350,14,[]
480,False,435,158,8,[152]
481,False,20,455,12,[]
482,True,1607,474,16,[]
483,False,1307,245,20,"[300, 498]"
484,False,1070,213,14,[]
485,False,387,348,10,[132]
486,False,66,213,20,[]
487,False,644,222,6,[]
488,False,812,282,14,[33]
489,False,944,380,14,[]
490,False,1066,142,8,[]
491,False,973,563,26,[]
492,True,1731,574,14,[]
493,False,1681,317,18,[]
494,False,1085,379,8,[]
495,False,630,243,10,[]
496,False,1507,318,4,[]
497,False,20,354,16,[]
498,False,1315,234,28,"[300, 483]"
499,False,1678,461,28,[387]
500,False,1420,31,12,[]
501,False,1548,240,22,[]
502,True,526,327,16,[]
503,False,14,428,10,[]
504,False,531,422,16,[]
505,False,149,458,6,[]
506,False,1367,328,20,[]
507,False,865,359,14,[67]
508,False,145,94,8,[160]
509,False,1263,455,24,"[31, 414]"
510,False,158,122,14,[136]
511,False,724,487,14,[]
