DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,293,275,2,[]
2,True,365,570,6,[]
3,False,641,152,10,[174]
4,False,990,64,14,[]
5,False,124,203,14,[]
6,False,1437,162,20,[459]
7,False,659,507,6,[]
8,False,1020,112,10,[241]
9,False,221,365,22,[]
10,False,1321,43,14,[]
11,False,923,365,6,[]
12,True,1328,427,16,[]
13,False,803,363,14,"[41, 164]"
14,False,1371,322,26,[501]
15,False,163,285,10,[602]
16,False,1256,235,20,[]
17,False,954,372,18,[]
18,False,1428,345,14,[]
19,False,34,326,6,[]
20,False,902,339,10,[]
21,False,1226,343,2,[]
22,True,379,251,32,[342]
23,False,375,118,8,[]
24,False,1573,273,28,"[127, 158, 503]"
25,False,1412,465,12,[167]
26,False,1671,307,10,[]
27,False,958,68,6,[]
28,False,659,569,16,[522]
29,False,878,387,6,[]
30,False,371,371,40,[]
31,False,718,586,20,[271]
32,True,444,5,10,[]
33,False,675,158,22,[]
34,False,1644,314,8,[383]
35,False,38,270,2,[]
36,False,1606,178,22,[445]
37,False,1533,249,14,[]
38,False,1559,31,12,[187]
39,False,1208,321,12,[]
40,False,755,480,18,[281]
41,False,804,361,10,"[13, 164]"
42,True,1068,484,18,[484]
43,False,883,314,10,[]
44,False,1289,559,14,[510]
45,False,909,190,14,[252]
46,False,626,197,12,[]
47,False,541,22,16,[]
48,False,1277,83,18,[]
49,False,339,315,18,[]
50,False,1669,61,6,[308]
51,False,1133,560,8,[]
52,True,1448,106,16,[]
53,False,21,57,6,[]
54,False,550,120,6,[]
55,False,1709,393,26,"[516, 570]"
56,False,178,195,12,[413]
57,False,73,515,18,"[447, 661]"
58,False,280,477,8,[]
59,False,716,511,6,[]
60,False,733,367,4,[]
61,False,1399,151,6,[]
62,True,151,471,10,[]
63,False,652,424,22,[172]
64,False,319,15,10,[]
65,False,682,357,10,[]
66,False,1712,34,22,"[511, 639]"
67,False,1628,430,24,[426]
68,False,654,31,4,[]
69,False,430,556,14,"[92, 251, 536]"
70,False,1262,108,24,[665]
71,False,1340,395,14,[340]
72,True,1603,425,6,[]
73,False,898,411,10,[]
74,False,1678,442,16,[]
75,False,1542,189,16,[245]
76,False,635,537,4,[]
77,False,1225,123,6,[]
78,False,1356,560,6,[]
79,False,1505,569,12,[]
80,False,831,588,8,[]
81,False,16,290,6,[]
82,True,683,277,10,[]
83,False,228,332,10,[]
84,False,22,40,10,[]
85,False,1032,196,8,[]
86,False,686,478,22,[348]
87,False,685,442,28,[348]
88,False,642,264,8,[]
89,False,1499,463,8,[]
90,False,1255,441,12,[]
91,False,1732,564,2,[266]
92,True,441,557,12,[69]
93,False,1331,450,12,[243]
94,False,1059,457,12,[211]
95,False,1619,463,14,[]
96,False,491,174,6,[]
97,False,950,499,22,[239]
98,False,1650,198,18,[]
99,False,519,478,12,[]
100,False,1048,568,16,[454]
101,False,1527,5,10,[]
102,True,292,318,4,[]
103,False,1564,468,12,"[394, 623]"
104,False,1490,196,10,"[344, 584]"
