DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,781,199,6,[148]
2,True,1545,511,10,[158]
3,True,1007,307,8,[]
4,True,1071,585,2,[]
5,True,982,434,8,[]
6,True,683,565,22,[123]
7,True,1350,118,6,[]
8,True,147,116,14,[]
9,True,902,418,10,[]
10,True,1591,579,8,[]
11,True,355,461,10,[46]
12,True,426,504,6,[]
13,True,720,440,20,[]
14,True,477,175,24,[140]
15,True,953,259,14,[]
16,True,1276,486,28,[63]
17,True,1590,465,14,[]
18,True,175,203,6,[]
19,True,166,399,6,[]
20,True,249,560,10,[125]
21,True,749,374,20,[]
22,True,1434,327,6,[86]
23,True,23,155,8,[]
24,True,439,154,18,[276]
25,True,36,258,20,[]
26,True,826,578,18,[]
27,True,1054,194,6,[]
28,True,1619,13,10,[]
29,True,316,136,8,[]
30,True,313,320,8,[]
31,True,339,50,4,[]
32,True,189,438,26,[]
33,True,1620,139,10,[]
34,True,725,376,20,[]
35,True,1126,458,10,[]
36,True,852,178,14,[]
37,True,1059,75,18,[79]
38,True,1310,205,18,[87]
39,True,1479,60,8,[]
40,True,1627,523,10,[]
41,True,1322,411,18,[]
42,True,1693,20,4,[]
43,True,583,303,4,[]
44,True,252,242,14,[]
45,True,654,298,26,[]
46,True,352,466,6,[11]
47,True,1091,579,2,[]
48,True,975,533,22,[200]
49,True,1378,334,12,[]
50,True,482,248,10,[]
51,True,1238,62,6,[]
52,True,820,529,8,[]
53,True,1131,80,16,[]
54,True,1629,5,8,[]
55,True,910,304,8,[]
56,True,564,296,18,[]
57,True,1720,222,10,[150]
58,True,103,84,4,[]
59,True,255,72,10,[]
60,True,1131,475,24,[]
61,True,1117,330,4,[]
62,True,927,94,14,[266]
63,True,1292,480,10,[16]
64,True,531,236,10,[]
65,True,508,530,4,[]
66,True,1196,42,6,[]
67,True,322,19,22,[]
68,True,1729,441,12,[]
69,True,134,513,18,[]
70,True,764,121,16,[]
71,True,307,306,16,[]
72,True,399,71,12,[]
73,True,956,340,18,[]
74,True,78,402,6,[]
75,True,959,400,8,[]
76,True,1148,242,16,[]
77,True,1420,468,12,[]
78,True,1022,377,20,[]
79,True,1077,69,20,[37]
80,True,1695,299,22,[]
81,True,854,536,24,[]
82,True,1703,556,12,[]
83,True,903,449,14,[]
84,True,779,75,20,[]
85,True,1234,562,30,[117]
86,True,1432,324,10,[22]
87,True,1320,196,22,[38]
88,True,1496,181,24,[]
89,True,1639,295,20,[]
90,True,273,398,16,[]
91,True,671,110,18,[]
92,True,391,20,12,[]
93,True,1094,91,8,[]
94,True,371,551,10,[]
95,True,1180,163,28,[]
96,True,121,146,12,[]
97,True,670,80,12,[]
98,True,275,262,10,[]
99,True,1036,55,20,[]
100,True,335,408,10,[]
101,True,1265,131,16,[]
102,True,1277,188,16,[]
103,True,1314,48,12,[]
104,True,1261,210,8,[133]
105,True,1454,95,10,[]
106,True,1136,138,14,[]
107,True,162,536,12,[]
108,True,1282,285,4,[224]
109,True,1427,57,12,[]
110,True,1553,248,10,[]
111,True,1453,335,6,[]
112,True,1134,297,8,[]
113,True,716,346,16,[]
114,True,990,106,12,[]
115,True,484,454,16,[]
116,True,1159,135,24,[]
117,True,1221,573,18,[85]
118,True,1330,139,12,[]
119,True,1455,507,16,[]
120,True,934,249,18,[]
121,True,35,50,8,[]
122,True,571,92,12,[]
123,True,683,578,10,[6]
124,True,382,266,20,[]
125,True,257,564,14,[20]
126,True,122,170,4,[]
127,True,1387,108,10,[]
128,True,519,455,10,[]
129,True,14,472,20,[]
130,True,1423,81,10,[]
131,True,1594,113,20,[]
132,True,339,250,6,[]
133,True,1255,215,14,[104]
134,True,100,262,22,[]
135,True,924,308,16,[]
136,True,1517,107,22,[]
137,True,947,149,16,[]
138,True,241,575,14,[]
139,True,930,153,12,[220]
140,True,478,182,14,[14]
141,True,942,70,18,[]
142,True,226,72,18,[]
143,True,1008,387,6,[]
144,True,701,305,18,[]
145,True,413,363,8,[]
146,True,1439,54,4,[]
147,True,991,236,22,[]
148,True,784,192,14,[1]
149,True,937,498,6,[]
150,True,1703,227,28,[57]
151,True,528,389,18,[]
152,True,1448,74,12,[]
153,True,1024,530,6,[]
154,True,698,244,10,[]
155,True,543,441,20,[]
156,True,1439,113,10,[]
