DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,898,490,10,[335]
2,True,876,513,12,[675]
3,False,176,418,18,"[525, 541]"
4,False,1588,313,20,[623]
5,False,1342,417,18,[592]
6,False,1052,114,22,[507]
7,False,1231,504,20,"[130, 341]"
8,False,715,388,16,[481]
9,False,69,351,16,[]
10,False,112,41,8,[]
11,False,1196,316,22,[]
12,True,403,40,20,[300]
13,False,517,163,12,[]
14,False,1138,365,8,[191]
15,False,1087,334,20,[609]
16,False,238,523,26,[]
17,False,819,500,18,"[118, 210]"
18,False,1403,17,4,[]
19,False,1363,161,10,[281]
20,False,1491,239,8,[555]
21,False,41,516,26,[174]
22,True,628,254,10,[376]
23,False,434,580,20,[]
24,False,987,389,12,[453]
25,False,880,469,10,[]
26,False,1652,457,10,[]
27,False,1528,571,6,[]
28,False,1580,370,8,[]
29,False,1654,242,18,[]
30,False,76,280,22,[127]
31,False,1068,231,22,[255]
32,True,1039,23,6,[]
33,False,1123,440,20,[550]
34,False,946,41,10,[]
35,False,261,148,6,[132]
36,False,913,373,6,[]
37,False,258,126,14,[]
38,False,1308,141,8,[]
39,False,118,499,14,[111]
40,False,1573,481,10,"[546, 696]"
41,False,1237,24,8,[]
42,True,143,322,20,[81]
43,False,741,252,18,[]
44,False,1525,29,28,[]
45,False,456,103,18,[]
46,False,1147,191,10,[613]
47,False,982,345,6,[]
48,False,626,80,28,[392]
49,False,657,386,8,[55]
50,False,1086,51,6,[558]
51,False,1078,440,12,[]
52,True,127,25,6,[]
53,False,245,118,10,[]
54,False,971,131,12,[]
55,False,654,386,18,[49]
56,False,300,483,12,[]
57,False,1216,322,14,[]
58,False,1343,351,8,[265]
59,False,1587,132,8,[163]
60,False,1565,101,8,[]
61,False,603,540,20,[]
62,True,917,394,14,[]
63,False,1628,24,6,[121]
64,False,54,290,10,[]
65,False,1257,138,30,"[94, 567, 701]"
66,False,1706,538,18,[317]
67,False,1003,171,12,[]
68,False,1634,396,18,[]
69,False,37,451,12,[354]
70,False,1107,478,20,[]
71,False,1169,438,10,[]
72,True,213,468,22,[]
73,False,110,208,22,[221]
74,False,53,304,8,[]
75,False,288,67,26,[601]
76,False,586,487,12,[]
77,False,1416,513,4,[]
78,False,1145,329,18,[]
79,False,1007,77,14,[]
80,False,43,498,10,[174]
81,False,145,303,20,[42]
82,True,1100,3,6,[]
83,False,1385,557,10,[597]
84,False,1417,247,10,[]
85,False,1313,178,8,[]
86,False,1018,414,10,[334]
87,False,855,24,10,[]
88,False,1638,80,26,[]
89,False,1070,491,14,[]
90,False,1292,421,8,[]
91,False,917,268,10,[]
92,True,654,322,4,[]
93,False,1278,176,14,[319]
94,False,1255,139,6,[65]
95,False,878,539,10,[675]
96,False,1655,567,12,[620]
97,False,1407,444,20,"[401, 514]"
98,False,1104,333,14,[]
99,False,126,217,10,[]
100,False,1131,33,16,[166]
101,False,1519,53,6,[]
102,True,809,319,10,[]
103,False,701,219,6,[]
104,False,973,116,10,[]
