DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
148,True,669,295,22,[468]
149,True,1481,206,6,[]
150,True,1573,535,18,"[142, 583]"
151,True,248,359,22,[]
152,True,1167,85,20,[]
153,True,1122,146,12,[729]
154,True,479,573,10,[]
155,True,1416,76,30,[246]
156,True,1572,491,28,[525]
157,True,1203,524,26,[56]
158,True,207,319,6,[]
159,True,932,285,14,[489]
160,True,1129,572,16,[]
161,True,1113,504,6,[]
162,True,1175,177,24,[]
163,True,1427,467,20,[711]
164,True,307,29,20,[413]
165,True,294,476,14,[]
166,True,39,422,10,[]
167,True,1727,501,10,[]
168,True,376,490,14,[]
169,True,84,224,8,[]
170,True,156,150,10,[52]
171,True,175,408,16,[]
172,True,344,29,16,[]
173,True,86,178,6,[560]
174,True,1582,97,20,[]
175,True,216,389,6,[]
176,True,979,84,22,"[620, 667]"
177,True,791,371,12,[]
178,True,319,343,18,"[417, 638]"
179,True,1500,395,18,[330]
180,True,167,536,16,[]
181,True,819,87,16,[]
182,True,192,419,24,[]
183,True,1002,459,8,[]
184,True,1202,10,8,[]
185,True,1673,157,8,[]
186,True,277,314,16,"[90, 475]"
187,True,1339,236,12,[432]
188,True,28,354,18,[]
189,True,838,325,18,[318]
190,True,1007,267,6,[]
191,True,1501,365,4,[]
192,True,1731,179,14,[]
193,True,1645,233,6,[]
194,True,998,17,12,[]
195,True,1384,265,6,[]
196,True,626,514,20,"[103, 684]"
197,True,1383,421,10,[]
198,True,604,173,16,[308]
199,True,1609,539,18,[]
200,True,1050,533,14,[]
201,True,1680,582,10,[553]
202,True,599,534,24,[]
203,True,211,255,10,[]
204,True,1487,28,12,[]
205,True,649,217,10,[]
206,True,162,589,12,[333]
207,True,920,146,16,[]
208,True,967,475,24,[]
209,True,1459,467,10,[]
210,True,1086,581,12,[]
211,True,1281,590,8,[]
212,True,8,462,4,[]
213,True,634,286,12,[93]
214,True,1074,234,6,[]
215,True,493,472,16,[]
216,True,1592,306,24,[]
217,True,422,77,18,[]
218,True,397,512,10,[]
219,True,1662,564,6,[]
220,True,307,392,12,[]
221,True,1225,77,12,[242]
222,True,788,575,18,[139]
223,True,70,141,10,[379]
224,True,1104,554,12,[]
225,True,1010,10,12,[]
226,True,1456,60,20,[]
227,True,102,66,12,[445]
228,True,944,413,14,[]
229,True,1465,488,10,[]
230,True,490,201,10,[]
231,True,1178,143,14,[]
232,True,1178,447,10,[]
233,True,232,407,28,[348]
234,True,1056,97,18,[]
235,True,1222,216,14,[]
236,True,109,517,4,[]
237,True,791,170,2,[]
238,True,252,561,6,[]
239,True,1280,402,16,[]
240,True,1559,28,20,[]
241,True,1584,214,10,[]
242,True,1220,72,8,[221]
243,True,1538,457,28,[69]
244,True,1534,553,12,[]
245,True,1652,589,14,[]
246,True,1436,77,12,"[155, 574]"
247,True,347,217,10,[]
248,True,298,380,4,[]
249,True,1383,447,28,[]
250,True,133,315,16,[]
251,True,1743,412,4,[]
252,True,222,358,12,[]
253,True,253,435,12,[]
254,True,885,5,10,[]
255,True,1647,242,4,[]
256,True,676,213,4,[]
257,True,1542,125,20,[111]
258,True,479,481,12,[]
259,True,1407,337,4,[]
260,True,1703,334,10,[]
261,True,322,65,18,[502]
262,True,478,370,18,[]
263,True,947,445,22,[522]
264,True,1044,311,28,[656]
265,True,818,62,6,[632]
266,True,769,54,14,[]
267,True,326,210,12,[]
268,True,965,344,10,[]
269,True,1434,348,24,[]
270,True,681,182,14,[]
271,True,1611,314,10,[578]
272,True,1206,40,16,[414]
273,True,578,306,18,[]
274,True,632,263,14,[]
275,True,811,366,8,[]
276,True,57,297,8,[]
277,True,1283,39,20,[]
278,True,27,104,16,[]
279,True,541,512,18,[]
280,True,1351,368,16,[512]
281,True,1689,55,16,[]
282,True,1689,74,8,[]
283,True,737,498,22,[]
284,True,907,95,8,[]
285,True,1577,468,8,[50]
286,True,189,78,18,[586]
287,True,919,223,12,[]
288,True,29,307,12,[]
289,True,951,530,8,[]
290,True,1408,13,14,[585]
291,True,897,147,4,[]
292,True,340,298,14,[]
293,True,1196,191,14,[]
294,True,1032,137,20,[]
295,True,1119,528,6,[]
296,True,1482,414,6,[]
297,True,300,99,12,[707]
298,True,727,571,16,[548]
299,True,1328,211,8,[432]
300,True,374,126,8,[]
301,True,1149,472,8,[]
302,True,739,577,10,[]
303,True,669,403,26,[]
304,True,491,46,16,[]
305,True,540,51,8,[]
306,True,1190,204,6,[]
307,True,1452,568,24,[]
308,True,603,174,16,[198]
309,True,521,369,10,[]
310,True,1668,585,10,[553]
311,True,1247,512,4,[]
312,True,1038,100,16,[608]
313,True,1059,336,6,[]
314,True,58,6,10,[]
315,True,949,132,12,[88]
316,True,657,49,22,[]
317,True,378,29,10,[]
318,True,831,324,28,"[123, 189]"
319,True,795,402,12,[]
320,True,873,383,10,[]
321,True,1313,287,8,[607]
322,True,1397,217,14,[]
323,True,1728,397,18,[428]
324,True,100,284,10,[]
325,True,198,583,24,[]
326,True,917,115,16,[]
327,True,1189,292,10,[]
328,True,713,159,16,[]
329,True,581,532,10,[]
330,True,1499,384,10,[179]
331,True,1741,74,4,[]
332,True,1470,289,6,[]
333,True,153,587,12,[206]
334,True,980,47,14,[730]
335,True,415,56,26,[443]
336,True,1469,271,18,"[479, 541, 618]"
337,True,829,263,12,[]
338,True,972,281,6,[390]
339,True,1605,255,16,[]
340,True,1601,405,22,[]
341,True,184,527,12,[]
342,True,378,437,16,[128]
343,True,1061,281,10,[]
344,True,989,376,10,[]
345,True,1618,584,12,"[492, 520]"
346,True,1144,365,6,[403]
347,True,656,545,14,[]
348,True,219,408,24,[233]
349,True,84,41,10,[]
350,True,1629,312,14,[]
351,True,1216,273,26,[110]
352,True,1251,229,10,[]
353,True,573,63,18,[]
354,True,346,70,6,[]
355,True,1045,35,6,[]
356,True,399,413,26,[39]
357,True,787,185,12,[]
358,True,1372,560,4,[]
359,True,393,524,4,[]
360,True,1340,268,12,[]
361,True,492,125,16,[]
362,True,1396,473,10,[]
363,True,638,358,26,[]
364,True,1270,291,6,[]
365,True,950,184,18,[]
366,True,996,261,18,[415]
367,True,932,70,18,[394]
368,True,1069,475,10,[]
369,True,500,525,12,[121]
370,True,1242,367,18,[]
371,True,1670,36,14,[]
372,True,250,203,2,[391]
373,True,1172,284,16,"[519, 725]"
374,True,341,530,14,[]
375,True,31,464,8,[]
376,True,1231,96,10,[]
377,True,697,436,16,[]
378,True,1418,291,28,"[108, 629]"
379,True,67,139,22,[223]
380,True,441,73,10,[]
381,True,309,275,18,[]
382,True,351,328,24,[]
383,True,104,594,6,[]
384,True,505,62,12,[]
385,True,881,441,14,[]
386,True,592,402,6,[]
387,True,1708,321,4,[]
388,True,521,394,34,"[60, 456, 466]"
389,True,196,305,20,[680]
390,True,979,286,12,[338]
391,True,250,198,16,[372]
392,True,1035,356,26,[]
393,True,1555,499,8,[]
394,True,927,71,16,[367]
395,True,485,451,10,[]
396,True,354,459,18,[]
397,True,1506,332,8,[]
398,True,1382,171,14,[]
399,True,8,132,8,[696]
400,True,250,335,16,[]
401,True,208,560,14,[]
402,True,438,20,8,[]
403,True,1147,366,24,[346]
404,True,1494,197,10,[480]
405,True,1100,577,10,[]
406,True,1619,33,6,[]
407,True,1388,363,10,[]
408,True,616,429,12,[]
409,True,1661,188,14,[]
410,True,105,465,18,[]
411,True,1369,380,18,[]
412,True,1436,225,8,[]
413,True,293,27,24,[164]
414,True,1205,37,6,[272]
415,True,1005,255,12,"[33, 366]"
416,True,1307,428,6,[]
417,True,313,354,20,"[46, 178, 638]"
418,True,812,430,12,[]
419,True,555,142,6,[]
420,True,205,375,10,[]
421,True,1630,428,12,[3]
422,True,1637,351,10,[]
423,True,1301,208,12,[]
424,True,953,35,12,[]
425,True,1084,446,6,[487]
426,True,335,113,8,[]
427,True,1066,156,16,[]
428,True,1724,398,6,[323]
429,True,722,231,14,[]
430,True,398,483,12,[]
431,True,779,268,26,[694]
432,True,1336,226,28,"[187, 299]"
433,True,1309,508,18,[]
434,True,1156,55,8,[]
435,True,1420,563,24,[]
436,True,1739,223,14,[]
437,True,47,484,22,[]
438,True,493,392,10,[456]
439,True,419,402,12,[]
440,True,655,451,10,[]
441,True,829,276,10,[]
442,True,324,501,4,[497]
443,True,404,53,16,[335]
444,True,113,422,26,[]
445,True,104,61,28,"[227, 529]"
446,True,1594,16,14,[]
447,True,55,205,2,[]
448,True,745,289,6,[]
449,True,1027,556,2,[78]
450,True,1286,171,8,[]
451,True,1004,47,18,[12]
452,True,121,568,8,[]
453,True,503,216,8,[]
454,True,319,317,20,"[42, 637]"
455,True,1154,334,6,[]
456,True,498,405,22,"[388, 438]"
457,True,394,204,24,[]
458,True,56,327,10,[]
459,True,650,106,22,[]
460,True,975,579,16,[]
461,True,691,318,4,[]
462,True,1664,394,8,[]
463,True,1684,105,12,[66]
464,True,721,140,14,[]
465,True,1337,9,8,[]
466,True,519,390,10,"[60, 388]"
467,True,40,305,10,[]
468,True,687,294,16,[148]
469,True,237,375,2,[]
470,True,1398,318,12,[629]
471,True,294,518,14,[555]
472,True,251,409,10,[]
473,True,81,14,20,[]
474,True,1062,139,6,[]
475,True,277,320,10,[186]
476,True,1484,490,10,[523]
477,True,564,487,12,[]
478,True,86,328,16,[]
479,True,1458,272,14,"[336, 618]"
480,True,1501,194,30,[404]
481,True,499,349,22,[59]
482,True,1701,368,8,[]
483,True,1503,438,14,[]
484,True,404,152,26,[]
485,True,656,230,12,[]
486,True,1183,554,10,[]
487,True,1085,442,14,[425]
488,True,811,44,24,"[524, 632]"
489,True,923,287,18,[159]
490,True,1584,173,14,[536]
491,True,445,35,14,[]
492,True,1622,576,10,"[345, 520]"
493,True,656,315,6,[]
494,True,1032,437,12,[]
495,True,1235,336,12,[]
496,True,1575,249,14,[]
497,True,323,507,14,[442]
498,True,361,280,18,[]
499,True,1088,69,6,[609]
500,True,762,418,8,[]
501,True,598,466,10,[]
502,True,318,74,8,[261]
503,True,1683,223,16,[101]
504,True,514,511,12,[]
505,True,448,266,6,[]
506,True,1359,464,22,[98]
507,True,1418,162,28,[]
508,True,991,586,10,[]
509,True,522,529,6,[]
510,True,1161,225,14,[]
511,True,394,30,10,[41]
512,True,1342,360,12,[280]
513,True,558,217,10,[134]
514,True,860,380,16,[]
515,True,1328,392,14,[]
516,True,499,27,22,[]
517,True,397,248,10,[]
518,True,876,489,12,[]
519,True,1167,298,16,[373]
520,True,1627,581,14,"[345, 492]"
521,True,743,227,10,[]
522,True,936,440,16,[263]
523,True,1484,486,16,[476]
524,True,805,36,14,[488]
525,True,1573,485,18,[156]
526,True,406,433,14,[]
527,True,585,199,22,[]
528,True,1250,91,8,[]
529,True,124,47,30,[445]
530,True,132,351,20,[]
531,True,1204,230,8,[]
532,True,1088,233,10,[]
533,True,1411,130,22,[]
534,True,1470,473,12,[]
535,True,647,315,6,[647]
536,True,1574,179,12,[490]
537,True,1323,40,28,[673]
538,True,409,9,14,[]
539,True,1542,439,2,[]
540,True,916,466,20,[]
541,True,1478,264,20,"[336, 618]"
542,True,794,132,18,[]
543,True,1528,209,12,[]
544,True,316,174,16,[]
545,True,612,255,10,[]
546,True,963,151,6,[]
547,True,1083,189,14,[]
548,True,725,556,16,[298]
549,True,1027,263,8,[]
550,True,149,396,16,[]
551,True,182,96,14,[]
552,True,882,524,10,[716]
553,True,1668,582,18,"[201, 310]"
554,True,1689,410,10,[]
555,True,302,524,14,[471]
556,True,1649,209,20,[]
557,True,800,331,10,[]
558,True,1150,298,12,[]
559,True,202,138,14,[]
560,True,91,181,22,"[120, 173]"
561,True,1581,422,20,[23]
562,True,1735,539,8,[]
563,True,475,264,16,[117]
564,True,1208,193,8,[]
565,True,1529,515,14,[74]
566,True,464,27,12,[]
567,True,968,310,16,[]
568,True,11,292,10,[]
569,True,347,186,12,[]
570,True,1630,291,4,[]
571,True,254,269,10,[]
572,True,300,141,12,[]
573,True,1200,546,16,[]
574,True,1435,79,8,[246]
575,True,1045,80,20,[]
576,True,263,473,16,[615]
577,True,184,13,8,[]
578,True,1611,317,6,[271]
579,True,1245,28,18,[]
580,True,724,58,16,[]
581,True,1030,492,4,[]
582,True,1672,124,20,[724]
583,True,1587,532,12,"[142, 150]"
584,True,55,230,8,[]
585,True,1391,29,34,[290]
586,True,177,74,14,[286]
587,True,951,334,4,[]
588,True,717,490,6,[]
589,True,1731,588,2,[]
590,True,968,435,14,[]
591,True,1232,322,2,[]
592,True,885,299,14,[]
593,True,98,539,8,[]
594,True,1660,250,16,[89]
595,True,938,568,14,[]
596,True,787,471,18,[113]
597,True,1267,309,12,[]
598,True,650,26,16,[]
599,True,905,18,18,[]
600,True,1509,139,16,[]
601,True,965,290,12,[]
602,True,610,475,14,[]
603,True,369,315,10,[]
604,True,1260,392,12,[127]
605,True,789,541,14,[]
606,True,1702,46,12,[]
607,True,1315,282,22,[321]
608,True,1044,110,8,[312]
609,True,1081,70,12,[499]
610,True,1590,460,6,"[50, 133]"
611,True,153,570,16,[]
612,True,331,163,14,[]
613,True,1147,338,10,[]
614,True,775,170,22,[]
615,True,255,468,10,[576]
616,True,300,224,16,[]
617,True,771,562,18,[139]
618,True,1469,262,18,"[336, 479, 541]"
619,True,110,299,14,[]
620,True,960,89,20,[176]
621,True,1035,390,22,[]
622,True,1549,333,12,[]
623,True,1062,29,6,[681]
624,True,1372,143,22,[]
625,True,445,98,18,[703]
626,True,1674,536,12,[]
627,True,1091,378,12,[]
628,True,749,44,12,[]
629,True,1411,312,24,"[378, 470]"
630,True,938,493,8,[]
631,True,1637,333,8,[651]
632,True,826,58,30,"[265, 488]"
633,True,630,96,12,[]
634,True,1462,233,20,[14]
635,True,850,522,28,[708]
636,True,968,225,2,[]
637,True,331,316,6,[454]
638,True,311,351,14,"[178, 417]"
639,True,1254,285,6,[]
640,True,1744,292,8,[]
641,True,573,455,22,[]
642,True,839,189,18,[]
643,True,843,445,30,"[29, 683]"
644,True,375,511,20,[]
645,True,697,211,16,[]
646,True,1594,234,26,[]
647,True,645,321,16,[535]
648,True,1492,524,20,[]
649,True,1246,303,22,[]
650,True,611,290,20,[]
651,True,1641,329,20,[631]
652,True,1435,417,22,[]
653,True,496,566,10,[]
654,True,616,454,24,[]
655,True,1540,168,18,[]
656,True,1061,298,22,[264]
657,True,1251,133,6,[]
658,True,1065,444,22,[]
659,True,1216,331,8,[]
660,True,1551,245,10,[]
661,True,597,374,16,[]
662,True,397,301,20,[70]
663,True,15,179,20,[]
664,True,35,390,8,[]
665,True,1005,125,14,[]
666,True,1369,106,18,[]
667,True,985,101,20,[176]
668,True,249,551,14,[]
669,True,648,524,18,[]
670,True,749,274,6,[]
671,True,1049,432,14,[]
672,True,1374,329,8,[]
673,True,1328,30,12,[537]
674,True,562,307,12,[9]
675,True,548,185,8,[]
676,True,1662,301,16,[]
677,True,822,516,20,[709]
678,True,184,494,22,[]
679,True,1688,41,12,[]
680,True,188,300,8,[389]
681,True,1058,33,18,[623]
682,True,1507,75,20,[]
683,True,863,438,14,[643]
684,True,630,516,8,"[103, 196]"
685,True,444,123,6,[]
686,True,166,475,10,[]
687,True,820,378,18,[]
688,True,515,569,8,[]
689,True,1716,257,16,[]
690,True,1442,509,14,[]
691,True,273,190,20,[]
692,True,557,427,12,[]
693,True,607,192,10,[]
694,True,765,279,14,[431]
695,True,1626,222,8,[]
696,True,9,138,8,[399]
697,True,1666,2,4,[]
698,True,1663,348,10,[]
699,True,248,219,2,[]
700,True,1638,414,18,[3]
701,True,1213,345,4,[]
702,True,1547,216,12,[]
703,True,447,99,16,[625]
704,True,1301,185,10,[]
705,True,1473,380,6,[]
706,True,546,478,8,[]
707,True,293,93,14,"[17, 297]"
708,True,851,520,20,[635]
709,True,831,507,18,[677]
710,True,1133,88,2,[]
711,True,1435,467,14,[163]
712,True,49,387,14,[]
713,True,963,269,16,[]
714,True,1194,314,12,[]
715,True,473,138,6,[136]
716,True,882,517,8,[552]
717,True,633,201,14,[]
718,True,1645,290,16,[]
719,True,1396,283,14,[108]
720,True,621,380,16,[]
721,True,720,121,4,[]
722,True,1122,163,10,[]
723,True,749,480,14,[731]
724,True,1675,136,28,[582]
725,True,1177,270,16,[373]
726,True,374,477,12,[]
727,True,233,56,8,[]
728,True,706,82,10,[]
729,True,1115,144,14,[153]
730,True,976,51,18,[334]
731,True,746,463,24,[723]
