DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
68,True,1329,22,12,[]
69,True,825,568,24,[374]
70,True,1029,412,12,[244]
71,True,884,25,12,[819]
72,True,1196,87,8,[]
73,True,1508,126,10,[]
74,True,641,17,18,[]
75,True,1618,292,16,[176]
76,True,1214,404,32,[286]
77,True,49,17,20,[]
78,True,1581,418,24,[111]
79,True,1311,579,8,[]
80,True,857,386,16,[]
81,True,823,266,12,[]
82,True,1091,372,12,"[256, 480, 652]"
83,True,1179,468,20,[66]
84,True,1253,347,14,[]
85,True,170,157,24,"[88, 304]"
86,True,400,192,4,[]
87,True,407,212,22,[]
88,True,175,165,12,[85]
89,True,1192,266,6,[872]
90,True,1459,195,8,[]
91,True,663,497,4,[]
92,True,835,526,4,[352]
93,True,509,28,26,[]
94,True,497,295,14,[]
95,True,1692,516,20,"[59, 242, 581]"
96,True,577,495,4,[]
97,True,354,242,14,[513]
98,True,1100,145,12,[745]
99,True,1220,553,10,[]
100,True,371,565,8,[153]
101,True,999,252,18,"[20, 737]"
102,True,106,397,26,[]
103,True,1372,357,6,[]
104,True,1575,176,22,"[341, 434]"
105,True,1604,81,4,[637]
106,True,838,163,12,"[554, 676]"
107,True,1375,568,8,[]
108,True,1255,408,16,[]
109,True,602,132,10,[]
110,True,474,467,16,[]
111,True,1581,425,18,[78]
112,True,324,114,14,[]
113,True,83,331,12,[]
114,True,1127,483,16,"[118, 555]"
115,True,38,84,12,[774]
116,True,1662,516,18,"[242, 471]"
117,True,1540,354,2,[]
118,True,1137,472,16,"[41, 114]"
119,True,680,308,22,[]
120,True,927,539,12,[]
121,True,1085,428,6,[]
122,True,134,487,18,[]
123,True,1026,449,6,[]
124,True,1678,484,14,[696]
125,True,255,64,16,"[179, 354, 362]"
126,True,1405,486,22,[]
127,True,1221,60,10,[]
128,True,749,50,2,[]
129,True,1015,337,12,[410]
130,True,700,510,16,[]
131,True,1400,362,20,[26]
132,True,613,156,6,[753]
133,True,298,487,6,[818]
134,True,942,88,10,[]
135,True,271,136,18,[792]
136,True,543,376,18,[]
137,True,1112,435,20,[]
138,True,882,176,20,[]
139,True,1643,570,18,[]
140,True,106,254,2,[]
141,True,116,182,32,[]
142,True,445,412,18,[234]
143,True,356,549,18,"[614, 686]"
144,True,983,477,14,[766]
145,True,730,95,14,[]
146,True,45,553,10,[]
147,True,982,441,18,[282]
148,True,1507,498,14,[]
149,True,571,104,22,[]
150,True,370,462,18,[]
151,True,1187,390,12,[]
152,True,215,436,14,[494]
153,True,363,572,18,"[100, 907]"
154,True,537,182,10,[]
155,True,286,32,4,[]
156,True,1298,227,18,[]
157,True,841,244,20,"[393, 423]"
158,True,720,202,8,[]
159,True,1664,373,8,[]
160,True,69,216,14,[253]
161,True,166,212,14,[]
162,True,1144,534,10,[735]
163,True,1650,185,18,[]
164,True,293,523,22,[]
165,True,1632,342,8,[482]
166,True,1305,131,12,[]
167,True,1591,104,12,[]
168,True,7,482,2,[532]
169,True,28,364,2,[]
170,True,953,549,18,[187]
171,True,1135,308,8,[518]
172,True,1085,228,18,[]
173,True,1270,571,26,[19]
174,True,374,81,18,[411]
175,True,703,444,10,[]
176,True,1629,279,26,"[75, 314, 597]"
177,True,152,108,14,[]
178,True,1365,199,8,[638]
179,True,264,57,8,[125]
180,True,404,171,10,[670]
181,True,1299,391,6,[]
182,True,1521,232,20,[]
183,True,1643,425,8,[435]
184,True,1739,359,8,[]
185,True,1715,446,8,[]
186,True,90,34,6,[636]
187,True,966,548,10,[170]
188,True,197,252,24,[]
189,True,118,93,10,[]
190,True,1696,544,12,[]
191,True,1371,216,14,[638]
192,True,1102,414,6,[431]
193,True,116,296,8,[673]
194,True,1480,259,10,[]
195,True,1239,575,12,[]
196,True,863,15,24,[]
197,True,1323,129,6,[]
198,True,1675,31,18,[]
199,True,260,281,22,[]
200,True,1235,507,32,[742]
201,True,162,340,10,[644]
202,True,1230,358,12,[]
203,True,94,332,6,[]
204,True,1609,109,6,[]
205,True,1648,438,14,[]
206,True,780,538,32,"[383, 583]"
207,True,454,266,26,[]
208,True,38,466,18,[]
209,True,399,335,4,[]
210,True,1186,174,12,"[57, 230]"
211,True,568,6,10,[]
212,True,449,55,30,"[289, 803]"
213,True,220,189,26,"[228, 618]"
214,True,194,189,16,"[228, 407]"
215,True,563,536,12,"[537, 549]"
216,True,34,283,14,[799]
217,True,785,25,14,[]
218,True,244,573,2,[]
219,True,1374,509,22,[292]
220,True,466,561,12,[]
221,True,1596,161,24,[370]
222,True,1188,239,24,[872]
223,True,210,337,20,[]
224,True,305,409,26,[]
225,True,525,422,14,[]
226,True,1441,212,18,[]
227,True,1382,367,10,[]
228,True,197,188,30,"[213, 214, 407, 618]"
229,True,282,312,10,[]
230,True,1184,171,8,[210]
231,True,979,188,20,[388]
232,True,471,125,4,[]
233,True,294,221,12,[768]
234,True,435,423,16,[142]
235,True,1283,67,14,[594]
236,True,1194,370,26,[]
237,True,1185,58,6,[]
238,True,500,192,14,[684]
239,True,1636,234,26,[295]
240,True,607,34,12,[]
241,True,793,454,6,[]
242,True,1682,520,26,"[95, 116, 471, 581]"
243,True,1677,434,30,"[32, 566]"
244,True,1020,411,24,"[70, 725]"
245,True,1590,84,16,[637]
246,True,906,221,6,[895]
247,True,255,479,14,[]
248,True,725,445,18,"[430, 798, 909]"
249,True,604,255,12,[281]
250,True,74,171,10,[]
251,True,681,177,16,[]
252,True,1534,382,4,[]
253,True,71,218,10,[160]
254,True,928,468,14,[]
255,True,908,296,4,[378]
256,True,1100,377,10,[82]
257,True,662,480,8,[]
258,True,1001,462,6,[]
259,True,182,222,22,[]
260,True,1600,463,12,[]
261,True,1609,529,22,[]
262,True,1591,301,12,[681]
263,True,124,532,12,[]
264,True,817,145,16,[]
265,True,723,188,8,[]
266,True,1432,459,4,[]
267,True,511,442,12,[]
268,True,1675,364,4,"[21, 290]"
269,True,85,555,10,[906]
270,True,955,184,8,[]
271,True,975,382,20,[]
272,True,788,258,12,[]
273,True,1608,510,8,[]
274,True,1134,48,6,[]
275,True,490,513,12,[324]
276,True,110,285,8,[]
277,True,1143,35,6,[]
278,True,478,177,16,[595]
279,True,1730,493,12,[]
280,True,680,276,16,[]
281,True,605,249,18,[249]
282,True,967,445,18,[147]
283,True,1453,452,12,[]
284,True,1430,41,6,[]
285,True,271,34,6,[]
286,True,1213,397,14,[76]
287,True,1246,116,8,[]
288,True,1696,26,12,[]
289,True,438,44,4,[212]
290,True,1669,362,12,"[21, 268, 835]"
291,True,1505,581,12,[]
292,True,1384,497,24,[219]
293,True,446,228,18,[]
294,True,159,54,30,"[24, 340]"
295,True,1624,238,14,[239]
296,True,1074,582,8,[]
297,True,705,99,18,[]
298,True,349,379,8,[]
299,True,1158,309,16,[373]
300,True,546,124,12,[]
301,True,388,332,16,[]
302,True,495,142,8,[]
303,True,1212,360,14,[]
304,True,164,152,14,[85]
305,True,1073,104,24,[]
306,True,1074,381,4,[]
307,True,533,492,18,[]
308,True,1068,467,10,[]
309,True,313,547,28,[]
310,True,525,210,16,[]
311,True,1027,94,10,"[385, 600, 611]"
312,True,101,328,2,[]
313,True,303,273,14,[]
314,True,1624,268,24,"[176, 597, 601]"
315,True,433,200,10,[]
316,True,1696,94,12,[]
317,True,1441,129,22,[330]
318,True,159,224,8,[]
319,True,510,136,20,[612]
320,True,1221,350,10,[]
321,True,569,289,8,[730]
322,True,36,115,8,[624]
323,True,361,406,10,[455]
324,True,490,516,6,[275]
325,True,241,234,22,[]
326,True,855,250,6,[423]
327,True,732,29,16,[]
328,True,1667,303,22,[]
329,True,1412,546,12,[687]
330,True,1429,139,16,[317]
331,True,1538,263,24,[851]
332,True,131,19,14,"[340, 674]"
333,True,1290,437,14,[]
334,True,1143,513,16,[]
335,True,1713,209,12,[508]
336,True,381,286,18,[]
337,True,909,414,18,[]
338,True,365,218,10,[722]
339,True,616,364,16,[]
340,True,141,35,32,"[24, 294, 332]"
341,True,1580,173,4,[104]
342,True,840,114,14,[533]
343,True,20,313,12,[574]
344,True,205,133,16,"[36, 699]"
345,True,1034,187,10,[]
346,True,1295,10,4,[]
347,True,421,122,8,[]
348,True,1459,554,10,[]
349,True,1066,192,8,[]
350,True,81,371,10,[]
351,True,663,196,16,[358]
352,True,843,515,26,"[9, 92]"
353,True,745,246,10,[]
354,True,256,83,28,"[125, 362]"
355,True,762,484,20,[30]
356,True,1388,6,8,[]
357,True,1489,397,12,[]
358,True,660,194,14,[351]
359,True,1495,484,4,[]
360,True,70,432,22,[]
361,True,132,501,8,[]
362,True,234,66,32,"[125, 354, 428]"
363,True,939,522,14,[]
364,True,1164,141,8,[]
365,True,504,537,12,[615]
366,True,582,576,10,[578]
367,True,1161,22,6,[]
368,True,1636,525,20,[376]
369,True,1382,352,8,[]
370,True,1579,155,16,[221]
371,True,1425,433,8,[]
372,True,1410,329,12,[]
373,True,1153,316,10,[299]
374,True,839,573,14,[69]
375,True,1220,281,6,[]
376,True,1644,521,8,[368]
377,True,988,38,10,[859]
378,True,908,295,18,[255]
379,True,407,427,8,[]
380,True,686,118,4,[]
381,True,246,421,16,"[585, 693]"
382,True,389,533,10,[515]
383,True,775,540,4,[206]
384,True,306,166,2,[]
385,True,1028,98,12,"[311, 600, 611]"
386,True,298,501,14,[]
387,True,547,99,16,[]
388,True,970,190,8,[231]
389,True,1338,195,18,[880]
390,True,1595,125,24,[]
391,True,336,292,18,[714]
392,True,1012,122,8,[]
393,True,844,241,14,[157]
394,True,832,402,10,[]
395,True,1158,578,18,[]
396,True,1164,511,10,[]
397,True,607,532,16,[]
398,True,80,87,22,[]
399,True,136,553,16,[]
400,True,128,219,22,[]
401,True,734,297,22,[]
402,True,1222,143,4,[]
403,True,835,348,18,[]
404,True,383,578,10,[]
405,True,527,227,14,[667]
406,True,488,303,6,[]
407,True,193,181,2,"[214, 228]"
408,True,542,544,4,[537]
409,True,464,482,4,[]
410,True,1008,345,10,[129]
411,True,373,72,18,[174]
412,True,90,225,20,[]
413,True,1158,273,10,[16]
414,True,1692,348,4,[]
415,True,1431,384,14,[]
416,True,44,509,6,[]
417,True,338,228,22,[513]
418,True,784,406,26,[]
419,True,1159,32,10,[]
420,True,629,384,18,[]
421,True,642,549,14,"[8, 896]"
422,True,198,84,4,[]
423,True,863,250,28,"[157, 326]"
424,True,725,230,20,[]
425,True,1265,225,12,[]
426,True,1531,499,14,[]
427,True,356,54,12,[]
428,True,232,57,10,[362]
429,True,743,380,10,[]
430,True,738,446,10,"[248, 909]"
431,True,1095,418,22,[192]
432,True,754,361,24,[820]
433,True,976,562,14,[]
434,True,1588,193,30,[104]
435,True,1640,420,20,[183]
436,True,1550,197,8,[]
437,True,840,455,26,"[447, 888]"
438,True,562,50,2,[]
439,True,1046,203,16,[596]
440,True,1525,161,16,[891]
441,True,628,361,6,[]
442,True,1604,495,4,[]
443,True,755,376,4,[]
444,True,698,564,14,[610]
445,True,636,131,24,"[530, 753]"
446,True,1093,110,4,[]
447,True,837,437,20,[437]
448,True,974,207,14,[]
449,True,438,509,10,[]
450,True,1563,25,12,[]
451,True,1704,338,4,[]
452,True,1275,254,12,[]
453,True,415,161,16,[]
454,True,1305,383,10,[]
455,True,359,409,12,[323]
456,True,668,141,10,[]
457,True,481,488,16,[]
458,True,461,366,14,[616]
459,True,1532,561,8,[]
460,True,1415,385,16,[]
461,True,1243,253,16,[]
462,True,175,76,4,[]
463,True,140,470,6,[]
464,True,1340,412,14,[633]
465,True,402,589,10,[]
466,True,798,435,10,[]
467,True,481,115,22,[520]
468,True,1257,303,10,[]
469,True,372,169,14,[]
470,True,764,180,24,[475]
471,True,1668,515,6,"[116, 242]"
472,True,1096,482,24,[]
473,True,405,491,8,[]
474,True,1589,233,12,[]
475,True,760,168,12,[470]
476,True,1700,146,6,[490]
477,True,95,358,10,[]
478,True,715,560,6,[]
479,True,231,379,14,[679]
480,True,1099,365,10,[82]
481,True,588,12,8,[]
482,True,1629,340,16,[165]
483,True,586,257,14,[]
484,True,1278,267,4,[]
485,True,640,420,20,[]
486,True,141,251,22,[]
487,True,722,261,8,[]
488,True,1128,300,10,[518]
489,True,981,524,12,[]
490,True,1696,143,16,[476]
491,True,1638,174,10,[]
492,True,1119,347,6,[816]
493,True,1318,260,18,[]
494,True,217,427,12,[152]
495,True,833,197,24,[676]
496,True,429,582,14,[]
497,True,1439,422,14,[]
498,True,1717,189,26,[]
499,True,68,257,4,[]
500,True,1530,201,26,"[509, 804]"
501,True,166,581,16,[890]
502,True,575,32,12,[526]
503,True,462,517,6,[]
504,True,374,499,8,[]
505,True,23,177,4,[]
506,True,1398,426,12,[]
507,True,1430,481,10,[]
508,True,1699,219,26,"[335, 656]"
509,True,1537,196,10,[500]
510,True,1362,94,4,[]
511,True,214,368,6,[]
512,True,1085,306,8,[]
513,True,344,240,32,"[97, 417]"
514,True,1484,72,14,[]
515,True,384,532,12,[382]
516,True,1705,326,18,[]
517,True,623,423,14,[]
518,True,1133,303,12,"[171, 488]"
519,True,1085,447,16,[]
520,True,497,117,20,"[467, 612]"
521,True,564,244,14,[788]
522,True,795,70,12,[694]
523,True,247,487,6,[]
524,True,859,550,14,[817]
525,True,646,218,12,[]
526,True,584,29,18,[502]
527,True,452,446,38,[805]
528,True,1715,419,6,[]
529,True,1619,126,16,"[28, 582]"
530,True,626,139,10,"[445, 753]"
531,True,1721,23,6,[]
532,True,14,476,18,[168]
533,True,854,108,20,[342]
534,True,1507,182,2,[]
535,True,1711,155,16,[]
536,True,979,116,18,[]
537,True,549,548,28,"[215, 408, 549]"
538,True,918,390,18,[]
539,True,1264,241,6,[]
540,True,789,274,14,[]
541,True,414,531,24,[]
542,True,1492,441,24,[]
543,True,915,163,16,"[625, 845]"
544,True,1416,228,14,[]
545,True,78,410,10,[]
546,True,1186,353,8,[]
547,True,1529,519,20,[897]
548,True,864,508,16,[9]
549,True,560,542,6,"[215, 537]"
550,True,603,323,8,[]
551,True,254,316,8,[557]
552,True,143,365,6,[]
553,True,567,219,10,[]
554,True,830,171,12,"[106, 676]"
555,True,1123,474,8,[114]
556,True,494,575,12,[]
557,True,255,314,20,[551]
558,True,1080,288,2,[]
559,True,1003,167,10,[]
560,True,582,331,14,[]
561,True,571,204,6,[]
562,True,432,73,14,[]
563,True,1167,191,14,[832]
564,True,1232,133,18,[]
565,True,606,507,4,[]
566,True,1669,432,12,[243]
567,True,328,582,10,[]
568,True,661,379,10,[]
569,True,1386,408,26,[]
570,True,584,54,6,[]
571,True,244,20,14,[661]
572,True,16,335,12,[]
573,True,50,63,6,[]
574,True,36,313,26,[343]
575,True,1463,252,8,[]
576,True,1333,450,22,[589]
577,True,1467,74,10,[]
578,True,582,576,6,[366]
579,True,743,522,12,[]
580,True,1621,520,2,[]
581,True,1682,509,8,"[95, 242]"
582,True,1625,124,34,"[28, 529]"
583,True,775,554,10,[206]
584,True,1610,560,18,[]
585,True,241,406,18,"[381, 693]"
586,True,71,187,20,[]
587,True,812,389,26,[]
588,True,323,577,4,[]
589,True,1321,443,16,[576]
590,True,927,203,16,[]
591,True,258,494,12,[]
592,True,734,170,2,[814]
593,True,917,484,10,[]
594,True,1290,66,22,[235]
595,True,470,158,28,[278]
596,True,1055,209,14,[439]
597,True,1634,267,22,"[176, 314]"
598,True,1178,215,6,[]
599,True,676,234,18,[]
600,True,1025,104,22,"[311, 385, 611]"
601,True,1610,260,14,[314]
602,True,247,438,2,[]
603,True,140,325,22,[]
604,True,1682,405,10,[]
605,True,1121,277,8,[840]
606,True,684,504,16,[]
607,True,23,381,6,[]
608,True,1618,67,12,[]
609,True,1645,459,12,[666]
610,True,698,568,6,[444]
611,True,1023,96,12,"[311, 385, 600]"
612,True,500,123,14,"[319, 520]"
613,True,987,226,12,[]
614,True,356,554,14,"[143, 686]"
615,True,501,530,4,[365]
616,True,450,368,16,[458]
617,True,545,412,6,[]
618,True,210,200,6,"[213, 228]"
619,True,830,50,12,[]
620,True,356,277,12,[]
621,True,409,475,24,[]
622,True,1003,313,8,[]
623,True,61,230,6,[]
624,True,29,126,28,[322]
625,True,923,151,14,"[31, 543]"
626,True,1276,109,16,[]
627,True,292,126,10,[792]
628,True,618,293,18,[]
629,True,228,262,14,[]
630,True,1084,510,14,[]
631,True,290,467,14,[818]
632,True,925,317,10,[]
633,True,1340,406,8,[464]
634,True,813,504,22,[]
635,True,1167,13,12,[]
636,True,94,24,24,"[1, 186]"
637,True,1604,83,26,"[105, 245]"
638,True,1362,205,30,"[178, 191]"
639,True,114,489,2,[]
640,True,533,469,4,[]
641,True,119,564,10,[]
642,True,759,436,6,[]
643,True,894,135,12,[]
644,True,167,339,10,[201]
645,True,1338,432,2,[]
646,True,1548,283,8,[]
647,True,1744,276,4,[]
648,True,458,197,10,[]
649,True,18,94,4,[]
650,True,50,142,16,[748]
651,True,225,496,14,[]
652,True,1088,364,12,[82]
653,True,1124,139,10,[]
654,True,109,310,8,[673]
655,True,312,383,10,[]
656,True,1699,217,10,[508]
657,True,640,331,8,[]
658,True,1200,164,18,[]
659,True,1465,138,8,[]
660,True,51,399,14,[]
661,True,249,29,14,[571]
662,True,1595,489,10,[]
663,True,31,529,10,[668]
664,True,1704,357,4,[]
665,True,137,292,16,[754]
666,True,1652,462,8,[609]
667,True,517,235,20,[405]
668,True,29,520,10,[663]
669,True,1571,588,12,[]
670,True,392,178,20,[180]
671,True,1354,171,10,[]
672,True,691,439,10,[]
673,True,102,308,30,"[193, 654]"
674,True,120,13,18,[332]
675,True,579,87,8,[]
676,True,834,173,40,"[106, 495, 554]"
677,True,521,80,30,[]
678,True,153,464,10,[]
679,True,238,375,28,"[479, 862]"
680,True,1256,378,22,[]
681,True,1591,315,28,[262]
682,True,1603,419,8,[]
683,True,450,580,12,[]
684,True,498,201,12,[238]
685,True,1003,380,16,[860]
686,True,352,537,34,"[143, 614]"
687,True,1400,541,16,[329]
688,True,1355,294,4,[]
689,True,576,354,6,[782]
690,True,1378,252,10,[]
691,True,1129,177,16,[]
692,True,60,371,24,[717]
693,True,235,417,12,"[381, 585]"
694,True,787,71,16,[522]
695,True,886,372,22,[]
696,True,1666,484,20,[124]
697,True,208,378,12,[]
698,True,1320,55,4,[]
699,True,215,130,10,[344]
700,True,1502,537,14,[]
701,True,1369,291,4,[]
702,True,119,426,6,[]
703,True,563,128,8,[]
704,True,1714,106,28,[885]
705,True,1011,516,12,[]
706,True,23,95,6,[]
707,True,1033,12,18,[]
708,True,631,232,18,[866]
709,True,1125,155,18,[6]
710,True,1703,388,6,[]
711,True,1740,139,6,[]
712,True,657,494,2,[]
713,True,1100,548,20,[]
714,True,327,291,14,[391]
715,True,848,359,10,[]
716,True,406,44,10,[]
717,True,42,372,16,[692]
718,True,836,311,8,[]
719,True,72,519,10,[]
720,True,1393,136,14,[]
721,True,1080,153,22,[745]
722,True,373,215,12,[338]
723,True,1210,187,12,[57]
724,True,1224,174,8,[]
725,True,1010,422,14,[244]
726,True,416,275,8,[]
727,True,1522,298,18,[]
728,True,1637,482,8,[]
729,True,1450,37,16,[]
730,True,570,280,14,[321]
731,True,1720,132,18,[]
732,True,468,219,26,[]
733,True,959,73,10,[]
734,True,1229,9,12,[]
735,True,1140,538,2,[162]
736,True,1327,549,18,[808]
737,True,1004,262,14,"[20, 101]"
738,True,1294,516,6,[]
739,True,1531,426,2,[]
740,True,1593,477,12,[]
741,True,698,334,14,[]
742,True,1220,506,18,[200]
743,True,1439,555,18,[]
744,True,1530,417,6,[]
745,True,1092,136,26,"[98, 721]"
746,True,1205,139,12,[786]
747,True,727,122,10,[]
748,True,57,131,18,"[650, 870]"
749,True,866,66,8,[]
750,True,122,131,18,[784]
751,True,675,124,8,[]
752,True,143,13,8,[]
753,True,627,149,26,"[132, 445, 530]"
754,True,142,282,10,[665]
755,True,1282,355,20,[]
756,True,988,568,6,[]
757,True,371,56,10,[]
758,True,1356,352,16,[]
759,True,920,367,22,[]
760,True,276,453,12,[]
761,True,1449,226,8,[]
762,True,1420,459,18,[787]
763,True,1191,198,8,[57]
764,True,1307,469,18,[]
765,True,820,320,20,[]
766,True,980,483,16,[144]
767,True,1372,28,18,[830]
768,True,302,212,18,[233]
769,True,1092,184,12,[34]
770,True,528,291,10,[]
771,True,904,491,2,[]
772,True,1475,140,2,[]
773,True,891,558,16,[871]
774,True,39,95,14,[115]
775,True,1550,174,12,[891]
776,True,157,89,14,[]
777,True,277,104,10,[]
778,True,1432,396,6,[]
779,True,1243,419,12,[]
780,True,48,275,12,[799]
781,True,1206,431,16,[]
782,True,581,357,14,[689]
783,True,1495,207,10,[]
784,True,112,141,24,[750]
785,True,828,373,8,[]
786,True,1193,128,26,[746]
787,True,1410,453,8,[762]
788,True,565,247,8,[521]
789,True,330,94,8,[]
790,True,870,56,12,[]
791,True,1178,538,16,[]
792,True,292,141,26,"[135, 627]"
793,True,290,109,10,[]
794,True,725,320,16,[868]
795,True,80,139,20,[]
796,True,618,319,16,[]
797,True,1341,577,20,[]
798,True,713,455,16,[248]
799,True,36,269,20,"[216, 780]"
800,True,1425,512,32,[]
801,True,777,229,12,[]
802,True,515,52,8,[]
803,True,445,32,20,[212]
804,True,1527,215,16,[500]
805,True,455,448,16,[527]
806,True,128,73,14,[]
807,True,527,153,12,[]
808,True,1340,541,22,[736]
809,True,1222,298,18,[]
810,True,261,19,14,[]
811,True,681,88,18,[]
812,True,1416,259,10,[]
813,True,70,345,16,[]
814,True,733,164,20,[592]
815,True,807,113,18,[]
816,True,1122,348,14,[492]
817,True,856,555,2,[524]
818,True,302,476,18,"[133, 631]"
819,True,877,36,20,[71]
820,True,745,349,8,[432]
821,True,1566,449,22,[]
822,True,335,63,20,[]
823,True,381,243,8,[]
824,True,369,274,12,[]
825,True,315,107,8,[]
826,True,1060,415,10,[]
827,True,1475,284,30,[828]
828,True,1459,269,20,[827]
829,True,1513,74,12,[]
830,True,1374,15,18,[767]
831,True,254,162,6,[]
832,True,1172,189,2,[563]
833,True,1304,291,10,[]
834,True,525,178,14,[]
835,True,1664,363,12,[290]
836,True,400,136,10,[]
837,True,758,341,14,[]
838,True,475,281,18,[]
839,True,575,374,10,[]
840,True,1118,282,14,[605]
841,True,539,167,8,[]
842,True,569,16,6,[]
843,True,228,113,12,[]
844,True,590,463,28,[]
845,True,908,163,14,[543]
846,True,1360,495,14,[]
847,True,1090,197,14,[]
848,True,1202,542,16,[]
849,True,492,59,8,[]
850,True,66,52,8,[]
851,True,1532,248,14,[331]
852,True,326,484,12,[]
853,True,1413,169,10,[]
854,True,418,135,14,[905]
855,True,1666,317,4,[]
856,True,24,18,12,[]
857,True,1530,75,10,[45]
858,True,607,562,10,[]
859,True,987,31,24,[377]
860,True,1017,369,24,[685]
861,True,87,348,4,[]
862,True,256,373,12,[679]
863,True,1211,590,10,[]
864,True,1583,367,10,[]
865,True,639,510,10,[]
866,True,626,239,12,[708]
867,True,767,328,6,[]
868,True,727,316,4,[794]
869,True,267,508,20,[]
870,True,60,130,6,[748]
871,True,898,569,16,[773]
872,True,1182,254,30,"[89, 222]"
873,True,678,21,14,[]
874,True,1415,17,8,[]
875,True,1405,562,16,[]
876,True,351,79,14,[]
877,True,639,473,6,[]
878,True,603,71,22,[]
879,True,1624,24,14,[]
880,True,1331,202,14,[389]
881,True,286,553,22,[]
882,True,1193,481,12,[]
883,True,300,41,8,[]
884,True,1311,91,22,[889]
885,True,1717,90,14,[704]
886,True,1718,384,8,[]
887,True,1028,350,10,[]
888,True,856,474,24,[437]
889,True,1318,107,18,[884]
890,True,169,575,16,[501]
891,True,1545,163,28,"[440, 775]"
892,True,1667,142,4,[]
893,True,574,556,14,[]
894,True,174,104,22,[]
895,True,914,224,22,[246]
896,True,649,545,6,[421]
897,True,1540,524,16,[547]
898,True,577,184,16,[]
899,True,306,303,14,[]
900,True,1042,90,8,[]
901,True,1392,440,10,[]
902,True,224,285,4,[]
903,True,1740,158,6,[]
904,True,1615,582,20,[]
905,True,432,145,22,[854]
906,True,88,563,8,[269]
907,True,351,576,10,[153]
908,True,193,564,16,[]
909,True,733,449,24,"[248, 430]"
