DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
114,True,1388,196,18,"[337, 568]"
115,True,1585,128,4,[]
116,True,93,198,22,[]
117,True,758,322,6,[]
118,True,1440,72,14,[]
119,True,1612,196,6,[]
120,True,1607,367,32,[110]
121,True,1257,187,10,[419]
122,True,1304,333,4,[]
123,True,609,234,12,[590]
124,True,560,405,6,[]
125,True,1070,299,8,[]
126,True,1413,333,16,[]
127,True,583,111,12,[]
128,True,1340,325,8,[]
129,True,435,528,6,[]
130,True,550,517,14,[]
131,True,651,531,2,[]
132,True,837,246,16,[]
133,True,939,344,22,"[141, 158]"
134,True,522,251,4,[]
135,True,603,219,4,[]
136,True,357,263,14,[]
137,True,372,495,14,[]
138,True,1732,519,10,[]
139,True,1265,390,16,[]
140,True,313,438,34,[]
141,True,935,349,12,[133]
142,True,331,11,10,[]
143,True,785,178,6,[]
144,True,15,114,14,[]
145,True,229,250,12,[]
146,True,714,30,10,[]
147,True,137,407,10,[211]
148,True,1644,533,30,[219]
149,True,1458,489,10,[]
150,True,1236,386,14,[]
151,True,713,405,16,[490]
152,True,863,342,12,[]
153,True,1479,136,14,"[14, 261]"
154,True,522,447,4,[]
155,True,152,98,10,[]
156,True,1716,244,18,[516]
157,True,1141,75,4,[]
158,True,947,339,4,[133]
159,True,1222,92,6,[]
160,True,1479,535,12,[]
161,True,509,201,16,[]
162,True,678,327,10,[]
163,True,826,374,12,[362]
164,True,1662,146,10,[]
165,True,739,414,20,[490]
166,True,558,533,12,[]
167,True,806,175,4,[]
168,True,639,133,10,[]
169,True,1089,33,18,[]
170,True,151,16,18,[]
171,True,703,280,8,[]
172,True,251,84,16,[]
173,True,455,166,12,[249]
174,True,1685,7,10,[]
175,True,639,370,10,[]
176,True,312,13,18,[]
177,True,1382,100,12,[]
178,True,950,251,4,[]
179,True,1389,370,18,[215]
180,True,935,296,14,[]
181,True,325,361,10,[]
182,True,335,32,6,[]
183,True,671,372,6,[331]
184,True,1402,499,18,[]
185,True,832,472,8,[]
186,True,1331,367,18,[392]
187,True,850,117,10,[]
188,True,1310,247,16,[429]
189,True,903,549,16,[]
190,True,1715,502,4,[311]
191,True,178,257,16,"[247, 415]"
192,True,151,62,10,[]
193,True,967,384,10,[]
194,True,740,578,8,[]
195,True,1620,561,10,[]
196,True,968,555,10,[]
197,True,602,275,16,[]
198,True,1190,170,4,[]
199,True,956,587,16,[]
200,True,75,370,16,[]
201,True,1566,567,10,[389]
202,True,924,50,16,[]
203,True,820,512,10,[]
204,True,78,423,20,[578]
205,True,286,166,10,[]
206,True,1503,154,6,[]
207,True,1613,407,22,[]
208,True,738,240,36,[]
209,True,1275,583,16,[]
210,True,1259,469,12,[330]
211,True,129,408,12,[147]
212,True,422,67,8,[]
213,True,925,432,14,[]
214,True,539,66,10,[32]
215,True,1375,373,16,"[179, 313, 327]"
216,True,996,185,4,[]
217,True,1671,53,18,[356]
218,True,481,274,12,[]
219,True,1642,554,22,[148]
220,True,842,12,18,[]
221,True,106,93,14,[]
222,True,11,494,14,[]
223,True,1601,249,10,[]
224,True,1534,107,10,[]
225,True,728,556,18,[]
226,True,1292,38,14,[454]
227,True,91,385,6,[]
228,True,1200,502,18,[268]
229,True,737,344,14,[570]
230,True,1281,500,30,"[285, 330]"
231,True,750,170,6,[]
232,True,650,131,10,[73]
233,True,78,487,12,[]
234,True,1447,448,8,[402]
235,True,1205,556,10,[]
236,True,1005,570,18,[]
237,True,656,409,16,[]
238,True,15,423,12,[432]
239,True,514,38,20,[]
240,True,803,188,8,[]
241,True,105,489,10,[]
242,True,1220,148,6,[]
243,True,1246,433,8,[]
244,True,402,10,2,[]
245,True,1656,390,14,[580]
246,True,924,100,8,[502]
247,True,168,255,6,"[191, 415]"
248,True,861,558,8,[]
249,True,449,157,16,"[173, 318]"
250,True,1419,111,18,[]
251,True,204,410,4,[]
252,True,693,300,6,[]
253,True,1489,306,12,[]
254,True,877,351,8,[]
255,True,462,339,12,[]
256,True,1489,150,14,[261]
257,True,308,354,18,[]
258,True,618,394,12,[404]
259,True,1485,336,8,[]
260,True,1387,331,14,[]
261,True,1487,151,22,"[153, 256]"
262,True,1376,532,10,[464]
263,True,1674,546,6,[]
264,True,1270,61,16,[]
265,True,868,354,6,[]
266,True,1198,39,4,[]
267,True,211,81,12,[]
268,True,1215,515,24,"[228, 386]"
269,True,428,30,14,[]
270,True,110,373,6,[]
271,True,996,66,6,[]
272,True,1640,228,14,[]
273,True,34,365,2,[]
274,True,349,502,8,[355]
275,True,660,500,22,[460]
276,True,1265,81,12,[]
277,True,411,469,16,[3]
278,True,1338,496,12,[75]
279,True,469,50,12,[]
280,True,1504,535,6,[]
281,True,261,49,14,[]
282,True,386,395,20,[]
283,True,1712,142,14,[]
284,True,18,593,8,[]
285,True,1275,507,14,[230]
286,True,933,153,8,[]
287,True,777,155,16,[]
288,True,323,491,14,[86]
289,True,256,579,6,[321]
290,True,633,503,6,[294]
291,True,495,152,6,[]
292,True,247,527,8,[]
293,True,875,40,12,[]
294,True,637,509,10,[290]
295,True,938,522,10,[]
296,True,1531,135,10,[336]
297,True,1032,157,6,[]
298,True,29,248,18,[]
299,True,138,98,14,[]
300,True,295,253,4,[]
301,True,758,296,4,[]
302,True,539,481,18,[]
303,True,337,152,4,[]
304,True,1153,280,18,[]
305,True,914,251,20,[]
306,True,415,128,24,[487]
307,True,950,113,8,[]
308,True,1344,240,10,[]
309,True,671,191,16,[]
310,True,960,283,24,[]
311,True,1707,506,14,[190]
312,True,1130,517,14,[517]
313,True,1371,370,16,"[215, 327, 412]"
314,True,308,201,6,[]
315,True,1573,370,22,[551]
316,True,263,205,20,[]
317,True,1586,298,6,[]
318,True,440,152,12,[249]
319,True,1718,433,8,[431]
320,True,699,250,20,[345]
321,True,260,578,12,[289]
322,True,1189,388,8,[]
323,True,427,580,10,[]
324,True,705,426,26,"[490, 537]"
325,True,1360,70,4,[]
326,True,1586,59,12,[]
327,True,1363,355,28,"[215, 313, 412]"
328,True,1199,214,8,[]
329,True,1603,230,12,[]
330,True,1266,482,20,"[210, 230]"
331,True,660,368,20,"[183, 420]"
332,True,1353,170,10,[95]
333,True,1513,354,12,[514]
334,True,762,557,8,[]
335,True,1380,130,28,[440]
336,True,1541,147,22,[296]
337,True,1401,200,22,"[114, 568]"
338,True,1374,493,10,[]
339,True,1131,331,18,[]
340,True,1735,106,12,[]
341,True,436,66,8,[]
342,True,495,514,8,[]
343,True,420,108,14,[487]
344,True,1416,459,6,[]
345,True,693,259,6,[320]
346,True,143,198,12,[]
347,True,993,304,12,[554]
348,True,1014,88,18,[445]
349,True,1721,178,8,[]
350,True,883,184,14,[]
351,True,186,86,8,[]
352,True,334,306,12,[]
353,True,927,454,14,[]
354,True,1692,257,30,[]
355,True,339,497,16,[274]
356,True,1683,54,18,"[217, 556]"
357,True,1388,487,4,[]
358,True,1028,340,2,[]
359,True,1451,187,22,[]
360,True,1284,560,12,[]
361,True,274,406,10,[]
362,True,820,379,26,[163]
363,True,786,133,26,[]
364,True,888,220,12,[]
365,True,502,331,16,[]
366,True,485,49,8,[]
367,True,1670,417,8,[]
368,True,310,75,10,[]
369,True,845,260,14,[]
370,True,21,462,18,[]
371,True,1556,10,8,[]
372,True,1721,105,12,[]
373,True,324,325,18,[]
374,True,1004,311,12,[554]
375,True,245,131,8,[]
376,True,942,193,10,[22]
377,True,1636,405,2,[]
378,True,538,371,6,[]
379,True,881,12,8,[]
380,True,140,291,22,[]
381,True,958,328,16,[]
382,True,1016,559,12,[]
383,True,1341,391,16,[550]
384,True,1231,305,28,[34]
385,True,324,165,20,[]
386,True,1224,533,26,[268]
387,True,291,524,14,[]
388,True,305,57,20,[579]
389,True,1567,576,18,[201]
390,True,220,379,14,[]
391,True,1013,449,4,[]
392,True,1318,361,24,[186]
393,True,628,538,12,[]
394,True,798,154,12,[]
395,True,1727,46,8,[]
396,True,74,240,10,[]
397,True,1003,463,26,[]
398,True,200,394,24,[]
399,True,1160,333,2,[]
400,True,373,244,20,[]
401,True,1006,55,4,[]
402,True,1452,437,18,"[234, 462]"
403,True,1445,226,8,[]
404,True,609,400,16,[258]
405,True,542,412,6,[76]
406,True,944,542,10,[]
407,True,281,484,14,[]
408,True,917,40,4,[]
409,True,323,533,12,[]
410,True,1598,72,14,[]
411,True,513,555,24,"[78, 99]"
412,True,1360,366,12,"[313, 327]"
413,True,779,221,10,[]
414,True,1367,257,8,[]
415,True,179,248,22,"[191, 247, 532]"
416,True,985,416,10,[]
417,True,1142,56,8,[557]
418,True,1149,495,22,[]
419,True,1255,189,16,[121]
420,True,654,371,12,[331]
421,True,751,205,6,[]
422,True,355,109,20,[]
423,True,1416,153,12,[]
424,True,1178,87,16,[]
425,True,1065,141,14,[]
426,True,1071,366,8,[]
427,True,235,313,14,[30]
428,True,1540,407,18,[]
429,True,1311,260,20,[188]
430,True,1284,181,14,[518]
431,True,1721,435,8,[319]
432,True,12,416,8,[238]
433,True,261,486,8,[]
434,True,812,107,28,[]
435,True,381,484,12,[]
436,True,1180,411,22,[]
437,True,302,326,6,[]
438,True,1685,207,10,[451]
439,True,1474,249,16,[]
440,True,1370,148,14,[335]
441,True,1024,343,8,[]
442,True,171,287,8,[548]
443,True,599,569,20,[]
444,True,1397,34,4,[]
445,True,1021,102,24,[348]
446,True,818,335,14,[]
447,True,181,580,22,[]
448,True,135,229,4,[]
449,True,851,428,4,[]
450,True,325,200,14,[]
451,True,1678,201,10,[438]
452,True,585,82,16,[]
453,True,192,488,14,[]
454,True,1297,44,6,[226]
455,True,238,117,12,[]
456,True,7,588,12,[]
457,True,17,157,16,[]
458,True,61,200,16,[]
459,True,1365,580,16,[]
460,True,672,504,4,[275]
461,True,1461,326,24,[]
462,True,1448,438,8,[402]
463,True,323,182,10,[]
464,True,1382,533,12,"[45, 262]"
465,True,358,433,18,[]
466,True,803,504,16,[]
467,True,1605,135,10,[]
468,True,257,325,22,[]
469,True,7,92,12,[]
470,True,1100,404,14,[17]
471,True,821,263,8,[]
472,True,224,464,6,[]
473,True,572,225,20,"[56, 536]"
474,True,1010,358,24,[]
475,True,900,181,12,[]
476,True,857,389,12,"[49, 68]"
477,True,947,387,10,[]
478,True,1126,99,10,[]
479,True,531,114,6,[]
480,True,892,557,8,[]
481,True,1609,260,14,[]
482,True,1088,579,14,[]
483,True,956,69,4,[]
484,True,243,232,16,[]
485,True,856,570,4,[]
486,True,709,261,4,[]
487,True,419,118,20,"[306, 343]"
488,True,734,274,2,[]
489,True,1091,270,6,[]
490,True,722,415,20,"[151, 165, 324]"
491,True,561,334,12,[]
492,True,1412,474,18,[]
493,True,1264,261,6,[589]
494,True,67,447,18,[]
495,True,213,289,12,[]
496,True,121,542,28,[613]
497,True,1159,128,14,[]
498,True,205,263,22,[584]
499,True,683,291,16,[]
500,True,1693,355,12,[]
501,True,1379,424,14,[]
502,True,929,96,14,[246]
503,True,1338,424,20,[]
504,True,551,22,12,[]
505,True,585,312,10,[]
506,True,1342,108,10,[]
507,True,1101,349,12,[]
508,True,645,284,14,[]
509,True,392,374,6,[]
510,True,1114,490,12,[]
511,True,214,107,6,[]
512,True,1077,452,24,[]
513,True,18,508,14,[]
514,True,1513,344,12,[333]
515,True,1613,338,14,"[563, 565]"
516,True,1713,242,12,[156]
517,True,1126,516,4,[312]
518,True,1293,175,12,[430]
519,True,1611,117,14,[]
520,True,1723,402,8,[]
521,True,626,438,8,[]
522,True,1476,108,8,[]
523,True,1694,7,6,[]
524,True,1103,295,14,[]
525,True,1340,8,10,[27]
526,True,1258,574,6,[]
527,True,39,398,12,[]
528,True,739,34,8,[]
529,True,1025,267,16,[]
530,True,374,27,20,[]
531,True,535,306,24,[]
532,True,161,234,24,[415]
533,True,1472,486,8,[]
534,True,693,178,4,[]
535,True,1583,471,12,[]
536,True,584,217,14,"[56, 473]"
537,True,684,434,20,"[69, 324]"
538,True,482,123,14,[]
539,True,1735,470,12,[]
540,True,1680,569,14,[]
541,True,1059,520,10,[]
542,True,1085,112,14,[]
543,True,1167,546,28,[]
544,True,688,461,14,[]
545,True,1051,82,18,[]
546,True,103,354,10,[]
547,True,22,75,6,[]
548,True,178,289,12,[442]
549,True,626,131,8,[]
550,True,1344,404,12,[383]
551,True,1573,380,8,[315]
552,True,793,438,22,[]
553,True,1595,167,10,[]
554,True,989,307,22,"[347, 374]"
555,True,441,573,20,[]
556,True,1685,63,14,"[5, 356]"
557,True,1151,55,18,[417]
558,True,1011,149,12,[]
559,True,201,320,8,[]
560,True,182,319,22,[]
561,True,238,38,22,[]
562,True,388,148,16,[]
563,True,1606,331,14,"[515, 565]"
564,True,870,144,18,[]
565,True,1605,342,14,"[515, 563]"
566,True,630,319,16,[]
567,True,1547,513,12,[]
568,True,1401,199,10,"[114, 337]"
569,True,726,517,4,[]
570,True,726,347,20,[229]
571,True,932,126,2,[]
572,True,1599,294,12,[]
573,True,1319,476,6,[]
574,True,167,206,12,[]
575,True,1275,291,22,[]
576,True,1629,204,6,[]
577,True,921,122,2,[]
578,True,83,417,6,[204]
579,True,310,62,16,[388]
580,True,1654,395,14,[245]
581,True,130,54,10,[]
582,True,344,280,14,[588]
583,True,428,12,16,[]
584,True,196,263,16,[498]
585,True,1638,579,12,[]
586,True,657,305,18,[]
587,True,1599,41,4,[]
588,True,350,277,12,[582]
589,True,1264,257,8,[493]
590,True,601,230,18,[123]
591,True,850,457,12,[]
592,True,905,402,18,[]
593,True,140,181,16,[]
594,True,1183,529,8,[8]
595,True,1124,401,6,[]
596,True,1215,277,16,"[34, 608]"
597,True,1553,484,6,[]
598,True,1176,19,22,[]
599,True,1442,525,20,[]
600,True,215,502,20,[]
601,True,648,49,10,[604]
602,True,1184,304,18,[]
603,True,668,274,4,[]
604,True,651,37,16,[601]
605,True,1686,448,16,[]
606,True,509,428,18,[]
607,True,743,511,6,[]
608,True,1224,276,20,"[34, 596]"
609,True,1071,250,2,[]
610,True,126,445,30,[93]
611,True,987,41,6,[]
612,True,1428,167,18,[]
613,True,126,562,22,[496]
