DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,493,386,12,[]
2,True,1255,479,2,[]
3,True,1098,23,6,[]
4,True,1059,504,2,[193]
5,True,1653,184,8,[]
6,True,333,578,14,[]
7,True,329,159,10,[]
8,True,805,295,18,[]
9,True,1175,68,18,[]
10,True,670,422,6,[]
11,True,68,36,14,[137]
12,True,1369,546,12,[]
13,True,812,172,10,[]
14,True,1011,383,28,[108]
15,True,464,539,2,[]
16,True,251,521,12,[]
17,True,971,203,18,[]
18,True,1514,27,8,[]
19,True,766,369,8,[]
20,True,620,115,10,[]
21,True,124,173,14,[]
22,True,21,76,18,[133]
23,True,63,441,10,[]
24,True,1434,519,32,[]
25,True,1089,588,12,[]
26,True,1358,297,8,[]
27,True,589,363,16,"[55, 202]"
28,True,1106,503,28,[]
29,True,867,389,8,[]
30,True,410,371,8,[33]
31,True,661,272,12,[139]
32,True,675,54,30,[]
33,True,424,362,28,[30]
34,True,1181,392,30,[]
35,True,1323,411,6,[]
36,True,172,20,10,[]
37,True,601,442,14,[]
38,True,1557,90,10,[]
39,True,445,510,12,[]
40,True,1180,182,14,[]
41,True,104,28,10,[]
42,True,1601,325,10,[]
43,True,1448,432,24,[]
44,True,82,123,20,[]
45,True,1598,497,12,[]
46,True,1299,87,4,[]
47,True,1686,576,8,[]
48,True,813,208,16,[]
49,True,1061,448,10,[]
50,True,88,46,8,[]
51,True,1627,470,20,[]
52,True,971,407,6,[]
53,True,341,405,14,[]
54,True,1586,39,10,[]
55,True,586,358,12,"[27, 202]"
56,True,321,311,8,[]
57,True,350,42,6,[]
58,True,1709,199,14,[69]
59,True,166,547,6,[]
60,True,542,315,16,[]
61,True,1563,100,8,[]
62,True,169,475,14,[]
63,True,149,522,16,[]
64,True,170,105,8,[]
65,True,872,244,8,[]
66,True,1394,206,4,[]
67,True,406,226,2,[]
68,True,784,332,10,[211]
69,True,1723,196,20,[58]
70,True,875,584,10,[]
71,True,173,72,10,[]
72,True,245,537,8,[]
73,True,125,13,16,[]
74,True,785,56,36,[]
75,True,22,473,4,[]
76,True,477,79,10,[]
77,True,23,271,8,[]
78,True,547,177,8,[]
79,True,1642,94,14,[119]
80,True,46,383,4,[]
81,True,792,180,24,[]
82,True,704,205,6,[]
83,True,100,240,14,[]
84,True,64,462,18,[]
85,True,1664,428,12,[]
86,True,729,142,24,[]
87,True,1661,456,8,[]
88,True,1408,538,4,[]
89,True,1229,209,6,[]
90,True,224,91,22,[]
91,True,315,427,14,[]
92,True,581,86,14,[]
93,True,193,297,8,[]
94,True,210,550,18,[]
95,True,1563,42,26,[]
96,True,740,393,8,[]
97,True,850,482,8,[]
98,True,870,486,14,[]
99,True,337,236,24,[]
100,True,1610,138,12,[]
101,True,402,203,16,[]
102,True,440,395,10,[]
103,True,873,231,18,[]
104,True,688,333,4,[]
105,True,971,227,10,[]
106,True,225,386,4,[]
107,True,411,520,24,[]
108,True,1013,388,16,[14]
109,True,1070,410,4,[]
110,True,1067,376,10,[]
111,True,1330,353,12,[]
112,True,1340,562,12,[]
113,True,1257,214,20,[]
114,True,296,39,26,[]
115,True,1146,56,16,[]
116,True,1156,188,28,[]
117,True,1613,35,4,[]
118,True,131,553,4,[]
119,True,1629,93,16,[79]
120,True,1672,560,12,[]
121,True,1301,43,8,[]
122,True,381,486,12,[]
123,True,1506,583,12,[131]
124,True,438,233,26,[]
125,True,863,210,14,[]
126,True,631,332,10,[]
127,True,747,167,10,[]
128,True,1040,247,16,[]
129,True,761,178,14,[]
130,True,296,412,12,[]
131,True,1516,574,18,[123]
132,True,25,145,8,[]
133,True,7,80,14,[22]
134,True,1192,449,20,[]
135,True,1532,122,6,[]
