DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1714,527,12,[114]
2,True,566,85,20,[]
3,True,69,19,26,[]
4,True,1439,241,10,[]
5,True,875,459,18,[]
6,True,1702,552,14,[]
7,True,1062,211,14,[296]
8,True,692,56,22,[]
9,True,283,180,26,[49]
10,True,528,536,2,[]
11,True,426,337,10,[]
12,True,1420,41,24,[]
13,True,538,42,28,"[25, 225]"
14,True,1559,134,20,[]
15,True,186,574,14,[]
16,True,637,10,6,[]
17,True,1286,346,8,[]
18,True,1551,121,10,[]
19,True,658,244,16,[]
20,True,1519,94,22,[298]
21,True,482,32,2,[]
22,True,1653,251,8,[]
23,True,732,181,14,[]
24,True,555,290,12,[]
25,True,545,43,2,[13]
26,True,637,140,18,[]
27,True,1001,528,6,[]
28,True,727,317,20,[]
29,True,1358,155,14,[]
30,True,1046,187,14,[]
31,True,1458,10,6,[]
32,True,946,213,16,[]
33,True,154,181,8,[]
34,True,615,9,12,[]
35,True,916,320,16,[]
36,True,35,120,20,[416]
37,True,1270,319,18,[]
38,True,1233,403,10,[]
39,True,422,213,10,[]
40,True,1729,290,10,[170]
41,True,1136,117,4,[]
42,True,1322,223,14,[142]
43,True,660,398,12,[359]
44,True,703,150,16,[325]
45,True,431,394,4,[]
46,True,511,497,10,[372]
47,True,1563,82,8,[80]
48,True,407,369,8,[]
49,True,288,174,18,[9]
50,True,853,8,14,[]
51,True,557,529,18,[]
52,True,596,400,14,[]
53,True,570,38,20,[]
54,True,966,256,26,[]
55,True,100,484,20,[]
56,True,1711,62,8,[135]
57,True,1389,574,2,[]
58,True,155,64,8,[361]
59,True,420,390,2,[]
60,True,219,186,8,[]
61,True,30,159,26,[]
62,True,1422,396,18,[219]
63,True,1504,176,12,[]
64,True,897,569,4,[]
65,True,969,340,4,[]
66,True,429,128,10,[]
67,True,500,87,12,[]
68,True,579,259,12,[]
69,True,150,80,22,[]
70,True,1047,484,10,[]
71,True,1612,389,10,[165]
72,True,1150,400,6,[]
73,True,657,21,12,[]
74,True,838,95,20,[214]
75,True,1364,309,14,[401]
76,True,621,541,30,[199]
77,True,327,448,16,[]
78,True,1299,246,12,"[181, 182]"
79,True,615,68,24,[]
80,True,1564,85,20,[47]
81,True,1170,452,18,[]
82,True,400,328,14,[348]
83,True,856,288,26,[]
84,True,343,381,18,[367]
85,True,1542,430,14,[]
86,True,1202,181,10,[]
87,True,1205,572,14,[404]
88,True,653,291,10,[]
89,True,326,127,8,[]
90,True,1518,239,8,[158]
91,True,68,418,8,[]
92,True,1337,437,20,"[224, 389]"
93,True,1461,552,18,[]
94,True,16,279,8,[]
95,True,169,286,16,[]
96,True,1666,62,20,[]
97,True,1497,318,34,[]
98,True,473,505,18,[]
99,True,27,60,10,[322]
100,True,364,118,12,[386]
101,True,1279,101,14,[]
102,True,321,54,16,[]
103,True,825,529,10,[]
104,True,834,298,4,[]
105,True,393,279,8,[]
106,True,689,279,14,[]
107,True,116,73,24,[]
108,True,762,201,14,[]
109,True,790,287,10,[]
110,True,1601,133,10,[]
111,True,1524,409,16,[157]
112,True,822,188,14,[168]
113,True,1581,261,10,[]
114,True,1715,521,12,[1]
115,True,891,337,8,[]
116,True,629,457,10,[331]
117,True,541,195,20,[]
118,True,420,315,6,[]
119,True,219,558,12,[]
120,True,1682,285,12,[]
121,True,1247,117,24,[]
122,True,1502,69,14,[]
123,True,950,405,14,[]
124,True,1709,71,8,[]
125,True,1492,355,22,[]
126,True,447,215,8,[]
127,True,698,413,14,[]
128,True,171,444,14,[]
129,True,1604,305,14,[]
130,True,1622,518,22,[]
131,True,269,257,20,[]
132,True,83,272,6,[]
133,True,1521,474,10,[]
134,True,1592,285,16,[]
135,True,1727,61,26,[56]
136,True,1365,555,14,[]
137,True,445,568,16,[]
138,True,1495,445,16,[]
139,True,1695,346,10,[]
140,True,1660,140,26,[403]
141,True,1225,215,10,[358]
142,True,1328,232,8,[42]
143,True,537,366,4,[]
144,True,547,347,14,[]
145,True,49,197,10,[]
146,True,347,150,12,[386]
147,True,708,424,10,[]
148,True,1513,438,10,[]
149,True,1697,34,22,[]
150,True,462,251,14,[]
151,True,74,73,18,[]
152,True,1336,178,6,[]
153,True,1337,249,2,[]
154,True,1291,64,8,[]
155,True,588,11,6,[]
156,True,127,359,28,[]
157,True,1520,403,26,[111]
158,True,1531,240,30,[90]
159,True,1521,65,8,[]
160,True,837,144,6,[]
161,True,411,128,14,[]
162,True,546,425,24,[]
163,True,744,362,12,[]
164,True,482,359,6,[]
165,True,1601,398,20,[71]
166,True,424,536,28,[274]
167,True,797,320,20,[]
168,True,826,204,30,[112]
169,True,1669,210,12,[]
170,True,1720,285,12,"[40, 424]"
171,True,1724,154,6,[]
172,True,236,542,20,[]
173,True,458,345,18,[]
174,True,449,503,14,[]
175,True,1349,110,12,[379]
176,True,633,271,4,[]
177,True,573,411,6,[]
178,True,814,224,12,[]
179,True,407,292,10,[]
180,True,1068,582,18,[]
181,True,1293,254,30,"[78, 182, 252]"
182,True,1297,247,6,"[78, 181]"
183,True,1104,391,18,[]
184,True,1295,115,14,[]
185,True,797,186,16,[]
186,True,1664,478,12,[]
187,True,1593,181,6,[]
188,True,1739,187,6,[]
189,True,918,6,12,[]
190,True,1263,497,12,[]
191,True,702,164,8,[]
192,True,1466,365,14,[]
193,True,1514,388,4,[]
194,True,587,214,10,[]
195,True,1481,34,12,[]
196,True,935,79,6,[]
197,True,43,321,4,[]
198,True,1723,350,8,[]
199,True,616,542,16,[76]
200,True,19,86,4,[]
201,True,1439,443,22,"[310, 419]"
202,True,872,354,22,[]
203,True,1720,450,28,[]
204,True,1678,148,8,[]
205,True,1576,413,18,[]
206,True,286,417,12,[]
207,True,117,568,4,[]
208,True,1089,440,12,[]
209,True,419,354,10,[]
210,True,1008,379,6,[]
211,True,915,570,10,[]
212,True,1111,191,8,[]
213,True,1297,191,20,[]
214,True,831,91,10,[74]
215,True,1615,52,10,[]
216,True,1298,516,8,[]
217,True,107,522,6,[]
218,True,1661,26,24,[]
219,True,1407,395,18,"[62, 318]"
220,True,282,592,10,[]
221,True,617,558,2,[]
222,True,1325,250,12,[]
223,True,1677,84,10,[]
224,True,1344,432,18,"[92, 389]"
225,True,520,38,18,[13]
226,True,326,210,14,[]
227,True,1493,389,12,[]
228,True,1577,557,20,[]
229,True,365,187,12,[]
230,True,199,414,12,[]
231,True,1615,416,16,[]
232,True,963,406,8,[]
233,True,1699,308,20,[]
234,True,600,437,4,[]
235,True,1678,537,18,[293]
236,True,1300,155,10,[]
237,True,1599,326,8,[]
238,True,1562,359,18,[]
239,True,985,539,26,[]
240,True,633,414,18,[]
241,True,313,295,14,[]
242,True,1218,530,14,[]
243,True,635,112,8,[]
