DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
88,False,383,195,28,[]
89,False,751,470,16,[]
90,False,746,183,8,[]
91,False,1704,31,14,"[107, 165]"
92,True,956,106,6,[117]
93,False,416,56,18,[]
94,False,1125,98,22,[]
95,False,874,42,26,[]
96,False,666,205,12,[]
97,False,333,576,18,[]
98,False,510,485,18,[]
99,False,915,487,16,[]
100,False,251,561,18,[]
101,False,643,276,10,[]
102,True,622,132,18,[]
103,False,1309,334,12,[]
104,False,698,501,14,[]
105,False,1429,482,22,[]
106,False,549,586,8,[]
107,False,1712,25,8,[91]
108,False,1682,312,22,[193]
109,False,436,244,14,[]
110,False,1155,243,10,[]
111,False,986,404,2,[]
112,True,1700,284,30,[]
113,False,640,464,28,[]
114,False,1318,589,6,[]
115,False,455,46,10,[]
116,False,50,494,6,[]
117,False,944,111,22,[92]
118,False,1341,456,10,[]
119,False,893,253,6,[]
120,False,648,385,8,[]
121,False,632,567,8,[]
122,True,845,566,10,[]
123,False,1672,354,16,[]
124,False,1077,419,4,[]
125,False,759,509,14,[]
126,False,1711,383,14,[]
127,False,140,190,26,[]
128,False,1618,57,20,[]
129,False,440,198,20,[]
130,False,1054,197,14,[]
131,False,989,382,12,[]
132,True,488,218,2,[]
133,False,150,425,20,[232]
134,False,743,410,6,[]
135,False,814,118,26,[]
136,False,1614,131,12,[]
137,False,1502,457,12,[]
138,False,566,279,8,[]
139,False,788,69,14,[]
140,False,1656,339,10,[]
141,False,687,250,2,[]
142,True,1018,305,16,[]
143,False,498,196,18,[156]
144,False,1326,246,10,[]
145,False,840,336,26,[22]
146,False,854,146,10,[]
147,False,287,314,12,[]
148,False,861,211,8,[]
149,False,707,474,2,[]
150,False,709,28,20,[]
151,False,878,267,18,[]
152,True,1583,340,4,[]
153,False,836,558,14,[]
154,False,1012,316,2,[]
155,False,1257,492,14,[]
156,False,506,188,20,[143]
157,False,1723,281,14,[]
158,False,1290,194,14,[]
159,False,1744,441,4,[]
160,False,1010,112,2,[]
161,False,928,393,8,[]
162,True,1612,459,18,[]
163,False,1702,578,4,[]
164,False,1090,518,16,[]
165,False,1696,36,24,[91]
166,False,1465,558,10,[]
167,False,834,387,4,[]
168,False,344,162,20,[]
169,False,600,492,16,[]
170,False,374,114,12,[]
171,False,181,464,12,[]
172,True,957,201,22,[]
173,False,1521,463,18,[]
174,False,989,96,16,[]
175,False,1531,101,12,[]
176,False,877,341,18,[]
177,False,1366,474,8,[]
178,False,304,533,18,[244]
179,False,47,400,14,[]
180,False,1676,516,8,[]
181,False,1617,500,8,[]
182,True,663,306,12,[]
183,False,469,137,14,[]
184,False,783,108,22,[]
185,False,338,65,18,[]
186,False,1465,219,8,[]
187,False,814,549,6,[]
188,False,1097,302,8,[]
189,False,497,60,22,[]
190,False,195,178,4,[]
191,False,697,566,4,[]
192,True,953,167,12,[]
193,False,1672,304,6,[108]
194,False,59,46,22,[]
195,False,254,325,8,[]
196,False,974,247,26,[]
197,False,1644,111,18,[]
198,False,1406,576,12,[]
199,False,1249,387,28,[217]
200,False,348,447,14,[]
201,False,312,314,20,[]
202,True,172,77,16,[]
203,False,1681,244,10,[]
204,False,1531,545,10,[]
205,False,1043,381,30,[]
206,False,509,432,12,[3]
207,False,1649,288,10,[]
208,False,1123,393,8,[]
209,False,731,393,12,[]
210,False,1295,93,18,[]
211,False,660,521,8,[]
212,True,1463,254,18,[]
213,False,423,131,10,[]
214,False,57,557,12,[]
215,False,108,106,18,[]
216,False,901,9,6,[]
217,False,1268,386,20,[199]
218,False,1561,542,22,[]
219,False,1723,174,6,[]
220,False,1194,415,14,[]
221,False,1684,82,24,[]
222,True,1179,552,18,[]
223,False,953,238,14,[]
224,False,1357,554,4,[]
225,False,1335,164,12,[]
226,False,1669,165,6,[]
227,False,1121,206,16,[]
228,False,1166,536,10,[]
229,False,624,267,16,[]
230,False,785,236,16,[]
231,False,1021,43,16,[]
232,True,155,413,20,[133]
233,False,728,465,8,[]
234,False,1734,352,6,[]
235,False,531,565,16,[]
236,False,1561,249,10,[]
237,False,820,74,12,[62]
238,False,807,177,30,"[21, 23]"
239,False,302,57,20,[]
240,False,825,441,6,[]
241,False,620,178,10,[]
242,True,1709,506,8,[]
243,False,1022,8,14,[]
244,False,301,546,14,[178]
