DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,880,222,20,[]
2,True,234,202,2,[]
3,True,1207,45,14,[297]
4,True,58,32,16,[]
5,True,296,197,14,[]
6,True,1062,384,12,[]
7,True,1273,25,16,[]
8,True,313,68,8,[234]
9,True,57,230,24,[328]
10,True,1283,495,10,"[19, 498]"
11,True,1504,154,4,[]
12,True,1596,313,10,[]
13,True,889,252,12,[]
14,True,220,237,14,[]
15,True,1605,165,26,"[99, 409]"
16,True,810,504,2,[]
17,True,377,23,12,[]
18,True,1109,459,12,[449]
19,True,1270,489,22,[10]
20,True,257,58,10,"[440, 557]"
21,True,154,109,16,[]
22,True,1371,173,4,[]
23,True,97,543,6,[]
24,True,831,244,18,[]
25,True,1471,112,14,"[346, 487]"
26,True,1705,307,16,[]
27,True,1745,270,6,[]
28,True,11,163,14,[277]
29,True,257,430,14,[]
30,True,1500,383,14,[]
31,True,309,243,12,[]
32,True,860,468,36,"[223, 549]"
33,True,345,53,30,"[188, 218]"
34,True,911,295,10,[394]
35,True,1521,499,24,"[111, 132]"
36,True,84,422,20,[]
37,True,1696,424,8,[393]
38,True,603,413,14,[149]
39,True,928,87,6,[]
40,True,1664,423,14,[]
41,True,1039,386,2,[]
42,True,84,39,12,[]
43,True,742,356,10,"[369, 424]"
44,True,646,430,16,[]
45,True,1231,379,20,"[184, 406]"
46,True,1271,293,16,[]
47,True,488,540,20,[222]
48,True,1653,116,18,[452]
49,True,374,496,18,[]
50,True,1155,538,16,[]
51,True,195,235,4,[]
52,True,481,139,20,"[143, 162, 193]"
53,True,1310,8,4,[]
54,True,86,376,14,[]
55,True,177,208,8,[]
56,True,1414,434,4,[]
57,True,1627,218,22,"[499, 500]"
58,True,448,327,16,[]
59,True,1211,19,14,[]
60,True,1681,186,16,[502]
61,True,685,583,20,[]
62,True,778,551,12,[305]
63,True,1602,391,8,[]
64,True,136,168,12,[]
65,True,252,578,10,[]
66,True,1044,378,8,[]
67,True,1173,304,20,[]
68,True,1590,470,12,[]
69,True,1488,460,8,[]
70,True,1097,90,16,[]
71,True,224,62,14,[399]
72,True,1307,444,10,[]
73,True,1726,214,8,[]
74,True,1056,281,14,[]
75,True,65,90,24,[]
76,True,1148,142,8,[]
77,True,553,90,10,[]
78,True,591,279,16,"[129, 216]"
79,True,838,74,18,[106]
80,True,1510,180,20,[]
81,True,457,571,14,[]
82,True,161,223,10,[]
83,True,1715,7,10,[]
84,True,161,330,12,[525]
85,True,981,222,8,[]
86,True,19,460,16,[]
87,True,255,129,14,[411]
88,True,27,535,4,[]
89,True,137,12,10,[]
90,True,1009,150,26,[]
91,True,116,71,12,[284]
92,True,1554,120,10,[]
93,True,932,430,10,[]
94,True,1506,136,16,[366]
95,True,785,379,26,[]
96,True,1464,150,10,[]
97,True,1321,233,8,[]
98,True,884,415,12,[]
99,True,1606,153,14,"[15, 409]"
100,True,188,12,12,[]
101,True,265,393,28,[]
102,True,1293,545,10,[342]
103,True,1083,89,6,[]
104,True,323,517,8,[]
105,True,335,415,20,[]
106,True,839,55,26,[79]
107,True,1252,331,24,[]
108,True,805,364,16,[]
109,True,904,507,6,[]
110,True,1515,63,10,[473]
111,True,1529,498,8,[35]
112,True,446,397,22,[]
113,True,821,192,12,[]
114,True,1279,234,24,[364]
115,True,1082,250,20,[]
116,True,528,327,10,[]
117,True,1353,589,14,[]
118,True,118,272,4,[]
119,True,1003,101,6,[]
120,True,1462,521,20,[]
121,True,1277,274,8,[]
122,True,531,16,16,"[414, 480]"
123,True,940,366,16,[]
124,True,944,301,12,[]
125,True,201,273,6,[]
