DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,399,329,10,[]
2,True,358,164,12,[]
3,True,696,41,38,"[169, 261]"
4,True,1415,473,10,[]
5,True,814,222,10,[]
6,True,140,582,12,[]
7,True,1680,67,10,[]
8,True,1600,532,18,[]
9,True,1363,296,8,[]
10,True,281,222,6,[]
11,True,433,61,10,[]
12,True,1483,62,20,[228]
13,True,782,201,20,[]
14,True,1544,237,10,[]
15,True,1501,326,18,[]
16,True,606,242,12,[]
17,True,458,180,10,[251]
18,True,1183,75,16,[]
19,True,1247,568,14,[]
20,True,1042,297,14,[]
21,True,103,531,16,[]
22,True,1396,39,16,[]
23,True,676,356,26,[]
24,True,1191,166,14,[]
25,True,1538,365,8,[190]
26,True,1214,381,10,[]
27,True,1023,525,16,[]
28,True,643,497,14,[]
29,True,495,177,16,[]
30,True,1635,292,16,[166]
31,True,482,498,12,[]
32,True,296,410,12,[]
33,True,724,547,12,[]
34,True,934,54,12,"[75, 254]"
35,True,499,488,20,[]
36,True,457,137,10,[]
37,True,575,83,16,[59]
38,True,1020,46,4,[]
39,True,956,228,32,[]
40,True,1624,8,14,[]
41,True,719,414,12,[]
42,True,1087,428,24,[]
43,True,735,525,10,[]
44,True,387,304,16,[]
45,True,69,552,10,[]
46,True,1434,78,12,[]
47,True,698,281,6,[]
48,True,1287,105,10,[]
49,True,1460,188,16,[]
50,True,1679,329,6,[52]
51,True,220,332,28,[]
52,True,1687,325,14,[50]
53,True,169,84,26,"[143, 144]"
54,True,641,103,6,[]
55,True,1140,569,12,[]
56,True,1482,125,14,[]
57,True,1298,44,8,[262]
58,True,848,199,10,[]
59,True,583,92,16,[37]
60,True,980,50,10,[]
61,True,652,278,12,[]
62,True,914,34,10,[]
63,True,39,241,2,[]
64,True,1562,575,28,"[98, 105]"
65,True,692,468,10,[]
66,True,1575,553,16,[]
67,True,1513,498,4,[]
68,True,497,17,8,[]
69,True,1418,24,28,[]
70,True,493,105,8,[]
71,True,92,459,6,[]
72,True,1227,87,16,[94]
73,True,948,585,22,[]
74,True,683,460,12,[]
75,True,925,59,18,"[34, 254]"
76,True,699,474,8,[]
77,True,1264,220,4,[]
78,True,532,75,14,[]
79,True,572,306,12,[]
80,True,552,230,8,[]
81,True,353,216,12,[]
82,True,827,531,4,[]
83,True,423,564,12,[]
84,True,1009,318,16,[266]
85,True,520,17,14,[]
86,True,98,566,12,[]
87,True,826,86,14,[]
88,True,838,235,12,[207]
89,True,1255,72,22,[]
90,True,583,116,10,[279]
91,True,1527,379,16,[]
92,True,247,440,14,[]
93,True,759,47,16,[]
94,True,1239,86,10,[72]
95,True,492,297,14,[]
96,True,318,188,20,[189]
97,True,680,22,6,[]
98,True,1554,560,24,[64]
99,True,616,258,4,[]
100,True,1309,143,12,[]
101,True,895,577,6,[]
102,True,103,450,8,[]
103,True,1012,388,14,[]
104,True,627,529,6,[]
105,True,1569,582,8,[64]
106,True,354,541,10,[]
107,True,973,184,4,[]
108,True,465,555,10,[]
109,True,590,131,6,[]
110,True,1246,366,14,[]
111,True,1062,392,8,[]
112,True,792,296,6,[]
113,True,287,216,10,[]
114,True,1093,191,12,[]
115,True,433,427,4,[]
116,True,24,558,16,[]
117,True,1322,255,12,[]
118,True,152,93,8,[]
119,True,641,423,8,[]
120,True,825,35,10,[]
121,True,1283,573,10,[]
122,True,147,547,40,[]
123,True,1463,330,10,[]
124,True,695,512,12,[]
125,True,352,51,6,[273]
126,True,1425,154,8,[]
127,True,1242,442,22,[]
128,True,1328,469,22,[]
129,True,1155,493,12,[]
130,True,872,322,12,[]
131,True,726,174,6,[]
132,True,457,331,20,[]
133,True,1692,489,14,[]
134,True,130,435,20,[]
135,True,437,458,12,[]
136,True,711,171,12,[]
137,True,1600,302,10,[]
138,True,572,291,8,[]
139,True,747,551,8,[]
140,True,614,220,24,[]
141,True,1683,522,16,[]
142,True,199,422,14,[]
143,True,185,89,10,"[53, 144]"
144,True,188,90,18,"[53, 143]"
145,True,891,423,8,[]
146,True,1288,535,12,[]
147,True,1075,20,14,[]
148,True,917,151,6,[]
149,True,1164,286,6,[]
150,True,1371,388,6,[]
151,True,11,507,10,[]
152,True,1282,367,12,[242]
153,True,880,228,16,[]
154,True,156,400,20,[]
155,True,1204,451,14,[]
156,True,170,326,14,[]
157,True,1380,453,6,[]
158,True,50,281,8,[]
159,True,1114,390,4,[]
160,True,919,307,6,[]
161,True,190,164,12,[]
162,True,936,400,6,[]
163,True,1627,424,16,[]
164,True,1361,173,10,[]
165,True,1380,462,6,[]
166,True,1647,293,12,[30]
167,True,703,100,10,[]
168,True,1348,234,2,[]
169,True,703,70,22,[3]
170,True,1291,130,14,[]
171,True,452,28,8,[]
