DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,234,409,26,[84]
2,True,423,309,28,[]
3,True,1005,172,8,[]
4,True,1224,274,6,[]
5,True,958,144,2,[]
6,True,74,387,20,[]
7,True,1493,70,22,[]
8,True,1169,591,10,[]
9,True,1217,293,8,[]
10,True,715,62,10,[]
11,True,229,247,22,[]
12,True,1287,541,14,[238]
13,True,1129,388,10,[]
14,True,335,321,10,[]
15,True,864,42,6,[]
16,True,56,353,18,[505]
17,True,405,330,16,[]
18,True,1174,556,8,[]
19,True,1550,186,6,[]
20,True,446,514,14,[]
21,True,397,433,10,[41]
22,True,1646,203,16,[]
23,True,525,110,24,[]
24,True,308,196,6,[]
25,True,1138,275,22,[219]
26,True,529,502,12,[]
27,True,13,190,10,[]
28,True,1670,543,8,[]
29,True,75,87,12,[]
30,True,1469,18,20,[228]
31,True,745,162,30,[]
32,True,210,286,6,[]
33,True,246,315,10,[]
34,True,1670,342,10,[]
35,True,58,484,18,[]
36,True,860,200,6,[]
37,True,871,352,8,[403]
38,True,1393,192,20,[161]
39,True,440,214,20,[]
40,True,1304,108,14,[]
41,True,403,433,8,[21]
42,True,103,488,10,[]
43,True,874,33,14,[]
44,True,1054,137,12,[75]
45,True,1614,417,12,[]
46,True,931,323,20,"[55, 310]"
47,True,28,482,8,[]
48,True,886,335,6,[]
49,True,793,214,6,[]
50,True,102,49,14,[351]
51,True,1112,101,24,[]
52,True,999,237,2,[]
53,True,138,429,6,[]
54,True,115,149,12,[]
55,True,925,314,10,"[46, 310]"
56,True,1233,475,8,[]
57,True,1311,279,14,[]
58,True,1202,262,10,[]
59,True,1096,208,16,[234]
60,True,1399,575,16,[]
61,True,711,451,12,[]
62,True,519,72,4,[]
63,True,1440,316,16,[]
64,True,687,423,20,[]
65,True,1431,440,14,[]
66,True,1212,34,22,[375]
67,True,1101,116,8,[]
68,True,733,59,10,[]
69,True,162,203,26,[]
70,True,1340,141,18,[]
71,True,269,305,12,[]
72,True,19,581,16,[]
73,True,1471,223,18,[]
74,True,1180,353,6,[]
75,True,1051,142,20,[44]
76,True,1574,455,18,[]
77,True,1108,363,14,[]
78,True,244,26,8,[]
79,True,39,385,10,[]
80,True,792,204,14,[349]
81,True,1740,542,10,[]
82,True,991,226,16,[]
83,True,535,48,24,[]
84,True,214,415,22,"[1, 235]"
85,True,419,63,6,[]
86,True,103,279,10,"[251, 319]"
87,True,185,496,14,[178]
88,True,62,365,8,"[505, 511]"
89,True,536,365,12,[]
90,True,231,90,18,[]
91,True,221,434,4,[]
92,True,1493,357,18,[]
93,True,1082,555,16,[]
94,True,1015,115,6,[]
95,True,203,355,12,[]
96,True,1054,32,6,[]
97,True,441,151,6,[]
98,True,1037,62,20,"[337, 506]"
99,True,1187,516,10,[]
100,True,1172,272,22,[439]
101,True,489,287,12,[]
102,True,520,262,6,[]
103,True,288,390,6,[]
104,True,457,543,32,[]
105,True,426,140,14,[]
106,True,487,205,22,[]
107,True,553,383,8,[255]
108,True,1049,104,12,[]
109,True,53,306,26,[]
110,True,181,178,20,[]
111,True,1187,98,10,[]
112,True,1222,528,8,[425]
113,True,314,229,8,[145]
114,True,831,123,18,[]
115,True,1700,300,12,[]
116,True,1286,566,18,[]
117,True,1087,389,32,[]
118,True,276,228,12,[]
119,True,878,519,18,[]
120,True,538,213,12,[201]
121,True,582,575,8,[]
122,True,330,144,18,[]
123,True,240,9,6,[]
124,True,526,525,10,[]
125,True,227,310,10,[]
126,True,846,496,4,[]
127,True,295,47,18,[]
128,True,1057,52,16,[]
129,True,875,431,16,[]
130,True,59,519,4,[]
131,True,1095,539,10,[]
132,True,1576,507,16,[499]
133,True,287,193,12,[]
134,True,1359,144,18,"[382, 430]"
135,True,655,300,10,[278]
136,True,547,162,24,[]
137,True,1411,173,12,[]
138,True,1329,38,6,[366]
139,True,1235,275,6,[]
140,True,1688,424,8,[]
141,True,614,323,6,[]
142,True,240,487,10,[]
143,True,1058,474,12,[]
144,True,303,256,20,[]
145,True,314,229,18,[113]
146,True,273,61,10,[]
147,True,1248,235,8,[]
148,True,416,404,10,[386]
149,True,994,490,6,[]
150,True,484,253,6,[]
151,True,447,588,2,[]
152,True,219,276,14,[]
153,True,1682,503,2,[]
154,True,447,305,6,[]
155,True,647,546,10,[166]
156,True,1040,238,26,[]
157,True,336,221,8,[]
158,True,518,310,26,[378]
159,True,396,23,24,[]
160,True,719,6,4,[]
161,True,1396,193,12,[38]
162,True,968,253,10,[]
163,True,1006,249,8,[294]
164,True,192,254,8,[]
165,True,933,560,10,[226]
166,True,645,530,30,"[155, 171]"
167,True,1183,337,2,[]
168,True,1599,537,16,[]
169,True,1349,33,14,[]
170,True,542,394,14,[]
171,True,655,538,12,[166]
172,True,1662,85,10,[]
173,True,1685,207,24,[]
174,True,627,369,10,[]
175,True,1727,522,10,[]
176,True,816,530,20,[]
177,True,787,64,10,[]
178,True,177,497,12,[87]
179,True,1606,485,14,[]
180,True,662,571,24,[]
181,True,1442,65,6,[]
182,True,851,38,2,[]
183,True,958,346,4,[]
184,True,387,360,26,[]
185,True,1274,160,18,[]
186,True,1550,171,6,[]
187,True,14,229,14,[]
188,True,738,433,10,[]
189,True,796,54,14,[340]
190,True,600,343,16,[]
191,True,781,157,10,[]
192,True,440,181,8,[]
193,True,1670,590,12,[304]
194,True,1473,302,14,[]
195,True,1533,329,10,[]
196,True,501,361,8,[]
197,True,1204,141,20,"[222, 352]"
198,True,1347,111,4,[]
199,True,306,573,4,[435]
200,True,806,38,12,[]
201,True,528,217,22,[120]
202,True,218,370,6,[]
203,True,594,153,22,[]
204,True,1598,82,14,[]
205,True,842,571,20,[]
206,True,1253,180,2,[]
207,True,1569,426,16,[]
208,True,1134,407,26,[]
209,True,1667,36,10,[]
210,True,565,329,20,[]
211,True,1553,537,16,[231]
212,True,23,12,16,[]
213,True,1558,213,12,[]
214,True,42,37,6,[]
215,True,870,390,10,[]
216,True,577,546,8,[]
217,True,705,229,14,[]
218,True,707,80,12,[]
219,True,1145,264,14,[25]
220,True,1385,490,26,[]
221,True,1507,507,10,[]
222,True,1192,134,12,[197]
223,True,1437,274,6,[]
224,True,1010,131,26,[]
225,True,643,238,24,[500]
226,True,918,566,24,[165]
227,True,1719,435,10,[]
228,True,1472,29,26,"[30, 264]"
229,True,578,179,6,[]
230,True,1181,469,20,[]
231,True,1542,525,26,"[211, 244]"
232,True,401,268,16,[]
233,True,1457,470,12,[]
234,True,1091,202,18,[59]
235,True,212,411,4,[84]
236,True,1616,403,16,[]
237,True,1514,177,12,[]
238,True,1273,535,24,[12]
239,True,622,237,2,[]
240,True,1061,437,4,[]
241,True,288,158,10,[]
242,True,1644,312,10,[]
243,True,476,352,8,[]
244,True,1531,525,6,[231]
245,True,1493,315,12,[]
246,True,971,471,22,[]
247,True,1458,424,8,[]
248,True,1704,563,22,[]
249,True,1378,396,18,[]
250,True,456,295,12,[]
251,True,100,262,28,[86]
252,True,323,112,12,[]
253,True,1265,321,18,[]
254,True,568,557,18,[]
255,True,558,389,16,[107]
256,True,88,40,8,[]
257,True,1459,256,6,[]
258,True,1268,342,14,[]
259,True,1279,418,8,[]
260,True,1374,154,8,[430]
261,True,65,185,20,[]
262,True,130,98,6,[387]
263,True,92,27,10,[]
264,True,1463,32,8,[228]
265,True,1576,544,8,[]
266,True,468,411,16,[]
267,True,197,447,22,[]
268,True,879,580,8,[]
269,True,1300,566,4,[]
270,True,377,569,10,[]
271,True,1512,50,18,[]
272,True,862,138,18,[501]
273,True,887,284,12,[]
274,True,442,363,4,[]
275,True,527,354,12,[]
276,True,826,261,22,[]
277,True,1215,494,18,[]
278,True,655,309,10,[135]
279,True,969,7,6,[]
280,True,754,482,10,[514]
281,True,1087,442,26,[]
282,True,1655,352,14,[]
283,True,579,90,14,[]
284,True,303,83,12,[]
285,True,1623,284,18,[]
286,True,1635,457,14,[]
287,True,1163,171,10,[]
288,True,597,255,4,[]
289,True,1131,60,24,[]
290,True,334,495,18,[]
291,True,222,565,18,[355]
292,True,1203,315,18,[]
293,True,1434,367,8,[]
294,True,1001,258,14,[163]
295,True,666,200,10,[]
296,True,87,344,16,[]
297,True,632,49,8,[]
298,True,1666,197,8,[]
299,True,1588,447,12,[]
300,True,151,96,16,[387]
301,True,1695,447,6,[]
302,True,1720,44,22,[]
303,True,1085,526,16,[]
304,True,1660,579,18,[193]
305,True,422,32,18,[]
306,True,420,336,16,[]
307,True,396,221,12,[]
308,True,255,86,8,[]
309,True,1228,59,4,[]
310,True,929,316,10,"[46, 55]"
311,True,1289,430,6,[]
312,True,1009,352,16,[]
313,True,133,337,10,[]
314,True,612,309,16,[]
315,True,483,101,24,[]
316,True,415,113,12,[]
317,True,976,440,8,[]
318,True,789,349,8,[]
319,True,104,285,6,[86]
320,True,751,394,14,[]
321,True,150,546,16,[]
322,True,1580,308,10,[]
323,True,859,376,12,[]
324,True,33,529,14,[]
325,True,1531,115,10,[]
326,True,553,61,16,[]
327,True,1501,444,6,[]
328,True,73,307,4,[]
329,True,362,114,22,[]
330,True,1479,175,20,[]
331,True,712,568,20,[]
332,True,181,21,4,[]
333,True,1376,257,4,[]
334,True,686,248,8,[]
335,True,1461,395,2,[]
336,True,1596,254,14,[]
337,True,1043,74,22,[98]
338,True,589,132,16,[]
339,True,1252,147,16,[]
340,True,805,58,20,[189]
341,True,1039,94,12,[]
342,True,985,158,10,[]
343,True,736,576,16,[]
344,True,253,108,6,[]
345,True,67,16,16,[]
346,True,993,4,4,[]
347,True,1195,229,22,[484]
348,True,1220,589,10,[]
349,True,775,209,24,[80]
350,True,743,223,16,[]
351,True,103,38,18,[50]
352,True,1223,135,20,[197]
353,True,397,166,6,[]
354,True,170,291,14,[]
355,True,224,555,16,[291]
356,True,1638,391,10,[]
357,True,364,158,6,[]
358,True,1470,211,4,[]
359,True,1521,533,10,[]
360,True,1057,297,16,[]
361,True,201,400,4,[]
362,True,129,375,8,[]
363,True,1706,79,4,[]
364,True,192,40,16,[]
365,True,781,348,8,[]
366,True,1321,43,22,[138]
367,True,1643,293,20,[]
368,True,562,525,10,[]
369,True,764,491,14,[514]
370,True,1222,248,14,[]
371,True,978,338,6,[]
372,True,1168,312,16,[]
373,True,847,323,12,[]
374,True,822,452,14,[460]
375,True,1226,40,12,[66]
376,True,674,103,18,[]
377,True,919,433,14,[]
378,True,503,308,18,[158]
379,True,869,285,10,[]
380,True,935,475,6,[]
381,True,517,238,14,[]
382,True,1361,149,4,"[134, 430]"
383,True,1328,349,14,[]
384,True,596,88,8,[]
385,True,468,269,4,[]
386,True,416,406,10,[148]
387,True,140,91,28,"[262, 300]"
388,True,559,454,18,[492]
389,True,140,177,4,[]
390,True,1312,260,8,[]
391,True,254,226,26,[]
392,True,1228,396,8,[468]
393,True,1470,113,4,[]
394,True,1178,578,12,[]
395,True,801,145,10,[]
396,True,1095,16,24,[]
397,True,1212,516,4,[]
398,True,1732,302,8,[]
399,True,1557,101,20,[]
400,True,1602,581,24,[]
401,True,800,484,14,[]
402,True,1627,82,12,[419]
403,True,872,358,12,[37]
404,True,867,344,8,[]
405,True,1055,573,8,[]
406,True,1723,377,2,[]
407,True,1162,434,14,[]
408,True,1279,469,30,[467]
409,True,200,273,12,[]
410,True,1064,88,8,[]
411,True,31,590,10,[]
412,True,669,148,8,[]
413,True,930,505,14,[]
414,True,134,169,10,[]
415,True,92,543,8,[]
416,True,1581,438,10,[]
417,True,849,484,8,[]
418,True,1056,12,12,[]
419,True,1635,82,10,[402]
420,True,1398,298,20,[]
421,True,299,354,12,[]
422,True,36,78,16,[]
423,True,161,13,8,[]
424,True,375,78,20,[]
425,True,1217,533,20,[112]
426,True,1533,260,6,[]
427,True,1596,403,4,[]
428,True,1685,594,6,[]
429,True,543,569,8,[]
430,True,1365,149,18,"[134, 260, 382]"
431,True,1005,96,10,[]
432,True,1667,447,4,[]
433,True,1181,47,12,[]
434,True,1608,451,24,[472]
435,True,303,566,18,[199]
436,True,1092,155,18,[455]
437,True,297,432,12,[]
438,True,161,483,18,[]
439,True,1189,280,16,[100]
440,True,239,132,12,[]
441,True,1048,384,22,[]
442,True,430,411,14,[]
443,True,568,123,8,[]
444,True,987,71,10,[]
