DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1072,565,16,[]
2,True,1498,414,12,[]
3,True,738,16,22,[]
4,True,1141,47,2,[]
5,True,106,266,16,"[94, 244]"
6,True,1100,365,12,[]
7,True,892,416,8,[65]
8,True,36,573,20,[]
9,True,101,172,22,[]
10,True,1666,552,40,[82]
11,True,1334,557,24,[243]
12,True,754,209,18,[]
13,True,17,328,20,[116]
14,True,899,122,16,[]
15,True,978,214,30,[]
16,True,1410,225,22,"[75, 191]"
17,True,1247,38,10,[]
18,True,641,573,14,[]
19,True,1141,25,10,[]
20,True,1692,161,8,[]
21,True,1446,264,8,[]
22,True,1405,410,20,[58]
23,True,1273,235,16,[]
24,True,765,46,2,[]
25,True,503,455,26,[]
26,True,1392,471,6,[]
27,True,1731,513,10,[]
28,True,1145,490,14,[]
29,True,912,25,16,[]
30,True,1497,563,18,[]
31,True,863,280,16,[]
32,True,333,172,20,[]
33,True,1506,156,6,[]
34,True,1289,202,20,[]
35,True,39,37,12,[]
36,True,1405,534,4,[]
37,True,280,584,16,[]
38,True,90,146,16,[]
39,True,790,127,14,[]
40,True,1533,8,8,[]
41,True,1195,521,14,[]
42,True,675,193,10,[]
43,True,54,460,4,[]
44,True,707,164,10,[]
45,True,1718,516,12,[]
46,True,1076,406,14,[]
47,True,1643,130,14,[]
48,True,1704,53,16,[]
49,True,158,111,14,[]
50,True,791,318,10,[]
51,True,188,252,18,[161]
52,True,1195,239,8,[]
53,True,1194,434,8,[]
54,True,281,365,20,[]
55,True,1092,278,10,[]
56,True,1556,398,8,[]
57,True,516,587,4,[]
58,True,1392,395,26,[22]
59,True,1616,525,14,[]
60,True,1513,425,14,[]
61,True,1247,174,2,[]
62,True,1618,410,6,[]
63,True,777,166,18,[165]
64,True,30,58,20,[]
65,True,897,408,16,[7]
66,True,402,110,14,[178]
67,True,1703,24,8,[]
68,True,55,318,10,[]
69,True,104,206,10,[]
70,True,223,32,26,[]
71,True,987,491,16,[]
72,True,492,245,10,[]
73,True,1653,9,16,[]
74,True,564,74,12,[]
75,True,1419,223,16,[16]
76,True,1604,148,30,[]
77,True,1385,580,10,[]
78,True,948,375,18,[173]
79,True,642,543,12,[]
80,True,1418,283,6,[]
81,True,1201,17,6,[]
82,True,1645,544,18,[10]
83,True,1506,381,4,[]
84,True,273,493,6,[]
85,True,96,250,6,[]
86,True,1136,528,18,[]
87,True,1234,300,10,[]
88,True,1265,281,4,[]
89,True,1472,204,4,[]
90,True,545,237,6,[]
91,True,804,393,12,[]
92,True,1085,468,18,[]
93,True,1474,87,14,[]
94,True,102,263,18,"[5, 244]"
95,True,306,273,22,[]
96,True,147,51,24,[]
97,True,355,87,8,[]
98,True,459,576,6,[]
99,True,1574,23,16,[]
100,True,1231,439,4,[]
101,True,530,393,12,[]
