DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,395,154,12,[69]
2,True,1044,279,24,[]
3,True,158,204,12,[]
4,True,1049,82,16,[286]
5,True,76,353,14,[]
6,True,1363,85,14,[]
7,True,1239,356,6,[]
8,True,1396,586,2,[]
9,True,72,227,10,[]
10,True,1607,386,18,[]
11,True,1530,81,10,[]
12,True,278,482,10,[172]
13,True,1450,191,6,[]
14,True,912,258,4,[]
15,True,378,463,6,[525]
16,True,1631,26,4,[]
17,True,778,189,22,[170]
18,True,539,413,12,[]
19,True,1680,553,10,[]
20,True,841,30,16,[]
21,True,221,73,10,[60]
22,True,17,386,16,[23]
23,True,11,379,14,[22]
24,True,411,258,22,[]
25,True,556,231,12,[]
26,True,1314,301,16,[]
27,True,906,376,6,[]
28,True,246,548,16,[]
29,True,813,223,10,[591]
30,True,82,419,16,"[472, 606]"
31,True,83,87,6,[]
32,True,1501,250,30,[]
33,True,1519,568,18,[]
34,True,1680,287,8,[213]
35,True,546,144,14,[]
36,True,637,83,28,[373]
37,True,1023,372,24,[]
38,True,1318,271,22,"[87, 523]"
39,True,1707,330,18,[]
40,True,825,184,14,[]
41,True,1579,540,20,[]
42,True,122,307,20,[]
43,True,461,119,6,[]
44,True,262,176,2,[608]
45,True,1425,371,6,[]
46,True,1715,140,20,[]
47,True,72,14,18,[]
48,True,1260,275,12,[]
49,True,1443,364,16,[551]
50,True,894,340,22,[]
51,True,1495,525,12,[319]
52,True,1623,364,28,"[278, 488]"
53,True,1134,590,14,[385]
54,True,1056,578,18,[]
55,True,677,431,16,[296]
56,True,1666,44,14,[]
57,True,196,151,10,[384]
58,True,1416,471,8,[]
59,True,1006,141,20,[154]
60,True,214,68,12,[21]
61,True,700,554,8,[]
62,True,887,255,12,[]
63,True,630,562,24,[]
64,True,1258,290,12,[]
65,True,288,376,12,[]
66,True,1295,69,14,[]
67,True,56,442,16,[]
68,True,1200,5,6,"[302, 405]"
69,True,387,154,8,[1]
70,True,713,443,16,[534]
71,True,960,346,24,"[331, 588]"
72,True,41,440,8,[]
73,True,1727,228,8,[]
74,True,1653,51,8,[]
75,True,351,245,8,[]
76,True,1248,143,34,[617]
77,True,192,66,4,[]
78,True,475,111,4,[]
79,True,1086,37,10,[]
80,True,1572,561,6,[]
81,True,358,12,8,[]
82,True,307,256,4,[]
83,True,1169,528,20,[]
84,True,1495,99,2,[]
85,True,1466,301,12,[]
86,True,1344,384,10,[]
87,True,1302,276,14,[38]
88,True,1692,432,6,[]
89,True,1534,49,12,[]
90,True,1073,257,10,[]
91,True,796,537,18,[455]
92,True,1497,364,6,[]
93,True,1175,460,20,"[255, 304]"
94,True,1198,58,10,[]
95,True,1574,269,14,[477]
