DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,721,419,12,[]
2,True,256,392,10,[]
3,True,302,190,12,[]
4,True,711,383,8,[332]
5,True,1533,133,14,[]
6,True,318,440,8,[]
7,True,302,328,16,[]
8,True,955,269,20,[69]
9,True,240,79,18,[]
10,True,1272,577,10,[]
11,True,845,38,6,[302]
12,True,1394,515,24,[]
13,True,863,441,6,[]
14,True,150,424,16,[]
15,True,1578,352,26,[]
16,True,514,316,10,[]
17,True,765,213,12,[]
18,True,1266,489,14,[]
19,True,1328,485,12,[324]
20,True,492,550,4,[]
21,True,115,390,10,[]
22,True,1571,532,10,[]
23,True,457,66,14,[]
24,True,366,106,14,[]
25,True,1604,124,14,[]
26,True,1371,181,10,[]
27,True,951,569,8,[235]
28,True,1671,546,18,[]
29,True,1317,238,10,[]
30,True,165,467,2,[]
31,True,1380,539,8,[]
32,True,565,408,20,[168]
33,True,1649,302,30,[]
34,True,604,475,10,[]
35,True,825,101,16,[346]
36,True,666,71,20,[]
37,True,796,373,20,[]
38,True,638,553,6,[]
39,True,474,343,10,[]
40,True,948,451,14,[]
41,True,1194,85,14,[]
42,True,1737,20,18,[]
43,True,1306,293,8,[]
44,True,1235,349,14,[]
45,True,31,373,22,[]
46,True,37,205,4,[]
47,True,1513,570,18,[]
48,True,105,397,14,[]
49,True,1621,133,10,[]
50,True,256,351,4,[]
51,True,1054,117,14,[]
52,True,677,404,14,[]
53,True,1455,551,10,[]
54,True,827,30,4,[]
55,True,1575,225,16,[]
56,True,969,376,14,[]
57,True,1075,370,8,[]
58,True,987,465,6,[]
59,True,1288,350,34,[]
60,True,603,218,16,[]
61,True,424,97,14,[]
62,True,922,320,6,[]
63,True,1422,86,16,[]
64,True,1064,49,10,[256]
65,True,1228,218,10,[]
66,True,268,458,4,[]
67,True,526,582,8,[]
68,True,807,38,8,[]
69,True,968,267,26,[8]
70,True,1179,310,8,[]
71,True,1298,300,12,[153]
72,True,1023,20,14,[]
73,True,611,547,2,[]
74,True,191,23,16,[202]
75,True,754,537,8,[]
76,True,1127,450,16,[]
77,True,1604,454,12,[]
78,True,1736,47,8,[]
79,True,320,537,8,[]
80,True,1670,580,6,[]
81,True,548,381,10,[]
82,True,1373,151,10,[]
83,True,66,301,10,[]
84,True,1121,223,10,[]
85,True,638,163,12,[]
86,True,252,469,6,[]
87,True,845,294,6,[]
88,True,346,471,22,[]
89,True,954,476,10,[]
90,True,408,485,20,[]
91,True,994,483,28,[]
92,True,542,488,10,[]
93,True,1498,361,12,[203]
94,True,236,191,6,[]
95,True,457,499,12,[]
96,True,29,167,14,[]
97,True,1124,530,20,[]
98,True,804,256,12,[]
99,True,1442,391,22,[]
100,True,865,161,20,[]
101,True,860,484,18,[]
102,True,1177,356,20,"[152, 288]"
103,True,1450,45,8,[]
104,True,540,114,14,"[246, 283]"
105,True,1108,549,6,[]
106,True,135,133,18,[360]
107,True,1270,59,20,[]
108,True,13,175,10,[]
109,True,914,430,20,[]
110,True,1556,319,6,[]
111,True,917,366,26,[]
112,True,1199,34,18,[116]
113,True,1574,212,8,[150]
114,True,1623,118,18,[]
115,True,730,133,20,[]
116,True,1191,45,10,[112]
117,True,658,545,18,"[273, 297]"
118,True,235,125,14,[]
119,True,104,21,34,"[193, 234]"
120,True,641,215,14,[]
121,True,1076,96,18,[]
122,True,101,224,16,[]
123,True,897,390,10,[347]
124,True,735,542,6,[]
125,True,1375,231,22,[]
126,True,203,114,8,[]
127,True,50,281,4,[]
128,True,437,515,8,[]
129,True,933,264,12,[]
130,True,1102,537,6,[]
131,True,1601,188,10,[]
132,True,1711,332,18,[]
133,True,425,175,4,[]
