DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,645,244,22,[443]
2,True,815,455,6,[]
3,True,1628,245,12,[]
4,True,794,525,16,[]
5,True,596,539,16,"[181, 271]"
6,True,1542,38,8,[]
7,True,1394,558,6,[]
8,True,1265,494,4,[]
9,True,1535,368,8,[399]
10,True,679,194,18,[]
11,True,1047,392,4,[]
12,True,511,318,16,[]
13,True,286,212,4,[]
14,True,695,190,4,[295]
15,True,169,92,6,[42]
16,True,252,259,16,[]
17,True,656,83,6,[]
18,True,339,580,16,[]
19,True,335,256,26,[]
20,True,1046,444,4,[]
21,True,1729,165,8,[27]
22,True,556,275,20,[]
23,True,1492,97,22,[]
24,True,498,536,8,[]
25,True,815,591,10,[]
26,True,938,452,14,[]
27,True,1728,171,8,[21]
28,True,46,134,2,[]
29,True,601,339,18,[]
30,True,617,197,20,[]
31,True,543,520,16,[]
32,True,1639,313,4,[]
33,True,331,92,8,[]
34,True,984,281,12,[]
35,True,1283,399,18,[]
36,True,1027,468,12,[458]
37,True,218,212,22,[90]
38,True,1489,402,12,[102]
39,True,408,465,14,[]
40,True,789,488,26,[]
41,True,121,423,12,[]
42,True,169,89,8,[15]
43,True,805,272,8,[]
44,True,1308,566,10,[448]
45,True,296,245,24,"[396, 476]"
46,True,737,100,18,"[430, 441]"
47,True,1682,385,10,[119]
48,True,345,338,14,[]
49,True,1475,323,8,[]
50,True,984,374,12,[]
51,True,69,127,6,[]
52,True,408,589,4,[]
53,True,1609,107,18,"[71, 275]"
54,True,947,389,20,[]
55,True,233,79,22,[]
56,True,865,47,20,[]
57,True,1536,564,8,[]
58,True,83,268,4,[]
59,True,1290,106,18,[]
60,True,77,18,20,[]
61,True,1561,311,24,[268]
62,True,296,425,18,[]
63,True,807,151,18,[160]
64,True,1508,502,8,[]
65,True,412,250,6,[]
66,True,94,215,6,[]
67,True,1091,292,24,[131]
68,True,671,99,22,[]
69,True,749,353,28,[380]
70,True,762,563,24,[]
71,True,1624,102,20,[53]
72,True,1112,97,16,[]
73,True,794,282,12,[]
74,True,288,31,6,[]
75,True,10,32,8,[]
76,True,890,202,12,[]
77,True,563,298,10,[]
78,True,1399,387,4,[]
79,True,1160,321,18,[277]
80,True,1144,462,16,[]
81,True,1091,42,12,[]
82,True,813,43,6,[379]
83,True,1362,422,14,[]
84,True,138,45,22,"[104, 156, 384]"
85,True,456,410,14,[]
86,True,1034,345,14,[]
87,True,45,114,8,[]
88,True,1052,51,22,[]
89,True,565,109,10,[]
90,True,202,220,18,[37]
91,True,289,37,4,[]
92,True,1680,510,6,[]
93,True,1656,509,12,[261]
94,True,1731,96,8,[]
95,True,1184,546,18,[492]
96,True,230,113,10,[]
97,True,516,416,6,[]
98,True,1641,117,22,[]
99,True,707,327,12,[]
100,True,1039,178,18,[]
101,True,1319,223,22,[]
102,True,1480,396,28,[38]
103,True,676,135,18,[]
104,True,142,53,22,"[84, 384]"
105,True,857,331,12,[]
106,True,652,165,14,[]
107,True,704,565,12,[]
108,True,1210,124,10,[]
109,True,1066,531,6,[]
110,True,456,201,6,[]
111,True,1646,304,16,[]
112,True,641,364,20,[413]
113,True,39,90,20,[]
114,True,729,110,4,[]
115,True,1383,182,14,[]
116,True,578,20,14,[]
117,True,227,530,20,[]
118,True,359,195,14,[]
119,True,1688,389,12,[47]
120,True,1332,193,24,[]
121,True,881,381,12,[]
122,True,567,190,12,[]
123,True,1406,279,14,[359]
124,True,89,63,4,[]
125,True,490,478,6,[]
126,True,1586,160,4,[]
127,True,1737,416,14,[]
128,True,162,23,20,[425]
129,True,1534,435,18,[]
130,True,482,538,4,[]
131,True,1097,291,12,[67]
132,True,461,398,8,[]
133,True,980,351,16,[432]
134,True,656,116,8,[]
135,True,71,574,28,[]
136,True,1385,136,22,"[140, 296]"
137,True,1254,416,30,[]
138,True,1457,511,26,[]
139,True,178,517,20,[]
140,True,1390,149,16,[136]
141,True,972,127,12,"[201, 381]"
142,True,471,194,16,[360]
143,True,1495,332,12,[]
144,True,1429,365,14,[]
145,True,417,585,12,[]
146,True,882,544,10,[]
147,True,114,326,10,[]
148,True,48,497,6,[]
149,True,240,359,12,[]
150,True,32,522,20,[]
151,True,472,584,2,[]
152,True,932,315,4,[]
153,True,602,69,6,[]
154,True,1399,490,22,[]
155,True,667,337,16,[445]
156,True,150,36,14,"[84, 425]"
157,True,493,491,12,[]
158,True,1482,195,10,[]
159,True,466,96,18,[378]
160,True,801,139,18,[63]
161,True,686,494,22,[]
162,True,303,173,22,[]
163,True,1269,459,12,[]
164,True,1038,225,10,[383]
165,True,178,588,6,[]
166,True,408,345,22,[423]
167,True,1366,542,4,[]
168,True,608,248,14,[]
169,True,316,10,12,[]
170,True,1515,94,10,[]
171,True,1054,184,12,[]
172,True,1444,422,20,[225]
173,True,58,129,4,[]
174,True,1496,67,6,[]
175,True,1092,384,8,[]
176,True,1024,137,14,[]
177,True,391,357,4,[]
178,True,1483,491,14,[]
179,True,46,180,16,[403]
180,True,535,503,16,[]
181,True,610,545,24,"[5, 271]"
182,True,391,247,12,[]
183,True,1393,89,20,[326]
184,True,374,214,16,[]
185,True,431,293,12,[438]
186,True,42,359,8,[]
187,True,1652,152,10,[]
188,True,24,98,10,[]
189,True,201,89,8,[]
190,True,134,397,6,[]
191,True,324,291,16,[365]
192,True,1446,395,8,[]
193,True,68,40,16,[]
194,True,1339,323,18,[251]
195,True,410,300,20,[]
196,True,363,529,20,[]
197,True,819,202,10,[]
198,True,890,25,10,[]
199,True,303,81,8,[]
200,True,1704,246,18,[]
201,True,978,123,20,"[141, 381]"
202,True,1696,137,12,[]
203,True,1304,377,14,[]
204,True,1341,25,14,[]
205,True,29,456,16,[]
206,True,1259,283,18,[400]
207,True,1493,444,18,[]
208,True,72,194,16,[]
209,True,1738,369,14,[386]
210,True,1062,92,18,[281]
211,True,399,104,14,[]
212,True,916,144,18,[]
213,True,136,72,14,[384]
214,True,367,480,12,[]
215,True,1532,29,18,[]
216,True,496,19,6,[]
217,True,562,515,10,[]
218,True,1652,89,14,[]
219,True,779,461,10,[]
220,True,244,31,20,[]
221,True,1142,195,18,[]
222,True,1640,282,20,[]
223,True,505,251,6,[]
224,True,699,220,4,[]
225,True,1454,410,22,[172]
226,True,1439,135,8,[]
227,True,1129,81,18,[]
228,True,630,341,22,[]
229,True,1600,243,8,[]
230,True,1606,474,20,[]
231,True,497,92,26,[385]
232,True,465,522,6,[]
233,True,1117,418,12,[]
234,True,1645,236,4,[]
235,True,340,311,26,[]
236,True,606,461,14,[274]
237,True,876,187,20,[]
238,True,1601,176,28,[]
239,True,545,249,30,[]
240,True,626,221,16,[]
241,True,989,117,4,[]
242,True,212,41,12,[]
243,True,620,519,4,[]
244,True,1050,500,22,[]
245,True,508,338,6,[]
246,True,789,159,16,[]
247,True,650,349,14,[]
248,True,1394,245,24,[]
249,True,1704,308,24,[]
250,True,405,453,6,[]
251,True,1325,327,16,[194]
252,True,1047,408,10,[]
253,True,1139,487,16,[]
254,True,1316,89,4,[]
255,True,1648,24,16,[]
256,True,1246,307,22,[]
257,True,1183,292,16,[324]
258,True,1483,565,20,[]
259,True,840,121,8,[]
260,True,1170,591,4,[]
261,True,1654,508,12,[93]
262,True,260,114,8,[]
263,True,752,19,10,[401]
264,True,1373,532,10,[]
265,True,149,187,6,[]
266,True,1113,339,22,[]
267,True,1700,361,6,[]
268,True,1552,303,8,[61]
269,True,1350,214,22,[]
270,True,1030,210,12,[383]
271,True,598,538,12,"[5, 181]"
272,True,1221,300,20,[]
273,True,1310,119,8,[]
274,True,596,440,38,[236]
275,True,1603,113,4,[53]
276,True,476,316,10,[]
277,True,1165,313,22,[79]
278,True,743,378,18,[]
279,True,734,511,10,[]
280,True,1326,506,6,[]
281,True,1076,85,16,[210]
282,True,1472,425,22,[]
283,True,661,567,18,[]
284,True,204,575,4,[]
285,True,1446,537,24,[]
286,True,779,28,12,[]
287,True,1221,282,8,[]
288,True,320,54,18,[]
289,True,1415,535,10,[]
290,True,1333,443,10,[]
291,True,701,462,18,[490]
292,True,143,29,4,[]
293,True,1417,94,10,[]
294,True,800,438,24,[]
295,True,699,187,12,[14]
296,True,1373,125,16,[136]
297,True,1649,563,20,[414]
298,True,102,234,16,[]
299,True,207,25,4,[]
300,True,1145,542,10,[]
301,True,795,224,6,[]
302,True,699,234,18,[]
303,True,244,229,12,[]
304,True,1194,526,26,[]
305,True,1546,292,12,[318]
306,True,43,130,4,[]
307,True,724,140,14,[]
308,True,201,67,16,[]
309,True,439,551,16,[]
310,True,409,52,8,[446]
311,True,476,38,6,[]
312,True,820,526,14,[]
313,True,565,581,18,[]
314,True,215,108,20,[]
315,True,538,21,14,[]
316,True,1657,168,10,[]
317,True,865,304,26,[]
318,True,1537,282,22,[305]
319,True,1448,232,8,[]
320,True,423,229,14,[]
321,True,931,516,28,[334]
322,True,722,429,12,[]
323,True,632,263,24,[429]
324,True,1170,291,12,[257]
325,True,1255,75,18,[522]
326,True,1382,87,14,[183]
327,True,1667,139,2,[]
328,True,276,197,16,[]
329,True,1718,501,22,[363]
330,True,1208,380,12,[]
331,True,1044,453,12,[]
332,True,364,469,8,[]
333,True,1396,8,12,[]
334,True,950,510,12,[321]
335,True,957,9,10,[]
336,True,1057,264,14,[]
337,True,298,529,10,[]
338,True,1413,355,8,[]
339,True,279,292,16,[]
340,True,268,354,14,[]
341,True,758,234,18,[]
342,True,833,466,16,[]
343,True,1066,215,16,[]
344,True,883,40,12,[]
345,True,256,404,6,[]
346,True,1543,220,8,[]
347,True,1533,45,12,[]
348,True,788,93,6,[]
349,True,1122,397,2,[]
350,True,218,396,12,[]
351,True,987,201,20,[]
352,True,1183,401,18,[]
353,True,112,404,22,[]
354,True,359,442,18,[]
355,True,635,311,8,[407]
356,True,1690,105,18,[]
357,True,731,203,14,[]
358,True,1469,98,8,[]
359,True,1408,283,16,[123]
360,True,475,200,18,[142]
361,True,379,364,10,[]
362,True,770,216,14,[512]
363,True,1720,491,6,[329]
364,True,1078,519,4,[]
365,True,308,299,26,[191]
366,True,853,245,10,[]
