DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
173,True,112,323,10,"[80, 316, 450]"
174,True,469,43,20,[]
175,True,1027,21,20,[235]
176,True,1113,365,4,[]
177,True,645,376,24,[123]
178,True,314,485,18,[]
179,True,926,210,4,[]
180,True,1212,552,14,[257]
181,True,1657,147,4,[]
182,True,1526,23,14,[]
183,True,664,327,12,[]
184,True,226,221,16,[]
185,True,523,462,10,[353]
186,True,1101,434,16,[]
187,True,374,60,32,"[93, 288]"
188,True,1575,451,8,[]
189,True,148,46,28,[]
190,True,1181,130,6,[]
191,True,733,477,12,[425]
192,True,549,312,20,[]
193,True,1639,464,18,[]
194,True,1685,540,18,[]
195,True,1303,205,16,[]
196,True,1056,148,12,[]
197,True,799,341,16,[]
198,True,1419,103,22,[247]
199,True,1060,507,12,[]
200,True,1115,395,22,[345]
201,True,168,73,14,[]
202,True,537,352,8,[]
203,True,1635,259,8,[]
204,True,1573,509,12,[]
205,True,668,531,18,[]
206,True,1419,67,10,[]
207,True,424,85,6,[]
208,True,310,231,6,[595]
209,True,1645,552,16,[]
210,True,1352,15,16,[]
211,True,189,477,16,[]
212,True,1128,175,2,[]
213,True,157,18,8,[]
214,True,512,276,16,[]
215,True,367,232,14,[]
216,True,625,90,6,[312]
217,True,271,489,4,[]
218,True,1414,307,26,[352]
219,True,1347,361,8,[]
220,True,1393,14,28,[]
221,True,1128,249,6,[]
222,True,915,461,12,[140]
223,True,1147,373,18,[]
224,True,200,447,8,[]
225,True,38,223,6,[]
226,True,1694,452,14,[]
227,True,503,347,10,[]
228,True,1739,400,14,[]
229,True,648,565,14,"[172, 616]"
230,True,1115,488,16,[]
231,True,1158,38,20,[544]
232,True,468,129,12,[]
233,True,1588,391,6,[135]
234,True,45,165,8,[]
235,True,1045,18,24,"[175, 313]"
236,True,553,95,12,[]
237,True,1180,87,22,[]
238,True,765,50,22,"[244, 493]"
239,True,322,526,24,[541]
240,True,1191,410,14,[]
241,True,1466,536,22,[]
242,True,213,89,10,[]
243,True,1643,138,6,[286]
244,True,757,52,12,"[238, 493]"
245,True,1425,239,8,[]
246,True,1644,77,6,[291]
247,True,1417,94,32,[198]
248,True,665,574,4,[616]
249,True,1118,536,8,[610]
250,True,1500,580,12,[637]
251,True,537,202,6,[]
252,True,270,123,6,[]
253,True,1569,547,2,[]
254,True,976,172,18,[]
255,True,1673,443,6,[]
256,True,734,414,14,[]
257,True,1222,545,18,[180]
258,True,1352,406,28,"[169, 418, 483]"
259,True,443,207,8,[50]
260,True,944,399,10,[]
261,True,950,49,22,[]
262,True,1615,233,10,[]
263,True,1154,185,8,[]
264,True,1168,116,12,[]
265,True,119,104,6,[]
266,True,1555,507,22,"[91, 108]"
267,True,1329,198,32,[30]
268,True,1313,46,12,[]
269,True,57,60,6,[]
270,True,1209,180,16,[]
271,True,645,119,14,[]
272,True,1524,303,16,[]
273,True,1736,240,8,[]
274,True,1246,168,10,[]
275,True,746,23,16,[]
276,True,509,561,18,[141]
277,True,762,523,22,[]
278,True,659,126,16,[]
279,True,1198,394,16,[]
280,True,330,18,16,[]
281,True,638,15,8,[]
282,True,289,31,14,[]
283,True,532,288,10,[]
284,True,410,163,6,[]
285,True,579,484,16,[]
286,True,1645,136,10,[243]
287,True,538,97,14,[]
288,True,391,50,20,"[157, 187]"
289,True,931,571,18,[626]
290,True,751,480,10,[38]
291,True,1646,81,14,"[246, 299]"
292,True,819,132,14,[386]
293,True,859,373,20,[]
294,True,1473,225,12,[]
295,True,826,473,14,[]
296,True,462,22,16,[]
297,True,387,528,6,[354]
298,True,1597,134,8,[]
299,True,1653,89,18,"[133, 291]"
300,True,97,281,18,[6]
301,True,1271,492,6,[]
302,True,1366,90,12,[]
303,True,666,16,2,[]
304,True,304,572,30,[]
305,True,731,51,2,[]
306,True,546,86,10,[]
307,True,715,225,12,[]
308,True,404,566,16,[]
309,True,736,92,14,"[119, 419]"
310,True,1345,530,24,[371]
311,True,1037,567,22,[7]
312,True,629,90,14,[216]
313,True,1053,15,14,[235]
314,True,75,199,6,[508]
315,True,1262,219,8,[]
316,True,105,325,6,[173]
317,True,391,174,24,[]
318,True,1287,466,20,[]
319,True,872,167,14,[]
320,True,1326,467,6,[]
321,True,1611,87,26,[153]
322,True,1599,468,10,[]
323,True,1134,115,10,[]
324,True,871,6,12,[]
325,True,1130,458,8,[92]
326,True,1099,107,10,"[61, 100]"
327,True,1096,150,12,[122]
328,True,751,320,6,[515]
329,True,1091,343,10,[]
330,True,1401,524,12,[]
331,True,1261,411,12,[]
332,True,23,364,4,[]
333,True,265,234,12,[]
334,True,1307,429,16,[581]
335,True,1166,310,10,[99]
336,True,1295,90,2,[]
337,True,24,135,18,[420]
338,True,20,60,16,[]
339,True,1041,476,14,[]
340,True,1610,390,6,[135]
341,True,148,142,14,[346]
342,True,1602,522,8,[]
343,True,1678,357,18,[104]
344,True,1126,6,4,[]
345,True,1120,387,14,[200]
346,True,152,147,18,"[341, 543]"
347,True,378,435,16,[]
348,True,680,375,22,[13]
349,True,41,157,6,[]
350,True,1575,163,22,[579]
351,True,1623,359,12,[]
352,True,1424,291,22,"[218, 499]"
353,True,515,480,32,"[185, 486]"
354,True,380,519,20,[297]
355,True,190,79,16,[168]
356,True,864,577,14,[]
357,True,1028,87,4,[]
358,True,176,369,28,[]
359,True,641,178,10,[109]
360,True,694,293,30,[]
361,True,697,232,8,[]
362,True,436,151,8,[]
363,True,933,385,10,[]
364,True,1193,327,18,[]
365,True,1730,301,16,[]
366,True,1231,572,10,[]
367,True,691,255,12,"[151, 507]"
368,True,817,374,10,"[523, 573]"
369,True,73,8,16,[562]
370,True,247,97,8,[]
371,True,1342,540,12,[310]
372,True,1495,171,24,[]
373,True,1498,316,8,[578]
374,True,725,257,6,[]
375,True,90,543,16,[]
376,True,459,583,20,[]
377,True,1288,76,20,[]
378,True,1027,311,8,[]
379,True,1295,274,18,"[121, 461]"
380,True,148,422,10,[]
381,True,812,304,8,[]
382,True,1432,560,12,[]
383,True,97,402,12,[]
384,True,1529,429,22,[587]
385,True,892,212,32,[513]
386,True,813,127,8,[292]
387,True,202,168,16,[]
388,True,802,99,14,[]
389,True,626,411,18,[]
390,True,208,409,6,[427]
391,True,264,10,10,[]
392,True,1048,382,14,[]
393,True,281,213,16,[459]
394,True,68,472,28,[436]
395,True,593,10,4,[]
396,True,1696,394,12,[421]
397,True,225,254,18,[]
398,True,728,502,26,[147]
399,True,434,564,8,[]
400,True,164,230,16,[]
401,True,709,72,10,[]
402,True,1586,288,10,[]
403,True,1396,73,16,[431]
404,True,308,321,10,[522]
405,True,552,10,6,[566]
406,True,560,196,24,[]
407,True,1370,120,24,[]
408,True,718,78,2,[]
409,True,543,229,26,[]
410,True,1727,316,6,[]
411,True,1579,56,18,[]
412,True,1662,368,20,[104]
413,True,827,268,18,[]
414,True,706,254,12,[]
415,True,28,82,16,[]
416,True,1092,255,18,[]
417,True,1560,282,10,[599]
418,True,1333,401,18,"[169, 258]"
419,True,729,96,26,"[119, 309]"
420,True,10,139,16,[337]
421,True,1705,396,8,[396]
422,True,303,420,8,[]
423,True,807,484,14,[]
424,True,1653,315,22,[438]
425,True,723,471,14,[191]
426,True,1459,42,18,[]
427,True,202,403,22,[390]
428,True,360,120,12,[]
429,True,659,494,8,[430]
430,True,662,490,16,"[429, 487]"
431,True,1401,61,12,[403]
432,True,266,110,16,[]
433,True,679,163,4,[]
434,True,1310,27,12,[]
435,True,1057,80,16,[440]
436,True,71,480,10,[394]
437,True,1661,14,24,[]
438,True,1654,321,12,[424]
439,True,149,175,14,[]
440,True,1056,68,12,[435]
441,True,317,445,8,[]
442,True,999,427,12,[]
443,True,1021,568,8,[]
444,True,476,69,6,[]
445,True,96,476,18,[607]
446,True,1601,550,10,[]
447,True,231,240,6,[]
448,True,128,357,16,[]
449,True,292,231,12,[595]
450,True,114,313,14,"[80, 173]"
451,True,463,165,6,[]
452,True,286,426,16,[]
453,True,336,392,26,[]
454,True,1447,564,12,[]
455,True,1181,282,8,[]
456,True,1221,512,4,[]
457,True,271,565,20,[]
458,True,1374,401,14,[483]
459,True,277,210,10,[393]
460,True,1285,338,8,[]
461,True,1303,269,8,[379]
462,True,537,159,30,[]
463,True,958,555,8,[]
464,True,530,335,26,[]
465,True,32,109,14,[]
466,True,1354,376,14,[496]
467,True,734,310,14,[]
468,True,145,346,16,[87]
469,True,1334,558,14,"[161, 586]"
470,True,446,125,16,[]
471,True,947,523,6,[]
472,True,377,386,14,[]
473,True,744,43,12,[]
474,True,1170,525,22,[]
475,True,1027,501,20,[]
476,True,1327,251,20,[]
477,True,1665,542,2,[]
478,True,250,142,6,[]
479,True,922,312,18,[]
480,True,503,240,14,[]
481,True,1064,256,12,[]
482,True,1632,88,16,[133]
483,True,1370,412,10,"[258, 458]"
484,True,185,39,8,[]
485,True,705,383,8,[164]
486,True,502,483,22,[353]
487,True,673,484,16,[430]
488,True,456,550,18,[]
489,True,892,332,12,[]
490,True,201,121,18,[]
491,True,1474,524,6,[]
492,True,1296,446,16,[609]
493,True,762,45,16,"[238, 244]"
494,True,432,486,10,[]
495,True,901,478,8,[]
496,True,1348,381,18,[466]
497,True,286,502,8,[]
498,True,1371,297,12,[]
499,True,1436,295,10,[352]
500,True,429,550,12,[5]
501,True,87,423,14,[]
502,True,1721,204,20,[]
503,True,1733,219,8,[]
504,True,628,448,14,[]
505,True,660,304,6,[]
506,True,59,258,10,[]
507,True,695,256,6,[367]
508,True,75,192,10,[314]
509,True,998,156,6,[]
510,True,1159,241,8,[]
511,True,1649,535,12,[]
512,True,837,378,10,[]
513,True,886,193,12,[385]
514,True,583,465,8,[]
515,True,757,319,16,[328]
516,True,74,98,8,[]
517,True,1040,130,12,[]
518,True,1617,27,12,[]
519,True,1074,196,12,[536]
520,True,56,202,8,[]
521,True,288,534,16,[]
522,True,308,336,26,[404]
523,True,809,377,24,"[368, 573]"
524,True,170,396,2,[]
525,True,186,533,26,[]
526,True,1252,109,14,[]
527,True,1269,588,14,[]
528,True,611,122,12,[]
529,True,986,348,4,[]
530,True,1708,378,10,[]
531,True,1138,541,12,[]
532,True,922,358,8,[]
533,True,954,380,20,[]
534,True,1138,530,10,[640]
535,True,363,560,4,[633]
536,True,1078,194,24,[519]
537,True,1200,70,8,[]
538,True,884,313,20,[]
539,True,726,134,18,[]
540,True,1431,115,8,[598]
541,True,333,521,4,[239]
542,True,1506,52,4,[]
543,True,152,157,14,[346]
544,True,1150,39,10,[231]
545,True,322,150,16,[]
546,True,1408,121,20,[]
547,True,668,357,14,[]
548,True,330,267,22,[642]
549,True,528,314,16,[]
550,True,655,87,18,[]
551,True,178,215,18,[52]
552,True,1233,225,12,[]
553,True,233,555,14,[]
554,True,801,263,10,[]
555,True,1660,43,6,[]
556,True,1691,268,14,[]
557,True,832,175,10,[]
558,True,426,329,16,[]
559,True,1687,510,4,[]
560,True,1413,224,8,[]
561,True,1475,59,12,[]
562,True,75,21,22,[369]
563,True,1181,230,12,[]
564,True,953,277,32,[]
565,True,59,241,12,[]
566,True,547,17,20,[405]
567,True,879,566,14,[602]
568,True,431,523,6,[]
569,True,401,402,8,[]
570,True,345,331,12,[]
571,True,1097,553,8,[]
572,True,790,188,16,[]
573,True,822,387,22,"[368, 523]"
574,True,796,20,6,[]
575,True,111,234,18,[]
576,True,700,470,6,[]
577,True,941,553,8,[]
578,True,1489,324,18,[373]
579,True,1577,153,16,[350]
580,True,100,562,22,[]
581,True,1304,425,20,[334]
582,True,1078,363,22,[]
583,True,1106,143,10,[]
584,True,1707,294,18,[]
585,True,58,392,24,[]
586,True,1325,550,24,"[161, 469]"
587,True,1530,434,14,[384]
588,True,309,88,12,[]
589,True,793,240,12,[]
590,True,1330,296,12,[]
591,True,91,297,14,[]
592,True,1119,127,16,[]
593,True,883,376,6,[]
594,True,869,476,16,[84]
595,True,299,223,24,"[208, 449]"
596,True,293,309,16,[102]
597,True,1641,352,10,[]
598,True,1439,123,20,[540]
599,True,1570,269,30,[417]
600,True,480,221,18,[]
601,True,1521,157,6,[]
602,True,879,568,10,[567]
603,True,1551,402,10,[]
604,True,706,539,8,[]
605,True,537,449,16,[115]
606,True,189,51,2,[]
607,True,98,463,16,[445]
608,True,627,494,12,[]
609,True,1306,458,16,"[492, 641]"
610,True,1120,529,16,"[249, 640]"
611,True,1327,228,4,[]
612,True,149,198,6,[]
613,True,1218,562,4,[]
614,True,116,581,12,[]
615,True,199,386,8,[]
616,True,657,573,24,"[172, 229, 248]"
617,True,463,81,22,[]
618,True,154,575,8,[]
619,True,1606,495,6,[]
620,True,42,305,6,[]
621,True,1451,159,28,[]
622,True,1203,55,14,[]
623,True,1035,73,4,[]
624,True,59,113,14,[]
625,True,13,539,10,[]
626,True,941,565,12,[289]
627,True,1446,22,24,[]
628,True,68,141,10,[]
629,True,138,442,16,[]
630,True,962,454,28,[]
631,True,1166,213,16,[]
632,True,1499,147,14,[]
633,True,370,561,26,"[48, 131, 535]"
634,True,1537,230,14,[]
635,True,828,194,16,[]
636,True,1312,130,22,[148]
637,True,1506,570,16,[250]
638,True,1192,65,8,[]
639,True,579,368,22,[]
640,True,1127,525,16,"[534, 610]"
641,True,1316,453,12,[609]
642,True,331,260,12,[548]
643,True,310,391,20,[]
