DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,126,186,6,[]
2,True,878,407,10,[]
3,True,218,175,10,[]
4,True,21,516,12,[]
5,True,808,260,24,[]
6,True,839,540,22,[34]
7,True,971,467,24,[]
8,True,592,548,16,[]
9,True,480,460,12,[]
10,True,61,557,16,[]
11,True,1244,25,16,[]
12,True,883,525,16,"[188, 190]"
13,True,1001,320,12,[]
14,True,1411,321,16,[]
15,True,558,511,18,[]
16,True,1302,20,16,[]
17,True,1477,270,8,[]
18,True,1202,57,8,[]
19,True,895,355,6,[]
20,True,845,226,10,[]
21,True,1106,54,10,[]
22,True,1053,243,8,[]
23,True,577,467,14,[]
24,True,978,160,4,[]
25,True,804,328,24,[]
26,True,517,499,22,[103]
27,True,952,151,12,[]
28,True,1050,396,14,[]
29,True,613,553,12,[]
30,True,1216,316,14,[]
31,True,313,241,28,[]
32,True,1309,273,24,[]
33,True,428,487,14,[70]
34,True,827,541,4,[6]
35,True,784,292,14,[]
36,True,1047,144,16,[]
37,True,1081,185,10,[]
38,True,589,461,6,[]
39,True,1030,361,20,[]
40,True,1676,539,2,[]
41,True,1565,347,24,[]
42,True,759,334,16,[]
43,True,1064,257,10,[]
44,True,462,281,4,[]
45,True,144,412,10,[]
46,True,756,54,16,[]
47,True,1079,568,28,[]
48,True,1340,166,12,[]
49,True,415,521,8,[]
50,True,312,315,6,[]
51,True,665,462,4,[]
52,True,820,351,6,[]
53,True,1466,476,16,[]
54,True,692,432,16,[]
55,True,288,573,8,[]
56,True,294,457,28,[]
57,True,210,360,18,[]
58,True,265,394,10,[]
59,True,1389,585,8,[]
60,True,1351,136,18,[]
61,True,871,356,28,[151]
62,True,1402,20,2,[]
63,True,403,213,12,[]
64,True,1534,282,12,[]
65,True,973,271,8,[139]
66,True,1615,50,18,[]
67,True,482,417,12,[]
68,True,956,192,10,[]
69,True,1160,19,6,[]
70,True,435,490,8,[33]
71,True,374,132,12,[]
72,True,944,430,8,[]
73,True,1550,100,12,[]
74,True,45,220,18,[200]
75,True,1165,133,20,[]
76,True,412,150,14,[]
77,True,995,251,10,[191]
78,True,1019,161,14,[]
79,True,57,404,24,[]
80,True,1421,359,12,[]
81,True,648,115,18,[]
82,True,715,247,34,[]
83,True,846,454,14,[]
84,True,1472,106,12,[]
85,True,617,295,4,[]
86,True,424,331,20,[]
87,True,1159,434,18,[201]
88,True,993,309,10,[]
89,True,1063,278,8,[]
90,True,939,229,6,[]
91,True,521,172,10,[]
92,True,1486,421,4,[]
93,True,779,131,16,[]
94,True,274,53,20,[]
95,True,1255,84,34,[]
96,True,1514,15,12,[135]
97,True,407,455,14,[]
98,True,1358,402,14,[]
99,True,119,285,16,[]
100,True,663,300,26,[]
101,True,312,23,24,[]
102,True,1443,110,14,[]
103,True,509,490,14,[26]
104,True,992,6,6,[]
105,True,1234,485,10,[]
106,True,72,348,14,[]
107,True,371,394,22,[]
108,True,1545,265,10,[]
109,True,976,397,12,[160]
110,True,1414,226,6,[]
111,True,1729,393,14,[181]
112,True,451,524,10,[]
113,True,276,20,6,[]
114,True,347,376,12,[]
115,True,1486,448,6,[]
116,True,819,213,10,[]
117,True,572,134,16,[]
118,True,585,123,12,[]
119,True,294,487,30,[]
120,True,1535,386,4,[]
121,True,1019,445,8,[]
122,True,1141,564,8,[]
123,True,448,466,20,[]
124,True,49,580,8,[]
125,True,196,483,26,[]
126,True,1038,313,14,[]
127,True,311,546,18,[]
128,True,265,219,10,[]
129,True,886,556,8,[]
130,True,351,237,16,[]
131,True,1697,152,20,[]
132,True,940,165,18,[]
133,True,112,104,6,[]
134,True,1614,444,22,[]
135,True,1504,23,14,[96]
136,True,89,106,4,[]
137,True,787,186,18,[]
138,True,1666,66,10,[]
139,True,972,264,10,[65]
140,True,1539,326,16,[]
141,True,1348,241,8,[]
142,True,1241,193,8,[]
143,True,488,281,6,[]
144,True,772,106,10,[]
145,True,1256,125,18,[]
146,True,1004,229,14,[]
147,True,1731,484,28,[]
148,True,985,508,16,[]
149,True,229,455,20,[]
150,True,1484,555,20,[]
151,True,841,357,36,[61]
152,True,74,67,14,[]
153,True,1729,447,14,[]
154,True,564,546,4,[]
155,True,113,373,16,[]
156,True,163,480,18,[]
157,True,1042,564,14,[]
158,True,908,488,20,[]
159,True,1586,389,18,[]
160,True,978,396,24,[109]
161,True,817,431,20,[]
162,True,480,351,16,[175]
163,True,1049,157,10,[]
164,True,727,350,12,[]
165,True,1342,385,16,[]
166,True,601,198,18,[]
167,True,55,333,6,[]
168,True,401,340,24,[]
169,True,1518,129,14,[]
170,True,218,382,14,[]
171,True,671,505,2,[]
172,True,384,511,6,[]
173,True,1287,502,6,[]
174,True,1200,16,8,[]
175,True,477,344,14,[162]
176,True,585,18,18,[]
177,True,1103,163,6,[]
178,True,1632,156,12,[]
179,True,1400,53,4,[]
180,True,1466,67,28,[]
181,True,1717,383,18,[111]
182,True,1028,453,8,[]
183,True,100,331,10,[]
184,True,1504,581,16,[]
185,True,625,276,14,[]
186,True,1182,578,12,[]
