DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1572,212,14,[]
2,True,462,450,22,[525]
3,True,406,500,18,[]
4,True,291,33,20,[]
5,True,859,496,24,[]
6,True,825,541,16,[175]
7,True,615,96,14,[96]
8,True,205,303,12,[559]
9,True,1459,459,10,[]
10,True,1127,590,10,[]
11,True,1304,77,2,[]
12,True,272,183,6,[]
13,True,42,389,4,[]
14,True,247,443,6,[]
15,True,767,470,14,[]
16,True,9,103,16,[]
17,True,743,215,12,[403]
18,True,1579,195,14,[]
19,True,1511,20,4,[]
20,True,842,235,20,[260]
21,True,1508,349,18,[508]
22,True,1446,304,16,[]
23,True,292,177,28,"[360, 394, 621]"
24,True,1046,448,10,[404]
25,True,556,223,10,[]
26,True,1322,533,16,[502]
27,True,1277,146,12,[]
28,True,313,513,12,[248]
29,True,1312,591,12,[]
30,True,125,353,14,[]
31,True,1679,348,16,[539]
32,True,214,261,2,[]
33,True,868,77,4,[]
34,True,1039,67,12,[]
35,True,1593,220,20,[]
36,True,1426,508,4,[]
37,True,734,64,6,[]
38,True,356,65,10,[]
39,True,808,391,6,[]
40,True,1305,468,24,"[116, 188]"
41,True,389,76,16,[]
42,True,646,432,20,[291]
43,True,1521,330,14,[]
44,True,1043,190,12,[]
45,True,62,310,18,[]
46,True,639,404,10,[]
47,True,793,103,22,[]
48,True,1438,504,2,[]
49,True,247,545,16,[]
50,True,1232,10,8,[]
51,True,1473,192,18,[]
52,True,1739,525,10,[]
53,True,211,519,12,[]
54,True,1238,481,18,"[72, 118]"
55,True,116,185,22,[]
56,True,710,512,4,[]
57,True,1620,382,14,[332]
58,True,1037,118,12,[]
59,True,874,183,22,[]
60,True,876,25,14,[572]
61,True,1254,555,8,[]
62,True,1413,398,4,[354]
63,True,1308,405,12,[]
64,True,1716,9,14,[]
65,True,914,163,8,[]
66,True,1472,148,8,[426]
67,True,1392,367,16,[]
68,True,655,510,18,[]
69,True,1534,75,8,[]
70,True,1654,66,12,[]
71,True,1487,558,20,[121]
72,True,1222,471,26,"[54, 617]"
73,True,688,487,4,[]
74,True,372,109,8,[]
75,True,1434,569,8,[]
76,True,1416,562,14,[]
77,True,1714,216,10,[665]
78,True,1358,406,6,[]
79,True,1519,479,8,[]
80,True,1456,385,12,[]
81,True,107,89,4,"[122, 204, 209, 676]"
82,True,1030,269,2,[]
83,True,1711,410,4,[]
84,True,666,134,8,"[151, 399]"
85,True,516,134,10,[]
86,True,355,587,20,[]
87,True,548,560,20,[]
88,True,1099,244,10,[]
89,True,989,188,16,[372]
90,True,143,449,22,[]
91,True,1682,187,28,"[140, 347]"
92,True,1178,297,18,[643]
93,True,1351,409,8,[127]
94,True,1132,421,26,[]
95,True,314,569,14,[]
96,True,609,85,16,[7]
97,True,451,43,14,[]
98,True,495,369,12,[356]
99,True,740,351,8,[]
100,True,104,473,6,[]
101,True,168,423,14,[402]
102,True,1134,39,14,[]
103,True,285,296,18,[]
104,True,680,187,20,[125]
105,True,579,71,12,[]
106,True,1401,108,26,[388]
107,True,536,476,4,[]
108,True,911,320,16,[]
109,True,465,558,10,[]
110,True,677,513,22,[]
111,True,1208,434,10,[155]
112,True,114,517,20,[]
113,True,146,488,10,[]
114,True,1503,79,12,[]
115,True,888,157,10,[]
116,True,1302,495,36,"[40, 537]"
117,True,1669,152,16,[]
118,True,1249,481,14,[54]
119,True,1647,85,10,[]
120,True,1202,231,28,[]
121,True,1495,564,16,"[71, 282]"
122,True,116,88,20,"[81, 204, 209, 676]"
123,True,1102,331,8,[]
124,True,1497,86,6,[]
125,True,679,197,8,[104]
126,True,1652,288,12,[]
127,True,1349,413,16,[93]
128,True,1436,516,12,[]
129,True,810,554,18,[175]
130,True,473,547,6,[]
131,True,1342,10,8,[]
132,True,1013,220,30,[646]
133,True,1178,511,26,[638]
134,True,555,124,24,"[378, 391]"
135,True,422,37,18,[]
136,True,1074,573,22,"[196, 489]"
137,True,1195,175,28,[387]
138,True,960,394,28,[418]
139,True,127,502,2,[]
140,True,1697,178,8,"[91, 347]"
141,True,1696,49,6,[]
142,True,475,36,20,[]
143,True,411,113,12,"[210, 592]"
144,True,1706,438,16,[441]
145,True,258,513,10,[236]
146,True,1669,35,26,[385]
147,True,1515,197,4,[]
148,True,1383,35,20,[]
149,True,451,533,8,[268]
150,True,1498,138,14,[]
151,True,665,144,24,"[84, 399]"
152,True,743,511,8,[]
153,True,1448,339,24,[]
154,True,1496,257,8,[557]
155,True,1202,436,12,[111]
156,True,762,204,18,[]
157,True,494,49,22,[]
158,True,270,516,14,"[236, 486]"
159,True,340,131,20,[]
160,True,1158,157,16,[]
161,True,1721,312,8,[]
162,True,1412,465,30,[]
163,True,1676,523,4,[]
164,True,1551,452,12,[]
165,True,1318,383,12,[520]
166,True,589,205,6,[624]
167,True,159,569,14,[627]
168,True,1274,575,24,[]
169,True,420,94,24,"[411, 592]"
170,True,924,85,16,[]
171,True,218,196,8,[]
172,True,1663,306,10,[]
173,True,1094,127,16,[]
174,True,233,17,14,"[507, 620]"
175,True,821,550,16,"[6, 129]"
176,True,1391,583,24,[]
177,True,1241,315,36,[]
178,True,300,412,18,[]
179,True,917,185,14,[]
180,True,82,57,4,[642]
181,True,445,565,4,[]
182,True,1637,310,12,[]
183,True,530,523,6,[]
184,True,1332,115,14,[548]
185,True,1291,339,16,[326]
186,True,560,375,6,[]
187,True,904,588,16,[]
188,True,1311,459,12,[40]
189,True,632,207,12,[]
190,True,1680,538,16,[254]
191,True,530,422,6,[]
192,True,1731,383,12,[]
193,True,215,548,10,[]
194,True,1571,499,18,[]
195,True,294,236,14,[]
196,True,1069,577,16,"[136, 489]"
197,True,291,420,6,[]
198,True,1220,305,8,[]
199,True,85,254,20,[]
200,True,1588,76,20,[466]
201,True,1107,582,14,[]
202,True,1093,41,16,[]
203,True,1459,520,10,[437]
204,True,103,90,18,"[81, 122, 209, 676]"
205,True,540,163,10,[]
206,True,1569,21,14,[]
207,True,23,464,22,[556]
208,True,380,263,4,[]
209,True,109,94,12,"[81, 122, 204, 676]"
210,True,421,115,16,"[143, 592]"
211,True,409,489,4,[]
212,True,1158,393,12,[401]
213,True,1456,116,6,[]
214,True,537,267,16,[]
215,True,1706,252,24,[586]
216,True,533,22,14,[397]
217,True,1354,174,16,[359]
218,True,243,402,16,[]
219,True,1354,268,8,[]
220,True,1210,336,16,[]
221,True,1491,9,10,[659]
222,True,1143,577,4,[]
223,True,963,504,16,[674]
224,True,1313,233,12,[]
225,True,987,47,8,[]
226,True,194,205,8,[]
227,True,76,572,18,[528]
228,True,685,87,10,[]
229,True,732,531,10,[]
230,True,747,550,10,[]
231,True,1208,547,24,[235]
232,True,932,325,10,[]
233,True,759,128,10,[]
234,True,49,201,16,[]
235,True,1216,559,8,[231]
236,True,258,525,18,"[145, 158]"
237,True,1055,83,10,[]
238,True,1349,183,4,[359]
239,True,402,564,16,[]
240,True,71,455,12,[]
241,True,1631,551,24,[435]
242,True,899,380,16,[]
243,True,132,47,8,[]
244,True,1290,10,18,"[306, 683]"
245,True,1510,184,16,[468]
246,True,168,489,12,[]
247,True,633,66,12,[]
248,True,311,521,14,[28]
249,True,314,268,8,[]
250,True,1111,78,22,[485]
251,True,141,94,14,[]
252,True,26,528,10,[430]
253,True,31,96,20,[]
254,True,1674,541,16,[190]
255,True,22,281,10,[]
256,True,1341,276,12,[]
257,True,522,502,8,[]
258,True,1026,71,10,[]
259,True,651,369,2,[]
260,True,842,234,4,[20]
261,True,704,249,10,[464]
262,True,1539,472,6,[]
263,True,1000,272,28,[]
264,True,1500,189,4,[]
265,True,210,558,10,[]
266,True,570,429,4,[]
267,True,287,152,14,[621]
268,True,453,541,26,[149]
269,True,704,491,14,[]
270,True,579,103,10,[391]
271,True,167,293,12,[]
272,True,61,53,10,[642]
273,True,1230,205,10,[]
274,True,1611,272,16,[]
275,True,1560,326,6,[]
276,True,114,396,16,[]
277,True,151,137,14,[]
278,True,1420,63,4,[]
279,True,1374,249,26,[]
280,True,1480,259,16,[557]
281,True,852,585,16,[]
282,True,1505,561,8,[121]
283,True,1535,204,6,[]
284,True,828,193,20,[538]
285,True,425,188,8,[]
286,True,1231,580,16,[]
287,True,867,402,10,[]
288,True,78,35,16,[416]
289,True,1285,397,14,[]
290,True,39,486,12,[]
291,True,650,428,20,[42]
292,True,678,392,16,[]
293,True,1369,512,12,[]
294,True,445,17,8,[]
295,True,1089,257,6,[]
296,True,573,41,14,[]
297,True,570,337,14,[663]
298,True,65,264,10,[]
299,True,1100,65,4,[]
300,True,80,415,18,[]
301,True,955,427,16,[]
302,True,133,186,8,[]
303,True,602,432,8,[]
304,True,1532,116,14,[]
305,True,775,49,8,[]
306,True,1299,6,12,"[244, 683]"
307,True,476,173,14,[]
308,True,181,176,4,[]
309,True,438,60,4,[]
310,True,1327,303,24,[]
311,True,973,195,14,[370]
312,True,1010,342,8,[]
313,True,1287,62,10,[]
314,True,1051,356,12,[473]
315,True,1352,62,14,[]
316,True,1698,313,18,[]
317,True,1472,443,18,[]
318,True,578,537,18,[]
319,True,665,433,10,[]
320,True,669,590,6,[]
321,True,273,200,4,[]
322,True,1524,130,4,[]
323,True,290,331,18,[]
324,True,1702,353,10,[]
325,True,1554,79,12,[]
326,True,1288,349,12,[185]
327,True,1283,157,6,[]
328,True,1664,199,2,[]
329,True,1429,435,8,[]
330,True,1699,400,16,[]
331,True,198,59,16,[]
332,True,1623,373,10,[57]
333,True,531,105,12,[]
334,True,862,230,10,[]
335,True,796,403,8,[]
336,True,1057,259,14,[482]
337,True,361,355,16,[549]
338,True,1552,526,18,[]
339,True,590,12,16,[]
340,True,811,73,14,"[546, 606]"
341,True,458,95,18,[]
342,True,94,138,12,[]
343,True,515,252,6,[]
344,True,1140,526,8,[]
345,True,139,330,20,[]
346,True,1114,51,12,[]
347,True,1699,182,12,"[91, 140]"
348,True,1477,497,6,[569]
349,True,157,484,4,[]
350,True,1396,301,16,[]
351,True,630,52,12,[]
352,True,937,376,24,[]
353,True,857,332,14,[]
354,True,1414,403,18,[62]
355,True,1652,148,14,[]
356,True,493,375,16,[98]
357,True,899,328,10,[]
358,True,1716,374,12,[]
359,True,1346,189,22,"[217, 238]"
360,True,303,163,14,[23]
361,True,1411,356,16,[]
362,True,1123,460,16,[]
363,True,365,144,26,[]
364,True,1109,430,22,[]
365,True,1554,474,12,[483]
366,True,606,28,14,[]
367,True,1197,118,16,[]
368,True,300,96,34,[]
369,True,1628,355,6,[]
370,True,965,190,18,"[311, 614]"
371,True,632,475,12,[423]
372,True,991,205,20,[89]
373,True,1170,435,22,[]
374,True,1020,276,6,[]
375,True,915,254,4,[]
376,True,144,23,16,[]
377,True,489,12,6,[]
378,True,537,124,16,[134]
379,True,1309,266,10,[]
380,True,1081,198,20,[]
381,True,574,127,4,[]
382,True,937,497,8,[555]
383,True,1463,258,10,[]
384,True,1180,530,4,[638]
385,True,1670,44,16,[146]
386,True,1205,36,12,[]
387,True,1202,194,24,[137]
388,True,1407,114,12,[106]
389,True,1058,105,16,[]
390,True,698,549,10,[]
391,True,569,115,22,"[134, 270]"
392,True,958,152,6,[]
393,True,552,487,14,[]
394,True,287,183,12,[23]
395,True,714,584,14,[]
396,True,509,474,12,[]
397,True,535,29,16,[216]
398,True,47,420,2,[]
399,True,668,151,28,"[84, 151]"
400,True,210,114,8,[]
401,True,1170,384,22,[212]
402,True,161,414,18,[101]
403,True,741,219,8,[17]
404,True,1036,442,16,[24]
405,True,562,362,20,[]
406,True,547,232,4,[]
407,True,1150,181,6,[]
408,True,647,27,10,[]
409,True,683,276,22,[]
410,True,8,183,10,[]
411,True,428,84,6,[169]
412,True,624,294,8,[]
413,True,232,203,16,"[540, 655]"
414,True,1259,150,18,[]
415,True,1232,508,14,[532]
416,True,78,24,18,"[288, 589]"
417,True,1210,453,16,[]
418,True,956,407,10,[138]
419,True,459,342,20,[452]
420,True,1037,79,2,[]
421,True,593,60,22,[]
422,True,1434,228,6,[]
423,True,633,484,10,[371]
424,True,181,32,14,[]
425,True,1098,160,10,[]
426,True,1475,145,24,[66]
427,True,1024,534,10,[]
428,True,937,111,14,[]
429,True,979,564,4,[]
430,True,38,518,24,[252]
431,True,1124,530,8,[]
432,True,1659,435,18,[]
433,True,1569,166,8,[]
434,True,35,323,4,[]
435,True,1636,566,8,[241]
436,True,442,341,8,[]
437,True,1466,514,20,[203]
438,True,1212,355,22,[]
439,True,812,220,36,[]
440,True,1131,241,8,[]
441,True,1699,433,14,[144]
442,True,74,585,4,[]
443,True,151,212,10,[]
444,True,942,360,4,[]
445,True,64,82,14,[642]
446,True,63,393,22,[]
447,True,325,38,24,[]
448,True,1292,589,12,[]
449,True,892,131,14,[]
450,True,1570,567,6,[]
451,True,723,310,16,[]
452,True,464,343,12,[419]
453,True,771,421,12,[]
454,True,743,468,16,[]
455,True,235,257,22,[541]
456,True,432,430,22,[]
457,True,126,209,6,[]
458,True,1076,264,10,[]
459,True,1394,60,12,[]
460,True,336,353,6,[]
461,True,1026,412,14,[]
462,True,582,447,12,[]
463,True,1378,442,14,[517]
464,True,708,253,8,[261]
465,True,365,483,10,[]
466,True,1586,75,10,[200]
467,True,1689,515,12,[579]
468,True,1513,191,8,[245]
