DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,124,52,14,[]
2,True,82,263,6,[]
3,True,1287,317,8,[]
4,True,1667,504,8,[]
5,True,537,317,14,[191]
6,True,93,353,16,[224]
7,True,29,251,20,[]
8,True,772,290,8,[]
9,True,1253,96,20,[]
10,True,1377,202,6,[]
11,True,379,478,20,[289]
12,True,1056,113,22,[298]
13,True,236,471,24,[]
14,True,1557,404,16,[]
15,True,1537,399,24,[134]
16,True,1614,105,38,[]
17,True,1298,341,4,[]
18,True,247,396,14,[]
19,True,1136,100,16,[]
20,True,1124,458,24,[332]
21,True,1056,274,12,[]
22,True,909,384,18,"[114, 217, 472]"
23,True,534,267,6,[296]
24,True,1632,32,12,[345]
25,True,1318,454,10,[]
26,True,881,289,10,[]
27,True,576,247,8,[]
28,True,304,170,8,[]
29,True,253,193,26,"[63, 318]"
30,True,1480,421,10,[]
31,True,88,575,16,[]
32,True,752,50,8,[]
33,True,1604,409,14,"[121, 193]"
34,True,1447,202,14,[112]
35,True,1028,381,6,[]
36,True,1271,235,22,[129]
37,True,899,215,10,[]
38,True,421,269,12,[]
39,True,71,313,18,[]
40,True,959,217,10,[]
41,True,106,527,6,[295]
42,True,691,494,12,[]
43,True,1309,567,18,[]
44,True,1122,68,14,[]
45,True,28,77,12,[]
46,True,153,31,14,[85]
47,True,952,160,14,[]
48,True,635,128,4,[]
49,True,1622,438,12,[]
50,True,388,443,18,[]
51,True,1183,43,16,[327]
52,True,291,431,12,[]
53,True,1551,588,12,[55]
54,True,387,130,18,[]
55,True,1539,584,20,[53]
56,True,839,327,22,[]
57,True,268,72,6,[]
58,True,29,350,8,[]
59,True,1497,326,12,[]
60,True,227,180,8,[]
61,True,1152,128,14,[]
62,True,951,493,24,[]
63,True,254,196,18,"[29, 318]"
64,True,230,199,20,[]
65,True,511,276,16,"[184, 457]"
66,True,910,449,8,[]
67,True,294,191,12,[]
68,True,39,53,10,[]
69,True,1539,240,14,[]
70,True,997,378,4,[]
71,True,574,115,12,[]
72,True,690,424,20,[422]
73,True,771,117,14,[]
74,True,389,591,8,[]
75,True,1023,128,12,[]
76,True,775,397,18,[]
77,True,33,161,16,[]
78,True,97,119,14,[]
79,True,813,304,12,[]
80,True,1277,101,12,[]
81,True,160,258,4,[]
82,True,815,169,14,[]
83,True,770,227,6,[]
84,True,112,268,12,[]
85,True,152,41,22,"[46, 239]"
86,True,823,77,12,[]
87,True,893,537,12,[]
88,True,180,584,12,[]
89,True,846,295,12,[]
90,True,595,549,2,[]
91,True,696,14,4,[]
92,True,506,305,18,"[156, 166, 444]"
93,True,66,561,22,[]
94,True,1659,388,10,[]
95,True,355,290,8,[]
96,True,395,316,8,[285]
97,True,591,5,10,[]
98,True,152,89,10,[]
99,True,305,349,16,[]
100,True,285,233,18,[]
101,True,466,36,12,[]
102,True,245,164,4,[]
103,True,1069,465,14,[]
104,True,21,388,16,[]
105,True,1568,222,10,[]
106,True,446,356,14,[306]
107,True,1035,167,8,[]
108,True,664,20,12,[]
109,True,728,358,8,[]
110,True,1182,500,12,[]
111,True,1555,515,18,[275]
112,True,1432,205,20,"[34, 493]"
113,True,1447,435,22,[]
114,True,911,370,22,[22]
115,True,1444,467,10,[]
116,True,871,249,6,[408]
117,True,1195,375,20,[264]
118,True,765,591,2,[]
119,True,1007,316,12,[]
120,True,1213,250,14,[]
121,True,1610,402,12,[33]
122,True,526,363,28,[]
123,True,1688,90,6,[]
124,True,1050,4,2,[]
125,True,404,351,10,[]
126,True,1080,271,10,"[374, 429]"
127,True,744,377,6,[]
128,True,700,218,6,[]
129,True,1271,231,14,[36]
130,True,324,466,6,[440]
131,True,72,212,16,"[210, 484]"
132,True,1694,59,14,[]
133,True,1210,496,12,[]
134,True,1525,405,8,[15]
135,True,968,210,8,[]
136,True,1382,295,16,[]
137,True,970,312,16,[]
138,True,1384,40,4,[]
139,True,128,196,18,[]
140,True,620,547,18,[]
141,True,1196,462,14,[]
142,True,528,565,18,[379]
143,True,1032,491,16,[]
144,True,1523,21,20,[396]
145,True,329,17,12,[]
146,True,266,50,14,[]
147,True,1266,327,16,[]
148,True,1084,432,22,[]
149,True,670,441,22,[333]
150,True,1168,398,14,[]
151,True,352,355,16,[279]
152,True,683,65,16,[221]
153,True,1670,67,10,[450]
154,True,451,566,8,[]
155,True,918,515,10,[]
156,True,489,292,34,"[92, 205, 444, 457]"
157,True,542,258,12,[]
158,True,189,562,8,[]
159,True,1044,31,20,[]
160,True,1493,16,16,[]
161,True,663,75,12,[225]
162,True,886,168,12,[]
163,True,441,215,16,[]
164,True,618,71,10,[]
165,True,355,374,14,[]
166,True,514,308,10,[92]
167,True,785,545,16,[]
168,True,1643,509,12,[]
169,True,62,262,12,[]
170,True,1171,302,6,[179]
171,True,1235,379,10,[]
172,True,1567,295,6,[485]
173,True,727,537,6,[]
174,True,1022,543,8,[]
175,True,408,552,20,[]
176,True,763,384,16,[]
177,True,552,92,8,[]
178,True,1479,306,6,[]
179,True,1181,298,16,[170]
180,True,163,540,12,[]
181,True,569,133,20,[194]
182,True,1069,573,34,"[266, 397]"
183,True,1195,66,6,[]
184,True,516,282,16,"[65, 457]"
185,True,906,241,16,[]
186,True,1053,474,10,[]
187,True,1192,580,12,[]
188,True,1313,426,14,[488]
189,True,1688,188,18,[378]
190,True,704,333,16,[]
191,True,535,324,16,[5]
192,True,984,283,10,[]
193,True,1593,414,22,[33]
194,True,554,125,16,[181]
195,True,1711,303,18,[]
196,True,943,334,8,[]
197,True,777,152,4,[]
198,True,79,170,4,[]
199,True,259,376,22,[]
200,True,341,409,12,[]
201,True,458,75,18,[]
202,True,1600,510,20,[]
203,True,38,475,24,"[357, 406]"
204,True,1321,469,16,[]
205,True,485,274,4,[156]
206,True,1156,437,14,"[402, 433]"
207,True,194,196,8,[]
208,True,1709,338,8,[]
209,True,328,416,4,[]
210,True,66,222,12,[131]
211,True,1300,57,14,[]
212,True,411,412,20,[]
213,True,971,227,8,[]
214,True,555,60,18,[253]
215,True,1145,465,10,[]
216,True,1585,487,16,[]
217,True,923,384,14,"[22, 472]"
218,True,1044,345,18,[237]
219,True,36,185,24,[]
220,True,785,489,22,[]
221,True,682,55,14,[152]
222,True,1532,558,2,[]
223,True,1484,374,16,[350]
224,True,97,367,16,[6]
225,True,669,70,8,[161]
226,True,1641,350,8,[]
227,True,231,327,10,[]
228,True,1291,284,12,[]
229,True,1554,53,10,[]
230,True,441,469,26,[]
231,True,252,420,16,[]
232,True,852,575,10,[]
233,True,341,592,10,[]
234,True,41,516,8,[]
235,True,1288,58,8,[]
236,True,1326,225,10,[424]
237,True,1055,331,18,[218]
238,True,305,504,22,[]
239,True,146,46,18,[85]
240,True,823,259,8,[]
241,True,168,414,16,[]
242,True,192,327,12,[]
243,True,1267,270,14,[]
244,True,1052,375,8,[]
245,True,712,537,8,[]
246,True,1041,225,16,[]
247,True,794,506,16,[]
248,True,838,250,8,[]
249,True,207,393,8,[]
250,True,1643,361,10,[]
251,True,753,211,16,[]
252,True,708,73,10,[]
253,True,542,50,16,[214]
254,True,242,539,18,[]
255,True,24,454,22,"[406, 453]"
256,True,339,577,10,[]
257,True,889,569,18,[]
258,True,1347,168,10,[]
259,True,623,124,20,[]
260,True,1549,188,24,[287]
261,True,237,106,8,[]
262,True,1720,233,2,[]
263,True,908,225,10,[]
264,True,1187,363,24,[117]
265,True,28,211,10,[]
266,True,1070,548,22,"[182, 397, 487]"
267,True,1688,135,26,[]
268,True,610,362,14,[]
269,True,1187,191,10,[]
270,True,410,484,2,[]
271,True,1647,245,8,[]
272,True,72,69,12,[]
273,True,282,246,6,[]
274,True,697,467,14,[]
275,True,1555,509,4,[111]
276,True,1550,95,8,[]
277,True,774,572,8,[]
278,True,1580,15,6,[]
279,True,348,344,26,[151]
280,True,1234,512,10,[]
281,True,732,146,26,[324]
282,True,1039,151,14,[]
283,True,405,374,8,[]
284,True,1300,246,6,[]
285,True,391,328,26,"[96, 461]"
286,True,837,261,6,[]
287,True,1545,177,14,[260]
288,True,98,269,8,[]
289,True,373,497,22,[11]
290,True,884,190,12,[]
291,True,95,236,20,[]
292,True,137,119,16,[]
293,True,74,138,26,[]
294,True,890,420,10,[]
295,True,104,521,26,[41]
296,True,528,263,10,[23]
297,True,1259,132,14,[]
298,True,1050,122,16,[12]
299,True,1336,36,14,[]
300,True,115,208,14,[]
301,True,692,42,4,[]
302,True,69,443,14,[]
303,True,1011,559,16,[]
304,True,1617,358,10,[]
305,True,136,20,12,[]
306,True,437,362,20,[106]
307,True,405,437,16,[]
308,True,303,253,24,[]
309,True,873,265,12,[]
310,True,1581,151,18,[]
311,True,1708,518,14,[]
312,True,148,309,4,[]
313,True,917,300,6,[]
314,True,1319,180,16,[]
315,True,405,56,6,[]
316,True,129,421,12,[490]
317,True,1687,453,12,[]
318,True,244,188,14,"[29, 63]"
319,True,462,302,22,[]
320,True,943,272,14,[]
321,True,557,278,18,"[344, 449]"
322,True,1580,213,6,[]
323,True,1400,203,6,[]
324,True,729,156,18,[281]
325,True,1277,260,10,[]
326,True,1155,419,4,[]
327,True,1179,52,4,[51]
328,True,266,99,32,[470]
329,True,1641,190,4,[]
330,True,1668,333,18,[]
331,True,970,276,16,[]
332,True,1113,462,6,[20]
333,True,673,455,8,[149]
334,True,1051,399,16,[]
335,True,1070,195,2,[]
336,True,171,391,4,[]
337,True,942,542,28,[]
338,True,1236,30,26,[]
339,True,866,586,14,[]
340,True,197,387,8,[]
341,True,322,362,14,[]
342,True,366,212,8,[404]
343,True,1612,37,10,[345]
344,True,556,274,10,"[321, 449]"
345,True,1626,38,20,"[24, 343]"
346,True,1717,65,16,[]
347,True,1010,151,26,[]
348,True,1242,443,6,[]
349,True,1673,39,10,[]
350,True,1493,359,30,[223]
351,True,963,103,18,[]
352,True,819,444,12,[]
353,True,928,241,4,[]
354,True,1378,348,4,[]
355,True,1081,204,8,[]
356,True,274,265,8,[]
357,True,47,467,26,"[203, 406]"
358,True,1501,136,32,[373]
359,True,1566,165,18,[]
360,True,1723,538,22,[]
361,True,265,473,16,[]
362,True,1305,409,14,[]
363,True,1449,225,22,[]
364,True,1179,263,18,[]
365,True,1289,190,24,[]
366,True,983,343,20,[]
367,True,777,252,10,[]
368,True,701,247,18,[]
369,True,1470,259,4,[]
370,True,138,580,8,[]
371,True,1068,18,12,[]
372,True,1663,262,8,[]
373,True,1482,140,14,[358]
374,True,1083,261,12,"[126, 429]"
375,True,822,419,16,[]
376,True,409,188,20,[]
377,True,153,178,8,[]
378,True,1701,183,28,[189]
379,True,541,563,20,[142]
380,True,490,566,6,[]
381,True,1416,521,8,[]
382,True,824,206,10,[]
383,True,1363,217,6,[]
384,True,739,230,8,[]
385,True,482,455,12,[]
386,True,798,82,10,[]
387,True,847,367,6,[]
388,True,63,41,20,[]
389,True,376,532,8,[]
390,True,742,261,8,[]
391,True,196,339,6,[]
392,True,1210,317,6,[]
393,True,1584,128,16,[]
394,True,733,34,2,[]
395,True,474,540,16,[]
396,True,1538,20,14,[144]
397,True,1085,557,30,"[182, 266]"
398,True,1139,44,24,[477]
399,True,1188,411,14,[]
400,True,215,426,6,[]
401,True,350,311,20,[]
402,True,1149,434,10,"[206, 433]"
403,True,1614,544,16,[]
404,True,369,216,12,[342]
