DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
150,False,798,568,6,[]
151,False,1372,573,6,[]
152,True,657,230,12,[]
153,False,1420,432,38,"[60, 100, 116]"
154,False,1358,177,20,[]
155,False,1001,209,12,[]
156,False,533,225,12,[111]
157,False,517,88,12,[]
158,False,300,125,18,[338]
159,False,1664,97,14,[]
160,False,388,289,6,[]
161,False,191,82,22,"[310, 427]"
162,True,907,457,10,[]
163,False,1231,362,18,[]
164,False,286,41,12,[32]
165,False,201,286,12,[]
166,False,1546,381,12,[]
167,False,1150,357,20,[]
168,False,452,36,14,[]
169,False,710,385,2,[]
170,False,1473,161,18,[]
171,False,94,433,8,[]
172,True,1034,423,24,[129]
173,False,98,78,20,[]
174,False,1328,527,8,[]
175,False,1611,193,6,[]
176,False,1632,565,18,[]
177,False,575,41,14,[]
178,False,1057,51,16,[84]
179,False,567,151,10,[]
180,False,516,390,20,[]
181,False,1662,307,10,[]
182,True,469,111,14,[]
183,False,776,35,10,[]
184,False,1582,148,6,[]
185,False,1658,147,28,[]
186,False,904,256,12,[]
187,False,970,415,10,[73]
188,False,1119,557,14,[]
189,False,106,498,4,[]
190,False,358,81,20,"[221, 337]"
191,False,564,557,26,[]
192,True,33,56,12,[]
193,False,987,401,20,[]
194,False,1624,92,12,[33]
195,False,912,20,6,[]
196,False,1087,432,6,[]
197,False,172,462,14,[]
198,False,803,473,2,[]
199,False,213,538,4,[]
200,False,1226,210,12,[]
201,False,1099,495,8,[]
202,True,1187,62,10,[]
203,False,1702,86,4,[]
204,False,74,328,4,[]
205,False,44,141,16,[]
206,False,481,124,12,[]
207,False,488,247,14,[]
208,False,247,276,24,[]
209,False,881,412,14,[]
210,False,1445,442,8,"[60, 116]"
211,False,1087,374,20,[]
212,True,414,186,14,[]
213,False,1003,165,10,[]
214,False,777,68,12,[]
215,False,1301,217,10,[99]
216,False,508,182,14,[]
217,False,406,120,22,[44]
218,False,1474,109,8,[291]
219,False,471,215,4,[]
220,False,158,172,14,[]
221,False,355,66,14,"[190, 337]"
222,True,947,106,12,[]
223,False,715,334,22,[]
224,False,278,448,12,[443]
225,False,572,301,10,[]
226,False,370,555,6,[]
227,False,598,19,14,[]
228,False,1078,488,16,[]
229,False,1621,455,14,[]
230,False,802,271,8,[]
231,False,950,120,16,[]
232,True,1522,152,10,[]
233,False,87,525,6,[]
234,False,1051,22,18,[124]
235,False,1608,480,18,[4]
236,False,1186,266,8,[]
237,False,1019,471,16,[]
238,False,1485,279,14,[]
239,False,732,133,10,[67]
240,False,1594,206,4,[]
241,False,893,163,24,[]
242,True,979,37,6,[]
243,False,1266,260,8,[]
244,False,1531,210,14,[]
245,False,1560,424,10,[]
246,False,554,28,10,[]
247,False,1048,573,24,[251]
248,False,341,405,24,[]
249,False,290,520,18,[]
250,False,1660,532,8,[]
251,False,1057,582,14,[247]
252,True,1261,77,14,[]
253,False,734,316,4,[]
254,False,625,267,14,[]
255,False,1529,252,4,[]
256,False,1710,199,4,[]
257,False,1729,375,12,[]
258,False,907,135,18,[]
259,False,1708,223,16,[]
260,False,1461,90,16,[291]
261,False,176,86,8,[]
262,True,407,356,8,[]
263,False,330,380,4,[]
264,False,836,252,14,[454]
265,False,1096,24,14,[]
266,False,1240,298,12,[]
267,False,390,501,6,[]
268,False,1664,38,16,[]
269,False,1441,271,26,[]
270,False,1419,63,12,[]
271,False,1138,253,14,[]
272,True,317,503,14,[]
273,False,467,509,14,[]
274,False,1200,126,22,[95]
275,False,382,308,14,[]
276,False,148,338,8,[]
277,False,72,578,4,[]
278,False,1604,430,28,[70]
279,False,428,419,24,[]
280,False,1666,269,12,[]
281,False,1509,446,14,[]
282,True,1383,89,20,[402]
283,False,448,155,4,[19]
284,False,846,363,16,[]
285,False,302,567,20,[426]
286,False,7,480,10,[]
287,False,1086,533,18,[]
288,False,165,196,24,[]
289,False,881,269,28,[]
290,False,145,383,14,[]
291,False,1462,102,28,"[218, 260, 411]"
292,True,628,121,18,[]
293,False,293,389,12,[]
294,False,1016,129,4,[]
295,False,1312,5,6,[]
296,False,1576,292,20,[]
297,False,542,294,10,[]
298,False,1242,230,8,[]
299,False,1105,224,14,[]
300,False,173,403,4,[]
301,False,929,83,20,[]
302,True,1013,31,20,[]
303,False,648,416,16,[368]
304,False,1704,247,12,[]
305,False,1706,20,6,[]
306,False,1084,50,24,[]
307,False,931,264,18,[74]
308,False,1621,210,4,[]
309,False,1426,544,16,[]
310,False,193,94,20,"[161, 427]"
311,False,117,236,10,[]
312,True,898,12,10,[]
313,False,1518,98,14,[]
314,False,291,149,10,[30]
315,False,509,281,10,[]
316,False,958,97,10,[]
317,False,1183,473,16,[]
318,False,1209,362,10,[]
319,False,797,337,20,[]
320,False,77,373,10,[]
321,False,1483,558,12,[351]
322,True,1253,344,10,[]
323,False,563,263,14,[]
324,False,1457,42,4,[]
325,False,9,411,16,[]
326,False,394,582,24,[]
327,False,423,385,10,[382]
328,False,366,281,10,[]
329,False,602,142,16,[]
330,False,551,380,12,[]
331,False,1657,541,4,[]
332,True,233,102,10,[366]
333,False,1317,91,24,[395]
334,False,187,569,12,[]
335,False,533,59,4,[356]
336,False,1425,376,8,"[13, 108]"
337,False,378,70,34,"[190, 221]"
338,False,308,131,20,[158]
339,False,1405,297,12,[]
340,False,1226,298,4,[]
341,False,156,574,16,[63]
342,True,441,493,8,[]
343,False,1035,131,16,[]
344,False,1002,281,18,[]
345,False,1278,270,10,[]
346,False,174,53,20,[]
347,False,1581,444,14,[362]
348,False,564,516,12,[36]
349,False,747,350,12,[379]
350,False,981,439,12,[]
351,False,1494,556,16,[321]
352,True,1420,155,8,[]
353,False,297,7,12,[]
354,False,419,13,14,[]
355,False,238,256,16,[]
356,False,538,49,20,[335]
357,False,264,238,22,[]
358,False,1591,345,12,[]
359,False,872,459,22,[]
360,False,1118,413,12,[]
361,False,514,515,14,[]
362,True,1571,444,16,[347]
363,False,1474,501,18,[]
364,False,1284,229,14,[]
365,False,1313,51,12,[5]
366,False,220,100,18,"[332, 427]"
367,False,268,379,16,[]
368,False,648,411,12,[303]
369,False,509,8,12,[]
370,False,992,186,14,[]
371,False,1496,353,16,[]
372,True,1170,296,14,[]
373,False,916,74,8,[]
374,False,665,173,14,[]
375,False,59,111,6,[]
376,False,1307,285,8,[]
377,False,279,418,14,[443]
378,False,1184,550,20,[]
379,False,737,346,14,[349]
380,False,1026,56,16,[]
381,False,1190,382,8,[]
382,True,427,381,20,[327]
383,False,889,500,22,[]
384,False,1324,212,16,[]
385,False,568,350,4,[]
386,False,840,78,6,[]
387,False,581,489,10,[]
388,False,1266,187,18,[]
389,False,580,441,16,[]
390,False,182,250,20,[138]
391,False,253,48,14,[86]
392,True,1190,108,16,[]
393,False,1280,114,12,[]
394,False,1676,201,2,[]
395,False,1313,115,28,"[12, 333]"
396,False,781,308,14,[]
397,False,633,354,38,[]
398,False,989,256,18,[]
399,False,1600,170,18,[43]
400,False,1360,228,12,[448]
401,False,473,423,6,[]
402,True,1384,99,24,[282]
403,False,741,327,16,[]
404,False,1134,420,8,[]
405,False,191,459,24,[]
406,False,1688,564,20,[]
407,False,713,318,6,[]
408,False,1446,58,18,[]
409,False,1013,258,16,[]
410,False,1024,108,20,[]
411,False,1465,109,10,[291]
412,True,496,275,4,[]
413,False,593,469,16,[]
414,False,743,360,6,[]
415,False,921,563,12,[]
416,False,782,471,8,[]
417,False,1739,570,8,[]
418,False,966,198,16,[]
419,False,1535,332,14,[]
420,False,1102,527,14,[]
421,False,705,37,28,[]
422,True,447,180,10,[]
423,False,1109,25,12,[]
424,False,713,475,16,[]
425,False,986,154,2,[]
426,False,309,552,18,[285]
427,False,215,84,30,"[161, 310, 366]"
428,False,909,99,4,[]
429,False,1337,378,12,[]
430,False,399,317,10,[]
431,False,737,513,6,[]
432,True,679,225,12,[]
433,False,864,217,10,[]
434,False,1077,460,20,[436]
435,False,522,123,12,[]
436,False,1070,449,14,[434]
437,False,487,86,12,[]
438,False,909,443,10,[]
439,False,1332,554,10,[]
440,False,972,403,2,[]
441,False,1070,181,18,[]
442,True,866,316,8,[]
443,False,280,434,22,"[224, 377]"
444,False,1294,406,6,[]
445,False,1420,514,14,[]
446,False,680,245,18,[]
447,False,272,277,22,[]
448,False,1364,228,12,[400]
449,False,738,104,10,[]
450,False,1267,142,24,[]
451,False,345,223,12,[]
452,True,537,504,8,[]
453,False,1004,366,18,[]
454,False,841,247,14,[264]
455,False,462,536,36,[]
456,False,69,79,16,[]
457,False,1494,402,6,[]
458,False,643,564,12,[52]
459,False,1178,279,10,[]
460,False,1421,97,10,[]
461,False,140,503,6,[]
462,True,1669,338,10,[]
463,False,1485,221,8,[]
464,False,650,536,16,[]
465,False,47,375,12,[]
466,False,1146,331,10,[]
467,False,619,457,18,[]
468,False,1466,559,8,[]
469,False,849,505,20,"[22, 47]"
