DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
139,True,1162,350,10,[]
140,True,1597,237,6,[]
141,True,475,435,18,[]
142,True,210,440,10,[]
143,True,342,428,20,[]
144,True,843,279,2,[]
145,True,447,461,10,[]
146,True,1576,23,20,[]
147,True,971,540,12,[]
148,True,1537,30,14,[]
149,True,572,185,16,[]
150,True,27,345,12,[]
151,True,1652,93,18,[]
152,True,7,139,14,[]
153,True,709,468,26,[]
154,True,1647,580,8,[]
155,True,825,347,2,[]
156,True,1055,488,8,[]
157,True,1224,288,14,[]
158,True,158,190,14,[89]
159,True,112,160,12,[]
160,True,932,187,22,[]
161,True,1263,571,6,[]
162,True,1267,426,4,[]
163,True,1035,189,14,[77]
164,True,1310,219,26,[]
165,True,1558,146,24,[]
166,True,979,145,14,[]
167,True,921,489,12,[]
168,True,1533,271,16,[]
169,True,616,127,18,[]
170,True,737,73,14,[]
171,True,56,256,4,[]
172,True,1064,535,24,[]
173,True,1595,22,16,[]
174,True,353,19,20,[]
175,True,246,90,18,[56]
176,True,821,90,6,[]
177,True,1414,433,12,[]
178,True,373,217,8,[]
179,True,356,170,12,[]
180,True,1232,545,12,[84]
181,True,1338,456,10,[]
182,True,329,179,26,[]
183,True,864,303,6,[]
184,True,241,355,12,[]
185,True,40,254,18,[]
186,True,196,242,12,[]
187,True,1447,250,8,[]
188,True,1402,12,4,[48]
189,True,1648,131,10,[]
190,True,250,43,10,[]
191,True,177,171,4,[]
192,True,372,541,22,[]
193,True,1695,227,16,[]
194,True,183,288,14,[]
195,True,470,90,2,[]
196,True,1094,539,16,[]
197,True,855,52,22,[]
198,True,1086,38,20,[]
199,True,1367,374,10,[]
200,True,1470,486,10,[]
201,True,228,84,6,[56]
202,True,565,498,10,[]
203,True,5,184,10,[128]
204,True,498,519,16,[]
205,True,64,374,6,[]
206,True,605,370,10,[]
207,True,1582,480,18,[]
208,True,168,167,10,[]
209,True,1101,367,16,[]
210,True,932,118,14,[]
211,True,403,368,12,[]
212,True,805,585,20,[]
213,True,739,520,12,[]
214,True,481,146,14,[]
215,True,480,130,18,[]
216,True,1265,396,8,[]
217,True,1709,385,12,[]
218,True,949,156,10,[]
219,True,731,301,6,[]
220,True,371,269,18,[]
221,True,526,331,20,[]
222,True,848,226,14,[]
223,True,231,517,12,[]
224,True,227,112,14,[]
225,True,355,531,14,[]
226,True,58,191,2,[]
227,True,1470,516,6,[]
228,True,1215,260,12,[23]
229,True,718,515,12,[]
230,True,826,121,24,[]
231,True,193,321,22,[]
232,True,154,565,10,[]
233,True,341,100,16,[]
234,True,233,315,12,[]
235,True,22,518,10,[]
236,True,239,142,14,[]
237,True,1723,260,24,[]
238,True,1110,400,12,[]
239,True,1645,226,10,[]
240,True,537,490,4,[]
241,True,319,222,16,[]
242,True,48,457,8,[]
243,True,1392,558,32,[]
244,True,1534,80,10,[]
