DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
147,True,637,387,14,[201]
148,True,921,402,14,[]
149,True,483,203,16,[290]
150,True,744,248,8,[]
151,True,956,267,2,[]
152,True,1551,516,10,[]
153,True,579,135,22,[]
154,True,1028,228,10,[]
155,True,650,386,12,[]
156,True,1437,137,20,"[173, 541]"
157,True,1722,514,36,[122]
158,True,1641,360,26,[]
159,True,172,562,16,[270]
160,True,1352,164,6,[]
161,True,1400,185,18,[245]
162,True,1606,501,18,[]
163,True,198,287,22,[91]
164,True,100,22,22,"[14, 204]"
165,True,1553,406,18,[132]
166,True,1034,435,26,[]
167,True,1245,534,14,[305]
168,True,1208,235,4,[]
169,True,497,300,32,[]
170,True,376,13,12,"[40, 138]"
171,True,407,271,14,[]
172,True,1661,63,10,[]
173,True,1427,131,16,"[156, 181]"
174,True,1613,270,10,[]
175,True,1697,85,10,[]
176,True,263,316,18,[]
177,True,1697,563,10,[]
178,True,1148,442,26,"[118, 232]"
179,True,1361,429,4,[]
180,True,1268,152,16,[]
181,True,1422,139,10,[173]
182,True,1209,147,26,[]
183,True,1631,568,14,[]
184,True,912,243,36,[]
185,True,827,560,12,[]
186,True,386,153,6,[]
187,True,1493,417,24,[515]
188,True,1271,405,10,[]
189,True,956,291,14,[]
190,True,1203,14,12,[]
191,True,1074,250,6,[339]
192,True,524,187,16,[]
193,True,244,205,14,[322]
194,True,984,80,12,[]
195,True,460,216,8,[]
196,True,146,506,14,[]
197,True,1283,531,6,[]
198,True,814,413,18,[]
199,True,1409,529,8,[]
200,True,101,122,26,[224]
201,True,629,392,26,[147]
202,True,688,192,10,[565]
203,True,1523,567,16,[]
204,True,86,23,14,[164]
205,True,659,312,12,[254]
206,True,546,349,20,[]
207,True,989,467,6,[]
208,True,1630,410,20,[]
209,True,844,467,4,[]
210,True,1368,161,4,[]
211,True,864,155,10,[]
212,True,410,383,10,[]
213,True,425,362,18,[]
214,True,613,196,2,[]
215,True,1085,260,12,[]
216,True,1397,286,8,[]
217,True,921,387,10,[]
218,True,1260,45,12,[352]
219,True,464,303,16,[]
220,True,964,274,14,[]
221,True,653,453,22,[29]
222,True,1023,95,6,[]
223,True,278,336,4,[]
224,True,112,132,16,[200]
225,True,35,355,12,[]
226,True,837,305,10,[]
227,True,1735,458,10,[]
228,True,1246,33,8,[]
229,True,1499,95,8,[319]
230,True,1704,305,30,[]
231,True,642,7,8,[]
232,True,1150,422,28,"[178, 601]"
233,True,392,428,18,[]
234,True,696,270,4,[]
235,True,1042,303,18,[]
236,True,831,290,12,[]
237,True,436,341,24,[326]
238,True,1166,288,10,[]
239,True,609,43,6,[71]
240,True,1684,219,10,[]
241,True,1307,370,6,[]
242,True,814,277,16,[]
243,True,560,406,12,[]
244,True,1611,457,20,[]
245,True,1404,180,4,[161]
246,True,876,446,12,[]
247,True,1577,338,14,[]
248,True,721,84,16,[576]
249,True,1220,268,12,[615]
250,True,1435,549,10,[]
251,True,1511,74,12,[]
252,True,1320,499,14,[]
253,True,1418,280,34,"[57, 426]"
254,True,666,309,6,[205]
255,True,1521,449,6,[]
256,True,208,29,8,[]
257,True,514,458,16,[]
258,True,350,408,8,[]
259,True,1487,151,18,[]
260,True,1462,434,8,[]
261,True,1041,347,20,[]
262,True,485,366,6,[]
263,True,1642,556,14,[]
264,True,363,182,14,[]
265,True,647,102,6,[50]
266,True,347,356,14,[]
267,True,206,175,6,[]
268,True,935,531,8,[]
269,True,239,576,22,[]
270,True,185,551,22,[159]
271,True,1706,12,8,[]
272,True,1030,64,14,[]
273,True,1556,152,10,[]
274,True,322,356,16,[]
275,True,1257,543,14,[]
276,True,1181,269,8,[]
277,True,12,58,4,[]
278,True,989,497,12,[]
279,True,1336,404,8,[640]
280,True,1563,234,14,[]
281,True,868,300,6,[]
282,True,1564,251,4,[]
283,True,1287,494,16,[]
284,True,1263,496,6,[]
285,True,314,186,4,[342]
286,True,418,490,30,[9]
287,True,630,509,22,[]
288,True,1516,218,12,[]
289,True,1107,81,6,[]
290,True,480,204,12,[149]
291,True,168,525,10,[]
292,True,1334,87,16,[]
293,True,637,256,18,[]
294,True,1093,31,6,[]
295,True,1422,86,6,[]
296,True,1457,329,18,[]
297,True,727,509,6,[602]
298,True,404,360,18,[]
299,True,1603,576,14,"[137, 304]"
300,True,1666,259,14,[]
301,True,367,267,16,[]
302,True,48,212,20,[72]
303,True,400,82,6,[]
304,True,1593,579,10,"[137, 299]"
305,True,1241,534,4,[167]
306,True,1633,334,20,[]
307,True,452,494,20,[62]
308,True,1664,481,22,[73]
309,True,786,96,14,[]
310,True,70,236,12,[]
311,True,392,270,14,[]
312,True,1562,205,20,[120]
313,True,69,342,14,[]
314,True,1588,139,6,[]
315,True,173,66,12,[]
316,True,463,150,12,[]
317,True,973,223,6,[]
318,True,735,149,8,[]
319,True,1497,99,4,[229]
320,True,707,216,12,[]
321,True,339,194,4,[]
322,True,238,195,20,[193]
323,True,1727,403,18,[]
324,True,1046,133,4,[]
325,True,485,387,10,[]
326,True,423,332,12,[237]
327,True,678,508,20,[]
328,True,156,89,12,[516]
329,True,834,198,4,[]
330,True,339,483,14,[]
331,True,1501,310,18,[]
332,True,812,438,12,[]
333,True,668,371,10,[110]
334,True,1585,283,14,[]
335,True,1446,538,10,[]
336,True,439,465,6,[]
337,True,521,401,18,[]
338,True,262,496,6,[]
339,True,1070,248,12,[191]
340,True,118,402,24,[]
341,True,1346,142,8,[]
342,True,318,179,24,[285]
343,True,1375,480,6,[]
344,True,856,297,14,[]
345,True,896,353,14,[]
346,True,1139,364,12,[362]
347,True,676,332,28,[]
348,True,268,348,10,[]
349,True,293,553,18,[]
350,True,1254,68,16,[]
351,True,1574,106,6,[450]
352,True,1255,44,14,[218]
353,True,682,285,28,[]
354,True,151,543,14,[]
355,True,342,547,14,[384]
356,True,1528,275,14,[]
357,True,324,544,8,[]
358,True,120,339,26,[]
359,True,1239,382,6,[]
360,True,57,276,24,"[1, 633]"
361,True,1722,159,26,"[538, 579]"
362,True,1125,363,20,[346]
363,True,1481,562,6,[]
364,True,278,47,20,[]
365,True,1474,251,2,[]
366,True,201,453,8,[]
367,True,1229,350,22,[]
368,True,1181,577,14,[133]
369,True,828,369,18,[475]
370,True,1508,474,10,[]
371,True,760,454,20,[]
372,True,1056,221,20,[27]
373,True,88,396,6,[]
374,True,1084,140,20,[]
375,True,1434,37,18,[4]
376,True,506,232,16,[]
377,True,428,15,8,[]
378,True,494,584,24,[]
379,True,281,374,18,[]
380,True,1439,364,10,[]
381,True,1062,188,14,[]
382,True,1066,9,12,[]
383,True,63,172,10,[61]
384,True,344,535,14,[355]
385,True,579,35,4,[]
386,True,1126,106,2,[]
387,True,191,457,12,[20]
388,True,789,193,14,[]
389,True,758,116,18,[]
390,True,534,124,18,[]
391,True,1548,311,14,[]
392,True,1663,128,16,"[483, 628]"
393,True,444,306,14,[]
394,True,1640,95,22,[]
395,True,581,58,28,[65]
396,True,1085,68,14,[]
397,True,542,90,10,"[64, 441]"
398,True,339,149,22,[]
399,True,932,362,12,[]
400,True,1534,541,20,[562]
401,True,966,287,6,[]
402,True,671,233,22,"[105, 657]"
403,True,1227,203,20,[]
404,True,400,331,24,[]
405,True,953,75,14,[]
406,True,673,38,4,[36]
407,True,1244,294,26,[]
408,True,340,497,8,[]
409,True,16,514,18,[]
410,True,423,300,16,[]
411,True,130,482,12,[]
412,True,1484,384,8,[]
413,True,1726,328,12,[]
414,True,712,584,12,[]
415,True,1566,347,4,[]
416,True,403,231,4,[]
417,True,745,47,14,[]
418,True,149,399,20,[]
419,True,424,46,22,[]
420,True,1320,464,12,[100]
421,True,865,511,22,[522]
422,True,993,274,8,[]
423,True,128,430,14,[]
424,True,943,138,8,[]
425,True,65,543,10,[]
426,True,1408,267,4,[253]
427,True,1218,387,12,[]
428,True,830,214,6,[]
429,True,1334,24,12,[]
430,True,435,511,10,[]
431,True,53,105,18,[]
432,True,943,462,4,[]
433,True,1160,491,18,"[26, 461]"
434,True,864,531,12,[522]
435,True,561,314,4,[]
436,True,846,391,8,[]
437,True,1300,314,20,[454]
438,True,1653,381,10,[]
439,True,1575,322,18,[]
440,True,1594,522,12,[]
441,True,536,85,16,"[64, 397]"
442,True,586,580,22,[456]
443,True,582,291,16,[]
444,True,795,40,10,[]
445,True,1501,162,14,[]
446,True,1182,460,16,[]
447,True,1457,14,16,[]
448,True,1728,582,14,[]
449,True,489,161,12,[]
450,True,1582,114,22,"[15, 351]"
451,True,1232,249,8,[]
452,True,203,74,10,[]
453,True,159,553,8,[]
454,True,1303,319,16,[437]
455,True,257,62,10,[]
456,True,586,563,16,[442]
457,True,1564,59,10,[]
458,True,718,67,14,[576]
459,True,195,178,12,[]
460,True,1323,581,16,[]
461,True,1146,491,20,"[26, 433, 609]"
462,True,286,201,14,[]
463,True,286,400,10,[]
464,True,813,324,20,[]
465,True,1155,569,18,[]
466,True,1066,583,4,[]
467,True,395,570,10,[]
468,True,1175,195,28,[]
469,True,909,302,22,[]
470,True,662,470,6,[]
471,True,182,119,24,[]
472,True,1201,497,8,[]
473,True,87,448,14,[]
474,True,174,10,12,[]
475,True,824,385,16,[369]
476,True,539,182,12,[]
477,True,716,30,20,[]
478,True,1490,585,14,[]
479,True,258,430,18,[]
480,True,1231,554,10,[]
481,True,1591,56,6,[]
482,True,409,160,6,[]
483,True,1668,125,16,"[392, 628]"
484,True,841,60,30,[]
485,True,106,587,16,[]
486,True,1231,500,14,[47]
487,True,1375,381,4,[]
488,True,1387,560,16,[]
489,True,148,444,14,[]
490,True,20,441,6,[]
491,True,507,25,16,[]
492,True,1063,82,6,[]
493,True,251,509,16,[84]
494,True,1718,478,18,[]
495,True,474,350,18,[]
496,True,381,113,14,[]
497,True,867,192,22,[]
498,True,1370,345,4,"[12, 600]"
499,True,1072,461,16,[]
500,True,293,171,4,[]
501,True,287,428,14,[]
502,True,730,263,8,[]
503,True,832,247,6,[]
504,True,132,225,8,[]
505,True,871,252,22,[]
506,True,1501,114,4,[]
507,True,552,105,8,[]
508,True,244,550,18,[]
509,True,40,182,14,[72]
510,True,730,70,8,[576]
511,True,1060,271,16,[]
512,True,118,590,6,[]
513,True,1217,327,6,[]
514,True,850,459,14,[]
515,True,1506,414,10,[187]
516,True,153,99,18,[328]
517,True,679,531,10,[561]
518,True,535,593,10,[]
519,True,449,370,8,[616]
520,True,1245,19,20,[92]
521,True,1424,514,8,[]
522,True,864,519,22,"[421, 434]"
523,True,298,353,14,[]
524,True,362,382,12,[]
525,True,146,264,16,[]
526,True,367,159,10,[]
527,True,741,393,2,[35]
528,True,144,32,10,[]
529,True,716,417,14,[]
530,True,856,13,12,[]
531,True,714,115,14,"[69, 136]"
532,True,1492,544,14,[]
533,True,1465,26,10,[]
534,True,1687,429,32,[]
535,True,144,112,12,[]
536,True,1303,541,28,[]
537,True,210,147,6,[]
538,True,1709,162,2,"[361, 579]"
539,True,765,76,24,[]
540,True,906,452,10,[]
541,True,1445,143,22,[156]
542,True,19,574,18,[]
543,True,355,283,14,[591]
544,True,1294,167,18,[]
545,True,672,67,18,[]
546,True,436,97,12,[33]
547,True,257,539,10,[]
548,True,916,88,14,[]
549,True,965,569,8,[610]
550,True,1064,134,4,[]
551,True,499,339,16,[580]
552,True,741,558,4,[]
553,True,1575,145,8,[]
554,True,668,183,16,[]
555,True,192,163,12,[]
556,True,1405,34,20,[]
557,True,361,26,4,[]
558,True,586,469,8,[]
559,True,1163,129,14,[]
560,True,409,293,2,[]
561,True,676,534,26,[517]
562,True,1537,555,16,[400]
563,True,1709,57,26,[]
564,True,1728,121,10,[]
565,True,691,181,24,[202]
566,True,384,249,16,[]
567,True,780,510,12,[]
568,True,1389,573,4,[]
569,True,1613,20,26,[]
570,True,1658,330,4,[]
571,True,1212,471,6,[]
572,True,1477,264,4,[]
573,True,1267,390,16,[646]
574,True,1239,99,10,[]
575,True,136,552,12,[]
576,True,730,79,20,"[248, 458, 510]"
577,True,1539,343,16,[]
578,True,685,446,20,[]
579,True,1704,147,34,"[361, 538]"
580,True,511,341,12,[551]
581,True,644,409,4,[]
582,True,1731,190,6,[]
583,True,1177,398,16,[]
584,True,1311,289,14,[]
585,True,231,279,4,[]
586,True,963,191,10,[]
587,True,178,86,10,[]
588,True,1316,451,4,[]
589,True,376,455,20,[]
590,True,616,532,12,[]
591,True,352,289,18,[543]
592,True,607,85,16,[]
593,True,87,291,16,[]
594,True,656,274,12,[]
595,True,1683,7,4,[]
596,True,276,24,14,[]
597,True,1379,61,14,[]
598,True,844,414,8,[]
599,True,777,163,16,[]
600,True,1370,343,30,"[12, 498]"
601,True,1148,405,16,[232]
602,True,724,508,8,[297]
603,True,210,160,16,[]
604,True,1420,208,8,[]
605,True,4,452,6,[]
606,True,502,491,16,[]
607,True,762,396,12,[]
608,True,1002,164,20,[]
609,True,1144,502,6,[461]
610,True,975,569,20,[549]
611,True,231,377,10,[63]
612,True,491,351,6,[]
613,True,498,325,6,[]
614,True,167,213,14,[]
615,True,1223,265,8,[249]
616,True,443,377,12,[519]
617,True,1322,389,24,[]
618,True,1323,301,8,[]
619,True,1273,280,16,[]
620,True,384,169,14,[]
621,True,1197,378,12,[]
622,True,365,32,6,[]
623,True,1021,81,10,[]
624,True,529,372,12,[]
625,True,746,158,14,[]
626,True,13,496,4,[]
627,True,1010,574,22,[]
628,True,1659,137,18,"[392, 483]"
629,True,967,345,14,[]
630,True,604,522,8,[]
631,True,78,54,4,[]
632,True,1098,482,8,[]
633,True,62,258,22,[360]
634,True,316,586,14,[]
635,True,1620,303,4,[]
636,True,1737,438,10,[]
637,True,1134,158,24,[]
638,True,963,333,10,[]
639,True,811,214,4,[]
640,True,1336,403,14,[279]
641,True,455,477,12,[]
642,True,1207,357,18,[]
643,True,1491,373,16,[]
644,True,1697,183,14,[]
645,True,1542,579,6,[]
646,True,1256,389,10,[573]
647,True,266,230,6,[]
648,True,1540,472,12,[]
649,True,135,146,16,[]
650,True,527,51,16,[141]
651,True,1102,285,14,[]
652,True,889,78,8,[]
653,True,604,458,10,[]
654,True,1595,417,6,[]
655,True,485,539,22,[]
656,True,651,136,12,[]
657,True,681,250,18,"[105, 402]"
658,True,179,313,12,[]
