DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,42,324,6,[]
2,True,873,427,4,[]
3,True,424,466,4,[]
4,True,275,493,16,[]
5,True,1699,526,22,"[44, 59]"
6,True,1673,256,26,[99]
7,True,264,271,8,[]
8,True,1554,370,8,[]
9,True,1631,384,6,[]
10,True,64,399,6,[]
11,True,625,289,32,[]
12,True,1211,77,10,[]
13,True,1102,261,6,[]
14,True,688,538,16,[]
15,True,1299,153,4,[45]
16,True,1149,425,16,[]
17,True,805,25,16,[]
18,True,1269,334,18,[]
19,True,1384,456,20,"[256, 371]"
20,True,1509,370,12,[]
21,True,494,195,10,[]
22,True,111,576,20,[]
23,True,1544,94,6,[]
24,True,1328,352,16,[]
25,True,444,261,18,[400]
26,True,196,17,14,[]
27,True,1554,308,18,"[77, 529]"
28,True,1077,389,4,[]
29,True,338,249,16,[]
30,True,693,591,8,[]
31,True,1081,12,20,[]
32,True,736,204,8,[]
33,True,480,331,2,[]
34,True,631,557,10,[]
35,True,213,355,16,[]
36,True,1668,212,20,"[64, 325]"
37,True,787,486,16,[]
38,True,881,159,8,[]
39,True,156,496,18,[]
40,True,1491,396,10,[]
41,True,1430,106,36,[]
42,True,441,52,10,[]
43,True,947,156,18,[]
44,True,1685,513,24,"[5, 263]"
45,True,1299,162,18,[15]
46,True,62,28,18,[62]
47,True,386,412,22,[544]
48,True,774,309,12,[]
49,True,98,384,16,[]
50,True,1407,475,10,[455]
51,True,1062,143,16,[360]
52,True,1531,378,14,[]
53,True,370,328,8,[]
54,True,897,551,28,[]
55,True,349,425,14,[]
56,True,213,150,20,"[358, 362]"
57,True,1447,524,26,[]
58,True,1710,555,8,[248]
59,True,1695,528,12,[5]
60,True,364,76,22,[]
61,True,81,504,2,[]
62,True,52,33,12,[46]
63,True,148,246,20,[]
64,True,1679,204,12,[36]
65,True,1258,262,6,[]
66,True,654,66,16,[]
67,True,39,70,14,[]
68,True,430,173,28,"[279, 441]"
69,True,1270,60,6,[]
70,True,431,485,10,[]
71,True,840,334,4,[88]
72,True,1294,255,2,[]
73,True,31,563,4,[]
74,True,749,556,14,[]
75,True,1719,316,12,[]
76,True,1291,303,8,[]
77,True,1552,293,14,"[27, 529]"
78,True,603,303,6,[]
79,True,379,498,14,[558]
80,True,1148,391,18,[]
81,True,638,250,10,"[385, 532]"
