DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1104,142,16,[289]
2,True,1186,469,8,[]
3,False,361,352,14,[]
4,False,1400,572,10,[]
5,False,1084,416,10,[]
6,False,439,171,10,[]
7,False,426,205,14,[]
8,False,927,179,14,[357]
9,False,326,112,12,[58]
10,False,497,198,18,[]
11,False,1250,481,12,[]
12,True,102,40,18,[]
13,False,1531,392,16,[]
14,False,108,412,10,[]
15,False,424,347,18,[]
16,False,1494,345,6,[]
17,False,662,587,16,[]
18,False,1405,497,26,[123]
19,False,396,261,18,[]
20,False,1274,78,20,[]
21,False,648,242,8,[]
22,True,57,31,12,[]
23,False,1655,193,16,[75]
24,False,172,107,8,[]
25,False,1213,199,12,[]
26,False,478,425,6,[]
27,False,588,70,16,[]
28,False,23,234,28,[]
29,False,1554,40,22,[]
30,False,393,232,16,[360]
31,False,1660,14,4,[]
32,True,1229,213,6,[136]
33,False,1574,323,14,[]
34,False,663,224,8,[291]
35,False,665,410,14,[]
36,False,1117,10,20,[]
37,False,703,434,12,[]
38,False,265,167,12,[]
39,False,526,437,10,[]
40,False,345,501,20,[]
41,False,741,532,8,[]
42,True,1363,468,10,[]
43,False,933,228,12,[]
44,False,594,39,12,[]
45,False,1107,554,10,[]
46,False,695,501,16,[]
47,False,1491,378,8,[]
48,False,225,224,22,[417]
49,False,704,367,4,[]
50,False,386,12,10,[]
51,False,1115,463,8,[]
52,True,1313,288,6,[]
53,False,100,470,20,[]
54,False,1369,278,12,[458]
55,False,1626,406,4,[]
56,False,141,267,2,[]
57,False,834,107,14,[]
58,False,316,107,12,[9]
59,False,1413,298,14,[]
60,False,956,283,16,[]
61,False,459,318,12,[]
62,True,319,93,10,[]
63,False,1035,410,8,[]
64,False,1015,378,16,[]
65,False,93,231,10,[311]
66,False,728,194,16,[]
67,False,1515,351,8,[]
68,False,887,297,16,[111]
69,False,1024,170,18,[]
70,False,1254,306,4,[]
71,False,1291,61,14,[]
72,True,463,67,6,[]
73,False,260,568,16,[]
74,False,1661,581,14,[444]
75,False,1655,191,18,[23]
76,False,1432,245,26,"[427, 439]"
77,False,93,170,4,[]
78,False,22,438,16,[]
79,False,746,131,10,[]
80,False,938,191,8,[]
81,False,1507,24,22,[]
82,True,120,348,18,[]
83,False,1128,582,12,[]
84,False,75,441,8,[397]
85,False,73,21,16,[]
86,False,241,382,12,[175]
87,False,933,540,22,[]
88,False,526,521,22,[262]
89,False,37,92,4,[]
90,False,1614,534,22,[]
91,False,812,527,6,[]
92,True,892,105,10,[]
93,False,1165,276,12,[]
94,False,202,43,10,[]
95,False,1682,394,12,[]
96,False,1692,499,20,[]
97,False,1400,51,20,[113]
98,False,119,194,8,[]
99,False,724,327,22,[]
100,False,261,482,28,[]
101,False,1051,568,14,[261]
102,True,1634,160,10,[]
103,False,796,82,24,[]
104,False,145,418,16,[]
105,False,1247,544,12,[]
106,False,1309,212,6,[]
107,False,158,224,22,[]
108,False,811,307,18,[]
109,False,688,552,10,[]
110,False,519,348,10,[]
111,False,875,292,20,[68]
112,True,714,52,6,[]
113,False,1392,46,8,[97]
114,False,958,567,20,"[228, 399]"
115,False,464,127,8,[]
116,False,207,456,14,[]
117,False,117,540,10,[325]
118,False,1012,214,6,[]
119,False,61,270,14,[]
120,False,1584,31,22,[]
121,False,1294,513,22,[]
122,True,934,257,16,[]
123,False,1398,508,16,[18]
124,False,1085,570,6,[]
125,False,1562,513,26,[342]
126,False,1103,307,8,[]
127,False,902,143,16,[413]
128,False,1310,271,4,[]
129,False,255,336,6,[]
130,False,1277,445,8,[]
131,False,236,77,20,[]
132,True,491,380,14,[]
133,False,1234,487,18,[344]
134,False,353,110,12,[]
135,False,1656,406,32,[]
136,False,1235,215,12,[32]
137,False,1391,301,6,[]
138,False,1079,157,8,[363]
139,False,859,328,16,[]
140,False,1272,215,10,[]
141,False,297,47,18,[]
142,True,1644,236,22,[]
143,False,1092,510,12,[]
144,False,1123,377,14,[]
145,False,152,65,8,[]
146,False,84,50,6,[]
147,False,1073,81,12,[]
148,False,1684,128,12,[]
149,False,1556,307,12,[]
150,False,408,557,18,[]
151,False,467,152,8,[]
152,True,1309,335,6,[]
153,False,767,388,16,[]
154,False,99,173,6,[]
155,False,263,425,12,[]
156,False,1238,330,36,[]
157,False,1334,535,12,[]
158,False,684,340,14,[]
159,False,490,239,16,[160]
160,False,485,226,18,[159]
161,False,950,176,16,[]
162,True,915,214,8,[323]
163,False,1587,226,22,[]
164,False,618,351,12,[]
165,False,1213,593,4,[]
166,False,404,162,14,[]
167,False,1365,135,24,[]
168,False,1418,226,18,[259]
169,False,1560,287,28,[]
170,False,698,173,8,[]
171,False,1601,507,22,[]
172,True,437,473,12,[]
173,False,402,207,20,[]
174,False,1069,264,14,[]
175,False,229,372,22,[86]
176,False,391,49,16,[]
177,False,315,506,16,[469]
178,False,1329,554,14,[327]
179,False,1699,216,20,[]
180,False,1414,533,14,[]
181,False,610,186,18,[]
182,True,540,476,14,[]
183,False,531,303,10,[]
184,False,733,175,4,[]
185,False,107,450,2,[]
186,False,1339,144,12,[]
187,False,1450,255,8,[248]
188,False,1513,51,10,[]
189,False,1092,344,36,[]
190,False,1470,173,8,[]
191,False,539,397,14,[]
192,True,1427,571,12,[]
193,False,499,415,14,[]
194,False,700,205,10,[433]
195,False,1540,122,12,[]
196,False,1097,182,28,[]
197,False,179,477,8,[]
198,False,56,509,2,[]
199,False,388,341,20,[]
200,False,1159,566,20,[]
201,False,841,311,16,[]
202,True,224,479,14,[]
203,False,1018,45,10,[]
204,False,1433,270,22,[]
205,False,1393,388,2,[]
206,False,1206,451,14,[]
207,False,937,108,14,[]
208,False,993,227,8,[]
209,False,324,230,10,[]
210,False,966,363,6,[]
211,False,230,315,18,[]
212,True,10,405,8,[]
213,False,954,411,22,[]
214,False,1478,290,16,[]
215,False,424,131,16,[]
216,False,97,531,26,[416]
217,False,761,175,32,[]
218,False,1470,402,20,[]
219,False,924,465,4,[]
220,False,27,55,20,[]
221,False,614,259,10,[]
222,True,603,513,14,[]
223,False,168,490,12,[]
224,False,85,191,22,[]
225,False,577,185,8,[]
226,False,611,97,18,[453]
227,False,1469,246,18,[]
228,False,969,574,10,"[114, 399]"
229,False,1594,479,12,[]
230,False,104,180,8,[]
231,False,1194,492,14,[]
232,True,476,586,10,[]
233,False,544,442,4,[]
234,False,216,357,10,[]
235,False,923,42,22,[]
236,False,1479,492,10,[]
237,False,466,340,24,[]
238,False,1731,418,18,[]
239,False,1410,545,8,[]
240,False,1467,449,16,[]
241,False,679,444,6,[381]
242,True,884,534,16,[]
243,False,583,31,12,[]
244,False,1704,457,8,[]
245,False,698,465,14,[]
246,False,1622,499,10,[]
247,False,103,514,6,[416]
248,False,1453,253,14,[187]
249,False,868,525,6,[]
250,False,698,290,22,[]
251,False,38,158,8,[]
252,True,1705,314,10,[257]
253,False,1726,462,8,[]
254,False,127,67,8,[]
255,False,1453,565,14,[]
256,False,572,591,6,[]
257,False,1695,305,20,[252]
258,False,1127,64,14,[]
259,False,1409,223,22,[168]
260,False,1449,464,22,"[326, 387]"
261,False,1049,577,10,[101]
262,True,515,520,8,[88]
263,False,571,148,20,[]
264,False,111,168,8,[]
265,False,509,137,12,[470]
266,False,1548,566,12,[]
267,False,1597,577,4,[]
268,False,954,106,8,[]
269,False,1115,285,8,[]
270,False,475,288,30,[359]
271,False,1106,455,12,[]
272,True,291,435,10,[]
273,False,113,581,22,[]
274,False,1666,40,18,[]
275,False,890,270,28,[]
276,False,1450,430,6,[]
277,False,868,546,14,[]
278,False,800,323,2,[]
279,False,928,405,14,[]
280,False,1739,487,10,[]
281,False,1253,518,20,[]
282,True,1440,189,22,[]
283,False,1691,565,18,[]
284,False,1597,6,10,[]
285,False,1088,389,10,[]
286,False,1657,308,20,[]
287,False,1195,171,24,[]
288,False,1654,84,10,[]
289,False,1109,136,4,[1]
290,False,150,200,4,[]
291,False,663,219,16,[34]
292,True,1294,139,8,[]
293,False,520,220,8,[]
294,False,442,581,16,[]
295,False,39,86,8,[]
296,False,1665,439,20,[]
297,False,40,247,10,[]
298,False,192,512,6,[]
299,False,293,191,20,[]
300,False,520,242,22,[]
301,False,52,61,20,[]
302,True,252,393,10,[]
303,False,774,434,10,[]
304,False,1268,361,12,[]
305,False,536,343,20,[]
306,False,1189,362,8,[]
307,False,1372,180,20,[]
308,False,237,404,20,[]
309,False,1643,459,12,[473]
310,False,226,175,22,[402]
311,False,85,240,16,[65]
312,True,972,235,10,[319]
313,False,564,61,20,[]
314,False,515,155,18,[]
315,False,1302,366,14,[]
316,False,325,490,18,[469]
317,False,192,426,8,[]
318,False,309,303,10,[]
319,False,962,239,26,[312]
320,False,562,321,8,[]
321,False,1054,247,28,[]
322,True,642,272,6,[]
323,False,910,207,12,[162]
324,False,1437,453,8,[]
325,False,128,539,16,[117]
326,False,1453,458,8,"[260, 387]"
327,False,1322,552,22,[178]
328,False,779,178,2,[]
329,False,1505,367,4,[]
330,False,586,499,22,[]
331,False,652,300,18,[336]
332,True,860,417,24,[]
333,False,621,67,6,[]
334,False,144,73,12,[]
335,False,1621,442,4,[]
336,False,641,298,12,[331]
337,False,434,329,10,[]
338,False,177,357,8,[]
339,False,1615,185,26,[]
340,False,1683,41,8,[]
341,False,952,53,10,[]
342,True,1555,490,26,[125]
343,False,1564,13,8,[]
344,False,1230,490,20,[133]
345,False,632,77,2,[]
346,False,1447,107,8,[]
347,False,39,390,12,[]
348,False,540,145,14,[]
349,False,774,335,18,[]
350,False,1614,394,14,[]
351,False,1325,498,10,[]
352,True,448,51,8,[]
353,False,485,96,10,[]
354,False,135,101,28,[]
355,False,1103,260,12,[]
356,False,315,429,18,[]
357,False,914,186,16,[8]
358,False,480,438,14,[]
359,False,474,273,12,[270]
360,False,388,235,12,[30]
361,False,542,292,18,[]
362,True,1285,246,10,[]
363,False,1071,152,22,[138]
364,False,1391,553,6,[]
365,False,265,239,10,[]
366,False,1255,401,14,[]
367,False,1060,495,18,[]
368,False,1334,177,16,[]
369,False,423,513,18,[]
370,False,1481,257,12,[]
371,False,1065,58,14,[]
372,True,17,156,10,[]
373,False,673,179,20,[]
374,False,768,199,12,[]
375,False,385,34,6,[]
376,False,1458,105,14,[]
377,False,1050,146,12,[]
378,False,1439,550,4,[]
379,False,1675,483,22,[]
380,False,1741,23,6,[]
381,False,669,437,20,[241]
382,True,1535,234,8,[]
383,False,846,361,14,[]
384,False,1332,94,16,[]
385,False,1012,274,8,[]
386,False,1275,381,14,[394]
387,False,1450,456,18,"[260, 326]"
388,False,1185,277,14,[]
389,False,1186,109,14,[]
390,False,954,368,18,[]
391,False,1294,235,16,[]
392,True,782,354,4,[]
393,False,53,283,14,[438]
394,False,1262,378,18,[386]
395,False,622,229,20,[]
396,False,876,198,8,[]
397,False,74,436,10,[84]
398,False,384,93,8,[]
399,False,968,572,20,"[114, 228]"
400,False,1282,215,10,[]
401,False,1551,54,6,[]
402,True,208,174,18,[310]
403,False,816,143,10,[]
404,False,1674,8,16,[]
405,False,107,107,8,[]
406,False,881,13,10,[]
407,False,291,98,14,[]
408,False,405,225,8,[]
409,False,325,140,20,[]
410,False,1014,482,20,[]
411,False,582,372,16,[]
412,True,1224,529,12,[]
413,False,913,134,18,"[127, 463]"
414,False,1275,565,4,[]
415,False,1710,352,10,[]
416,False,98,516,16,"[216, 247]"
417,False,234,217,18,[48]
418,False,895,333,6,[]
419,False,847,26,12,[]
420,False,1697,51,6,[]
421,False,551,456,10,[]
422,True,1290,590,2,[]
423,False,854,255,10,[]
424,False,1734,250,16,[]
425,False,1143,555,8,[]
426,False,63,243,8,[]
427,False,1431,237,6,[76]
428,False,447,459,12,[472]
429,False,669,483,4,[]
430,False,489,149,14,[]
431,False,363,427,6,[]
432,True,738,573,14,[]
433,False,690,205,12,[194]
434,False,1498,205,14,[]
435,False,546,588,18,[]
436,False,1150,144,22,[]
437,False,1494,361,18,[]
438,False,59,293,24,[393]
439,False,1436,228,10,[76]
440,False,1492,442,14,[]
441,False,521,45,20,[]
442,True,1560,182,10,[]
443,False,1431,123,22,[]
444,False,1665,586,12,[74]
