DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
70,True,8,571,8,[]
71,True,404,11,14,[]
72,True,1226,382,12,[]
73,True,312,66,8,[]
74,True,1232,214,10,[]
75,True,354,395,12,[]
76,True,1686,306,8,[]
77,True,1169,182,6,[]
78,True,477,588,16,[40]
79,True,441,354,14,[]
80,True,622,65,14,[]
81,True,1314,277,14,[]
82,True,171,357,18,[]
83,True,1712,38,8,[]
84,True,1175,456,16,[]
85,True,307,123,14,"[213, 287, 492]"
86,True,702,370,8,[]
87,True,1212,71,16,[]
88,True,771,8,12,[55]
89,True,344,336,22,[467]
90,True,1695,377,12,"[309, 327, 502]"
91,True,397,308,4,[]
92,True,1708,183,6,[]
93,True,794,84,24,[]
94,True,1156,478,12,[39]
95,True,603,31,6,[]
96,True,1578,393,30,[209]
97,True,1087,364,8,[]
98,True,216,447,22,[]
99,True,528,524,12,[]
100,True,1353,495,14,[]
101,True,1186,530,26,[]
102,True,1737,107,4,[]
103,True,1281,365,14,[]
104,True,494,459,16,[]
105,True,301,31,6,[]
106,True,1634,465,22,[]
107,True,750,72,10,[]
108,True,1696,272,16,[50]
109,True,763,390,16,[]
110,True,1122,287,8,[368]
111,True,1375,538,6,[]
112,True,1255,253,24,[]
113,True,1168,250,6,[]
114,True,1393,288,4,[]
115,True,1139,171,26,[]
116,True,1408,495,14,[]
117,True,97,515,18,"[148, 484]"
118,True,257,81,12,[]
119,True,1083,65,16,[]
120,True,221,555,18,[]
121,True,771,425,14,"[173, 400]"
122,True,1644,253,22,[]
123,True,564,502,6,[]
124,True,757,194,10,[266]
125,True,637,296,30,[]
126,True,1518,213,24,[]
127,True,699,454,18,[3]
128,True,319,255,8,[]
129,True,839,392,4,[]
130,True,768,270,2,[]
131,True,122,26,16,[]
132,True,259,595,4,[]
133,True,520,83,18,[]
134,True,1000,421,4,[]
135,True,391,355,8,[378]
136,True,1056,503,12,[]
137,True,599,343,12,[]
138,True,1447,233,14,[]
139,True,183,411,4,[]
140,True,61,471,14,[]
141,True,677,513,6,[]
142,True,1664,31,4,[]
143,True,1174,8,16,[]
144,True,1250,530,8,[379]
145,True,105,555,14,[460]
146,True,1330,554,12,[]
147,True,1275,114,24,[]
148,True,104,525,12,"[117, 484]"
149,True,566,189,10,[]
150,True,1494,52,14,[]
151,True,289,228,10,[]
152,True,839,456,8,[]
153,True,1663,563,22,[]
154,True,1126,332,14,[]
155,True,450,558,12,[]
156,True,1386,106,14,[]
157,True,1495,353,20,[473]
158,True,1216,533,6,[]
159,True,1016,412,16,[]
160,True,938,327,20,[515]
161,True,998,562,20,[489]
162,True,641,375,10,[]
163,True,78,58,12,[]
164,True,62,110,4,[]
165,True,357,448,14,[]
166,True,809,165,16,[]
167,True,394,495,24,[369]
168,True,1523,162,18,[]
169,True,1028,220,10,[]
170,True,1529,524,4,[]
171,True,761,46,14,[]
172,True,1653,300,22,[580]
173,True,777,431,16,"[121, 400]"
174,True,1336,528,8,[]
175,True,1541,114,12,[]
176,True,1053,71,6,"[353, 493]"
177,True,62,368,8,[]
178,True,1500,136,16,[]
179,True,1111,220,12,"[188, 218]"
180,True,187,278,10,[483]
181,True,265,43,4,[]
182,True,758,474,22,[]
183,True,544,518,6,[472]
184,True,337,224,16,[]
185,True,1515,342,20,[473]
186,True,1189,312,26,[]
187,True,1250,34,22,[]
188,True,1112,217,16,"[179, 218]"
189,True,415,69,16,[447]
190,True,815,207,20,[]
191,True,1301,209,6,[]
192,True,549,384,16,[519]
193,True,1712,234,22,[]
194,True,165,165,28,[]
195,True,1313,297,4,[]
196,True,1413,327,12,[]
197,True,235,126,6,[]
198,True,1320,364,10,[]
199,True,1004,262,6,[532]
200,True,1493,213,10,[]
201,True,963,261,14,[]
202,True,1096,579,16,[]
203,True,776,381,2,[]
204,True,487,491,26,[410]
205,True,210,97,4,[]
206,True,1012,268,14,[532]
207,True,1212,266,16,[]
208,True,1700,329,8,[]
209,True,1588,387,22,[96]
210,True,1502,420,12,[]
211,True,1577,372,12,[]
212,True,42,41,14,[]
213,True,304,132,22,"[85, 287, 492]"
214,True,60,294,10,[346]
215,True,1549,398,22,[]
216,True,1141,454,8,[]
217,True,215,184,10,[]
218,True,1113,227,32,"[69, 179, 188, 428]"
219,True,1278,85,24,[]
220,True,1639,541,22,[547]
221,True,1475,341,16,[]
222,True,1252,70,16,[]
223,True,220,329,6,[]
224,True,1075,263,16,[313]
225,True,834,465,6,[461]
226,True,558,218,8,[]
227,True,704,533,14,[]
228,True,1418,356,4,[]
229,True,948,578,14,[]
230,True,892,426,24,[]
231,True,568,341,20,[453]
232,True,1432,56,2,[]
233,True,1024,39,16,[]
234,True,611,96,8,[]
235,True,733,592,10,[]
236,True,746,517,6,[]
237,True,862,339,10,[]
238,True,427,184,10,[]
239,True,1118,265,16,[]
240,True,932,17,6,[]
241,True,152,379,4,[]
242,True,1558,479,26,[]
243,True,1219,512,10,[449]
244,True,1042,431,14,[]
245,True,134,97,12,[]
246,True,1100,71,8,[]
247,True,934,274,20,[]
248,True,101,111,14,[]
249,True,27,44,10,[]
250,True,548,276,14,[]
251,True,774,300,12,[]
252,True,1306,514,16,[]
253,True,1672,63,24,[]
254,True,1121,581,10,[]
255,True,1219,490,6,[]
256,True,30,437,8,[]
257,True,808,181,6,[]
258,True,395,519,22,[]
259,True,722,546,18,[396]
260,True,187,401,2,[]
261,True,1126,115,14,[421]
262,True,1724,455,14,[]
263,True,1602,186,10,[]
264,True,115,255,14,[]
265,True,1528,487,28,[]
266,True,750,188,16,[124]
267,True,385,312,20,[]
268,True,347,279,10,[]
269,True,752,549,10,[]
270,True,492,586,14,[]
271,True,1078,354,4,[]
272,True,382,281,12,[]
273,True,526,118,6,[]
274,True,1623,115,18,[505]
275,True,898,459,4,[]
276,True,1426,298,12,[]
277,True,1590,325,16,[]
278,True,1310,214,8,[]
279,True,1142,273,12,[]
280,True,131,319,6,[573]
281,True,808,105,14,[]
282,True,582,538,6,[]
283,True,1687,334,6,[]
284,True,1142,358,22,[]
285,True,1294,391,4,[]
286,True,522,383,18,[]
287,True,319,126,14,"[85, 213, 492]"
288,True,210,138,16,[]
289,True,110,47,24,[]
290,True,577,38,20,[]
291,True,47,449,14,[]
292,True,1524,15,12,[]
293,True,742,586,6,[525]
294,True,687,529,12,[]
295,True,260,206,18,[436]
296,True,1288,455,8,[]
297,True,101,237,12,[]
298,True,563,8,8,[]
299,True,1183,247,2,[]
300,True,1708,556,6,[]
301,True,491,84,22,[]
302,True,98,163,10,[]
303,True,1569,84,14,[]
304,True,902,481,6,[]
305,True,1025,563,14,[]
306,True,572,174,14,[]
307,True,1726,146,12,[321]
308,True,1264,554,6,[]
309,True,1697,386,26,"[90, 502]"
310,True,543,454,12,[]
311,True,167,194,6,[]
312,True,1607,393,10,[]
313,True,1086,266,12,[224]
314,True,65,149,10,[]
315,True,152,11,10,[]
316,True,1151,511,10,[]
317,True,1200,543,12,[]
318,True,389,420,20,[]
319,True,180,421,16,[35]
320,True,1060,306,8,[]
321,True,1723,154,28,[307]
322,True,443,264,22,[412]
323,True,1469,27,12,[]
324,True,257,285,14,[]
325,True,556,29,10,[]
326,True,708,160,10,[]
327,True,1695,363,20,"[90, 401, 502]"
328,True,976,478,16,[]
329,True,1651,148,20,[16]
330,True,1384,193,14,[]
331,True,423,211,14,[556]
332,True,728,464,4,[]
333,True,1306,114,12,[]
334,True,1704,108,14,[]
335,True,711,415,12,[]
336,True,1331,144,6,[13]
337,True,1002,103,20,[]
338,True,167,20,24,[]
339,True,418,173,10,[]
340,True,901,105,26,[]
341,True,969,405,10,[]
342,True,1051,259,12,[]
343,True,1172,561,28,[]
344,True,1435,463,8,[]
345,True,286,265,16,[]
346,True,53,294,6,[214]
347,True,418,526,26,[]
348,True,764,519,10,[]
349,True,738,359,20,[]
350,True,1616,317,16,[]
351,True,967,355,26,[]
352,True,715,184,18,[]
353,True,1053,70,8,"[176, 493]"
354,True,408,287,12,[]
355,True,284,41,10,[]
356,True,1513,400,14,[]
357,True,464,413,4,[507]
358,True,665,567,8,[]
359,True,331,534,18,[477]
360,True,1214,423,10,[370]
361,True,1368,258,8,[]
362,True,1403,586,8,[]
363,True,888,200,16,[]
364,True,587,387,20,[371]
365,True,1604,135,12,[]
366,True,1352,37,12,[]
367,True,1738,541,10,[]
368,True,1123,296,18,[110]
369,True,377,487,22,[167]
370,True,1217,426,22,[360]
371,True,598,382,20,[364]
372,True,1448,533,4,[]
373,True,988,578,8,[489]
374,True,1723,71,10,[]
375,True,169,342,6,[]
376,True,1505,492,12,[]
377,True,595,51,8,[]
378,True,388,349,14,[135]
379,True,1253,524,12,[144]
380,True,1390,279,6,[]
381,True,1279,328,14,[]
382,True,701,570,18,[]
383,True,705,394,16,[42]
384,True,351,187,14,[]
385,True,1507,170,4,[]
386,True,1461,349,14,[]
387,True,1239,586,8,[]
388,True,1042,505,2,[]
389,True,59,131,6,[]
390,True,1703,194,14,[]
391,True,1649,525,14,[]
392,True,334,22,18,[]
393,True,825,123,12,[]
394,True,1237,569,18,[500]
395,True,470,361,10,[]
396,True,716,552,12,[259]
397,True,13,154,12,[475]
398,True,176,384,16,[]
399,True,205,370,6,[]
400,True,780,422,10,"[121, 173]"
401,True,1692,352,16,[327]
402,True,1567,249,10,[]
403,True,1096,45,10,[]
404,True,1706,582,22,[]
405,True,1029,117,6,[]
406,True,727,395,14,[]
407,True,288,318,4,[]
408,True,1222,456,10,[]
409,True,234,307,30,[]
410,True,480,499,8,[204]
411,True,475,409,12,[]
412,True,434,277,10,[322]
413,True,941,153,18,[]
414,True,1411,59,6,[]
415,True,636,496,20,[]
416,True,921,73,12,[]
417,True,1120,206,8,[]
418,True,51,105,4,[]
419,True,1061,362,14,[]
420,True,1367,351,20,[579]
421,True,1129,106,10,[261]
422,True,1359,241,10,[585]
423,True,839,331,6,[]
424,True,1548,126,12,[]
425,True,34,340,20,[]
426,True,151,220,6,[]
427,True,20,138,10,[]
428,True,1132,222,18,"[69, 218]"
429,True,931,515,6,[]
430,True,614,463,20,[]
431,True,448,71,22,[]
432,True,729,347,10,[]
433,True,1688,505,4,[]
434,True,1608,496,20,[578]
435,True,364,309,6,[]
436,True,274,212,16,[295]
437,True,1194,501,22,[]
438,True,1470,115,8,[9]
439,True,1006,28,8,[]
440,True,1278,504,18,[]
441,True,1054,201,14,[]
442,True,58,262,16,[]
443,True,1659,97,26,[]
444,True,61,526,12,[]
445,True,848,133,8,[]
446,True,1100,492,10,[]
447,True,407,77,26,[189]
448,True,186,71,10,[]
449,True,1230,511,28,[243]
450,True,625,173,10,[67]
451,True,612,16,14,[]
452,True,220,119,2,[]
453,True,576,358,22,[231]
454,True,915,200,26,[]
455,True,769,244,8,[]
456,True,1008,544,12,[]
457,True,182,520,26,[]
458,True,667,400,20,[]
459,True,996,354,12,[]
460,True,119,561,20,[145]
461,True,834,470,12,[225]
462,True,1678,506,10,[]
463,True,845,154,10,[24]
464,True,1351,109,8,[]
465,True,1415,191,28,[496]
466,True,1274,189,8,[]
467,True,330,320,28,[89]
468,True,853,562,16,[]
469,True,77,90,8,[]
470,True,1577,454,12,[]
471,True,994,547,10,[]
472,True,558,521,24,[183]
473,True,1499,334,24,"[157, 185]"
474,True,968,494,16,[]
475,True,12,165,14,[397]
476,True,139,148,10,[]
477,True,341,547,20,[359]
478,True,1601,167,22,[]
479,True,1502,110,8,[]
480,True,959,126,14,[]
481,True,376,156,18,"[22, 27]"
482,True,100,286,6,[]
483,True,179,280,24,[180]
484,True,97,524,22,"[117, 148]"
485,True,1118,366,8,[]
486,True,1603,376,12,[]
487,True,764,93,20,[]
488,True,309,299,6,[]
489,True,988,569,20,"[161, 373]"
490,True,169,92,20,[]
491,True,750,436,10,[]
492,True,312,129,10,"[85, 213, 287]"
493,True,1053,67,14,"[176, 353]"
494,True,1422,233,12,[]
495,True,1721,352,4,[]
496,True,1425,197,26,[465]
497,True,418,227,14,[]
498,True,130,441,4,[]
499,True,893,238,8,[560]
500,True,1251,570,18,[394]
501,True,1082,446,24,[]
502,True,1706,373,12,"[90, 309, 327]"
503,True,199,382,18,[]
504,True,1442,292,14,[]
505,True,1627,103,16,[274]
506,True,439,134,8,[]
507,True,462,409,10,[357]
508,True,787,31,20,[]
509,True,286,130,12,[]
510,True,77,358,10,[]
511,True,555,454,12,[]
512,True,556,538,6,[]
513,True,1154,426,4,[]
514,True,1325,525,6,[]
515,True,942,322,10,[160]
516,True,1009,354,6,[]
517,True,162,224,8,[]
518,True,991,82,12,[]
519,True,548,371,14,[192]
520,True,1102,333,10,[]
521,True,254,186,12,[]
522,True,1219,572,14,[]
523,True,850,220,18,[]
524,True,1283,408,28,[]
525,True,752,583,20,[293]
526,True,130,354,14,[]
527,True,1656,424,10,[]
528,True,1522,44,6,[]
529,True,1579,303,32,[]
530,True,605,300,16,[]
531,True,1350,333,18,[]
532,True,997,267,24,"[199, 206, 550]"
533,True,553,590,6,[]
534,True,470,517,20,[]
535,True,514,162,20,[]
536,True,171,572,4,[]
537,True,434,485,12,[]
538,True,1217,324,16,[]
539,True,1470,202,22,[]
540,True,213,159,20,[]
541,True,1105,404,20,[]
542,True,340,210,10,[]
543,True,940,62,14,[]
544,True,704,102,14,[]
545,True,65,89,8,[570]
546,True,117,425,10,[]
547,True,1647,546,2,[220]
548,True,1087,162,8,[]
549,True,439,574,10,[]
550,True,996,275,8,[532]
551,True,87,298,12,[]
552,True,1627,141,24,[]
553,True,575,521,6,[]
554,True,426,332,14,[]
555,True,639,10,14,[]
556,True,428,205,8,[331]
557,True,335,53,14,[]
558,True,1553,24,26,[]
559,True,7,402,10,[4]
560,True,901,235,10,[499]
561,True,195,101,10,[]
562,True,1613,45,18,[]
563,True,17,186,16,[]
564,True,834,250,18,[51]
565,True,451,309,22,[38]
566,True,1005,363,6,[]
567,True,195,554,12,[]
568,True,423,18,12,[]
569,True,234,586,14,[]
570,True,65,90,8,[545]
571,True,396,367,16,[]
572,True,1286,261,4,[]
573,True,136,308,20,[280]
574,True,1203,10,10,[]
575,True,1306,441,4,[]
576,True,310,541,14,[]
577,True,1336,119,6,[2]
578,True,1602,505,12,[434]
579,True,1372,372,24,[420]
580,True,1657,300,16,[172]
581,True,461,282,10,[]
582,True,1433,308,12,[]
583,True,249,124,4,[]
584,True,1576,235,18,[]
585,True,1354,244,4,[422]
586,True,511,527,14,[]
587,True,684,430,14,[]
