DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
352,True,1216,52,28,[178]
353,True,1715,303,24,[]
354,True,678,530,10,[]
355,True,170,110,14,[]
356,True,1368,400,6,[]
357,True,1561,473,4,[]
358,True,1636,178,14,[]
359,True,276,426,6,[]
360,True,456,197,10,[]
361,True,1709,263,28,[]
362,True,580,105,24,[]
363,True,692,563,18,[203]
364,True,185,38,14,[]
365,True,789,507,20,[]
366,True,1279,469,16,[]
367,True,1594,202,28,[259]
368,True,867,257,8,[]
369,True,653,159,20,[214]
370,True,140,94,12,[]
371,True,522,272,4,[]
372,True,280,50,6,[]
373,True,144,580,12,[]
374,True,618,544,14,[]
375,True,1395,132,8,[]
376,True,844,321,12,[]
377,True,1269,421,18,[]
378,True,185,175,18,[]
379,True,1426,452,4,[]
380,True,1213,213,6,[]
381,True,730,314,6,[]
382,True,571,315,16,[638]
383,True,755,256,24,[]
384,True,1460,27,20,[]
385,True,1246,142,12,[]
386,True,829,157,12,[662]
387,True,1275,301,14,[]
388,True,1503,238,10,[]
389,True,152,116,12,[]
390,True,703,513,14,[]
391,True,1060,526,8,[]
392,True,11,275,4,[]
393,True,1161,90,22,"[272, 653]"
394,True,1619,86,8,[]
395,True,25,8,2,[]
396,True,1035,342,6,[]
397,True,1430,555,26,[]
398,True,277,174,20,[]
399,True,202,532,8,"[46, 211]"
400,True,249,240,8,[]
401,True,146,194,24,"[283, 425, 432, 586]"
402,True,36,171,12,[]
403,True,373,367,16,[]
404,True,825,434,14,[122]
405,True,1742,377,6,[]
406,True,1263,170,6,[]
407,True,1190,16,10,[444]
408,True,785,347,10,[]
409,True,853,158,6,[]
410,True,1412,279,20,[]
411,True,483,235,30,"[212, 455]"
412,True,1388,116,8,[16]
413,True,1012,319,24,[]
414,True,65,469,22,[308]
415,True,1630,438,18,[]
416,True,686,69,24,[433]
417,True,236,561,26,"[429, 615]"
418,True,821,171,8,[234]
419,True,1643,419,4,[617]
420,True,534,420,16,[]
421,True,1095,377,16,[]
422,True,696,260,8,[]
423,True,534,367,14,[307]
424,True,450,37,10,[]
425,True,157,193,12,"[283, 401, 432]"
426,True,812,326,10,[]
427,True,1341,94,8,[169]
428,True,643,275,10,[]
429,True,259,557,28,"[417, 615]"
430,True,1251,240,6,[497]
431,True,1011,220,22,[]
432,True,158,187,10,"[401, 425]"
433,True,698,78,28,[416]
434,True,888,167,30,[]
435,True,929,299,14,[]
436,True,1252,562,6,[]
437,True,1468,164,10,[]
438,True,723,157,8,[]
439,True,538,126,6,[324]
440,True,1074,334,10,[526]
441,True,1001,368,10,[]
442,True,1231,325,22,[]
443,True,1277,211,18,[]
444,True,1177,17,22,[407]
445,True,1210,23,2,[171]
446,True,542,36,18,[298]
447,True,903,59,12,[90]
448,True,520,317,24,[]
449,True,1413,530,20,[]
450,True,1620,153,22,[]
451,True,881,223,20,[]
452,True,897,126,12,[]
453,True,544,78,16,[]
454,True,576,241,2,[]
455,True,474,223,24,"[154, 411]"
456,True,1033,528,30,[]
457,True,773,31,14,[]
458,True,159,228,6,[498]
459,True,241,279,20,[111]
460,True,1223,273,10,[97]
461,True,512,532,10,[]
462,True,1270,232,12,[]
463,True,1641,473,10,[]
464,True,53,577,12,[]
465,True,1466,544,12,[77]
466,True,1326,323,30,[]
467,True,1393,212,24,[43]
468,True,722,414,10,[]
469,True,80,233,12,[]
470,True,1661,358,2,[]
471,True,1317,461,20,[569]
472,True,360,415,8,[]
473,True,650,222,8,[266]
474,True,831,42,8,[]
475,True,1577,394,24,"[21, 273]"
476,True,1287,176,28,"[164, 247]"
477,True,1505,91,26,[633]
478,True,975,514,18,[]
479,True,1455,236,30,[]
480,True,1025,448,22,[]
481,True,272,254,18,"[579, 666]"
482,True,580,503,10,[115]
483,True,862,318,22,[]
484,True,356,532,10,[]
485,True,1152,497,12,[138]
486,True,729,45,10,[]
487,True,43,261,6,[]
488,True,509,50,20,[]
489,True,853,211,26,[318]
490,True,719,55,4,[]
491,True,1132,23,18,[]
492,True,1583,506,4,[]
493,True,239,408,14,[]
494,True,1414,480,8,"[165, 205]"
495,True,1688,376,10,[]
496,True,1591,120,8,[]
497,True,1256,237,10,[430]
498,True,159,226,14,[458]
499,True,417,49,18,[597]
500,True,875,404,14,[264]
501,True,1370,235,18,[]
502,True,139,512,22,[157]
503,True,1242,410,18,[]
504,True,1098,355,14,[]
505,True,1376,424,4,[]
506,True,71,360,10,[]
507,True,1227,348,6,[]
508,True,795,18,6,[]
509,True,1102,224,4,[]
510,True,1277,561,2,[]
511,True,1049,489,12,[]
512,True,267,21,24,[]
513,True,1047,123,14,[]
514,True,1388,500,8,[]
515,True,1372,320,34,[]
516,True,1455,87,20,[]
517,True,889,13,16,[]
518,True,769,552,18,[158]
519,True,708,36,8,[]
520,True,1233,359,12,[338]
521,True,278,139,8,[]
522,True,1404,593,10,[]
523,True,1259,479,12,[]
524,True,1725,574,30,"[25, 192, 626]"
525,True,1466,52,12,[]
526,True,1081,328,12,[440]
527,True,422,144,4,[]
528,True,350,139,12,[]
529,True,1096,449,10,[542]
530,True,1308,210,12,[]
531,True,196,138,16,[]
532,True,1736,66,14,[]
533,True,86,9,8,[]
534,True,628,119,6,[]
535,True,49,426,20,[]
536,True,1422,81,8,[630]
537,True,145,211,6,[]
538,True,172,61,18,[]
539,True,1417,62,24,"[242, 630]"
540,True,700,586,8,[]
541,True,66,219,10,[161]
542,True,1102,452,16,[529]
543,True,1213,376,12,[]
544,True,978,299,18,[]
545,True,1099,71,14,[]
546,True,819,280,20,[]
547,True,1264,545,10,[148]
548,True,1393,163,14,[]
549,True,1556,424,20,[]
550,True,1135,480,14,[]
551,True,239,374,16,[]
552,True,756,192,18,[]
553,True,191,375,16,[]
554,True,719,216,14,[]
555,True,61,67,14,[]
556,True,1347,172,18,[191]
557,True,617,431,6,[]
558,True,180,343,14,[]
559,True,109,523,10,[]
560,True,1565,573,8,[]
561,True,338,351,18,[]
562,True,611,499,14,[]
563,True,125,252,12,[]
564,True,926,452,12,[]
565,True,517,487,20,[]
566,True,331,526,8,[]
567,True,737,419,16,[]
568,True,1504,538,6,[]
569,True,1312,453,12,[471]
570,True,1666,453,18,[]
571,True,671,471,16,[326]
572,True,1368,196,12,[]
573,True,343,543,18,[]
574,True,508,580,6,[]
575,True,633,247,14,[]
576,True,900,548,8,[]
577,True,1322,192,12,[313]
578,True,587,490,16,[115]
579,True,263,244,12,[481]
580,True,962,247,8,[]
581,True,1318,476,8,[]
582,True,1689,183,16,[]
583,True,375,445,8,[]
584,True,1386,375,10,[]
585,True,613,226,10,[]
586,True,137,200,20,"[283, 401]"
587,True,303,361,20,[]
588,True,1604,543,30,[]
589,True,1520,285,28,[]
590,True,1112,126,10,[]
591,True,850,134,8,[]
592,True,1155,22,18,[]
593,True,583,79,20,[]
594,True,1555,106,10,[12]
595,True,209,321,14,[]
596,True,1647,307,18,[]
597,True,405,31,28,"[51, 499]"
598,True,694,334,14,[601]
599,True,1076,17,4,[]
600,True,1452,281,8,[]
601,True,701,326,8,[598]
602,True,1467,136,12,[]
603,True,645,569,20,"[251, 303]"
604,True,1546,556,8,[]
605,True,929,423,4,[]
606,True,1594,241,20,[227]
607,True,224,510,12,[]
608,True,587,527,12,[]
609,True,777,404,10,[305]
610,True,1630,331,14,[]
611,True,380,216,6,[]
612,True,1600,338,14,[]
613,True,801,212,12,[624]
614,True,836,582,26,[]
615,True,245,564,16,"[417, 429]"
616,True,357,215,12,[]
617,True,1640,422,10,[419]
618,True,180,434,14,[]
619,True,124,462,4,[]
620,True,854,20,8,[]
621,True,1240,107,16,[]
622,True,1476,76,10,[]
623,True,1493,473,4,[]
624,True,794,217,10,[613]
625,True,1676,143,12,[]
626,True,1721,581,12,"[25, 524]"
627,True,765,531,6,[]
628,True,1364,463,20,[]
629,True,1065,222,10,[]
630,True,1426,67,38,"[242, 536, 539]"
631,True,928,31,8,[]
632,True,638,464,8,[]
633,True,1495,102,12,[477]
634,True,1216,470,8,[]
635,True,853,491,10,[8]
636,True,1405,261,12,[]
637,True,1122,369,22,[]
638,True,577,303,12,[382]
639,True,1287,105,12,[20]
640,True,611,154,12,[649]
641,True,1646,410,14,[]
642,True,1563,560,6,[]
643,True,1327,272,22,[162]
644,True,1262,150,8,[]
645,True,1678,260,18,[]
646,True,678,36,12,[]
647,True,1364,13,12,[]
648,True,541,102,14,[324]
649,True,610,152,18,[640]
650,True,1688,572,8,[]
651,True,703,439,4,[]
652,True,759,380,18,[124]
653,True,1172,77,14,"[265, 393]"
654,True,15,134,10,[]
655,True,113,213,10,[]
656,True,1568,100,6,[]
657,True,1329,399,8,[]
658,True,158,340,10,[]
659,True,1704,169,14,[]
660,True,862,355,6,[]
661,True,1558,399,14,[187]
662,True,820,141,30,[386]
663,True,676,407,6,[]
664,True,553,534,10,[102]
665,True,448,357,6,[]
666,True,286,252,24,[481]
667,True,424,110,14,[]
