DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,901,221,12,[]
2,True,95,409,18,[405]
3,True,733,456,12,[358]
4,True,643,401,12,[]
5,True,1724,272,10,[]
6,True,349,30,14,[387]
7,True,1327,333,14,"[535, 619]"
8,True,1429,338,26,[]
9,True,1366,129,20,[47]
10,True,1529,485,12,[]
11,True,1029,132,14,[]
12,True,1482,203,6,[]
13,True,230,72,18,"[236, 622]"
14,True,1018,277,16,"[174, 182]"
15,True,272,69,12,[]
16,True,1575,477,14,[]
17,True,1330,186,14,[493]
18,True,46,502,22,[]
19,True,985,459,8,[]
20,True,1582,143,18,"[26, 374]"
21,True,423,149,32,"[361, 398]"
22,True,1700,437,8,[]
23,True,489,396,14,[]
24,True,396,586,18,[613]
25,True,1290,526,6,[]
26,True,1573,144,16,"[20, 374]"
27,True,1148,269,6,[225]
28,True,203,560,16,"[219, 469]"
29,True,1579,403,6,[]
30,True,34,209,16,[454]
31,True,506,484,12,[]
32,True,263,105,18,[451]
33,True,1518,214,8,[]
34,True,343,149,16,[]
35,True,557,479,2,[]
36,True,1590,386,14,[]
37,True,469,46,18,[]
38,True,1005,577,28,[]
39,True,1147,179,14,[278]
40,True,1570,381,12,[]
41,True,420,404,14,[]
42,True,551,246,12,[]
43,True,1334,310,14,"[567, 619]"
44,True,437,94,16,[]
45,True,1371,577,12,[]
46,True,1317,31,16,[]
47,True,1357,136,18,[9]
48,True,631,288,10,[215]
49,True,1674,347,6,[]
50,True,1088,580,6,[]
51,True,1013,202,8,[]
52,True,1213,198,4,[]
53,True,682,276,14,[]
54,True,675,78,14,"[616, 627]"
55,True,331,164,10,[]
56,True,979,262,18,[559]
57,True,299,27,10,[]
58,True,79,479,12,[]
59,True,58,408,12,[]
60,True,984,388,10,[]
61,True,942,482,30,[603]
62,True,830,42,10,[]
63,True,282,213,22,[]
64,True,603,213,12,[]
65,True,199,173,16,[]
66,True,1223,22,8,[]
67,True,371,454,20,[]
68,True,568,90,14,[]
69,True,336,581,8,[]
70,True,465,218,14,[]
71,True,1148,577,14,[]
72,True,1295,448,14,[]
73,True,555,375,8,[]
74,True,1363,479,4,[]
75,True,1523,241,12,[]
76,True,150,414,8,[]
77,True,1159,289,12,[111]
78,True,1499,215,10,[]
79,True,839,411,14,[]
80,True,6,576,2,[]
81,True,41,541,2,[]
82,True,1690,215,12,[443]
83,True,408,122,4,[398]
84,True,433,584,24,[]
85,True,396,281,22,[380]
86,True,1426,12,6,[]
87,True,315,356,10,[604]
88,True,897,514,10,[]
89,True,1722,319,4,[]
90,True,173,550,12,[]
91,True,598,29,22,[]
92,True,1342,230,10,[]
93,True,231,102,22,[]
94,True,1196,177,8,[]
95,True,129,572,12,[]
96,True,599,390,8,[]
97,True,1148,515,16,[]
98,True,1140,469,20,[166]
99,True,1593,125,12,[]
100,True,552,417,14,[]
101,True,1547,310,16,[]
102,True,307,302,24,[]
103,True,1049,43,22,[]
