DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,872,399,20,[]
2,True,1292,539,20,[138]
3,True,1242,188,6,[]
4,True,149,183,8,[]
5,True,1459,481,4,[]
6,True,408,508,12,[]
7,True,1609,266,10,[]
8,True,251,343,20,[]
9,True,828,384,18,[274]
10,True,1410,187,18,[247]
11,True,347,395,8,[]
12,True,936,195,22,[]
13,True,1100,172,6,[]
14,True,465,281,12,[]
15,True,1494,433,10,[]
16,True,1386,249,8,[]
17,True,987,47,16,[]
18,True,865,176,4,[]
19,True,605,276,8,[68]
20,True,1094,578,14,[]
21,True,151,312,18,[]
22,True,469,134,6,[]
23,True,102,547,20,[]
24,True,1120,562,8,[]
25,True,1119,452,10,[]
26,True,392,40,12,[]
27,True,680,216,4,[]
28,True,761,261,4,[]
29,True,618,187,14,[]
30,True,1689,237,6,[]
31,True,198,150,16,[]
32,True,342,562,4,[288]
33,True,513,32,14,[]
34,True,1352,67,8,[]
35,True,315,440,14,[]
36,True,1606,284,8,[]
37,True,1146,92,10,[]
38,True,1707,12,16,[]
39,True,1479,432,10,[]
40,True,78,361,8,[]
41,True,1506,158,4,[]
42,True,1367,324,24,[]
43,True,709,466,10,[]
44,True,650,262,10,[]
45,True,405,574,16,[]
46,True,1012,566,12,[]
47,True,54,362,10,[]
48,True,1349,133,26,[218]
49,True,1648,103,6,[]
50,True,852,581,16,[]
51,True,960,204,12,[]
52,True,93,576,12,[]
53,True,877,152,4,[]
54,True,1716,405,8,[]
55,True,431,97,12,[]
56,True,402,13,4,[]
57,True,1310,330,16,[]
58,True,1008,309,4,[]
59,True,1113,37,16,[291]
60,True,302,347,22,[]
61,True,940,341,24,[287]
62,True,1188,357,14,[]
63,True,280,396,4,[]
64,True,628,46,6,[]
65,True,1729,399,18,[211]
66,True,1514,209,8,[]
67,True,964,160,8,[]
68,True,606,277,12,[19]
69,True,1593,239,20,[]
70,True,781,448,8,[]
71,True,939,424,8,[]
72,True,1040,159,4,[]
73,True,821,235,14,[]
74,True,535,217,8,[]
75,True,947,493,14,[]
76,True,1477,326,12,[]
77,True,742,91,4,[]
78,True,1639,556,12,[]
79,True,1721,145,18,[]
80,True,162,100,20,[]
81,True,236,443,10,[269]
82,True,1455,182,18,[]
83,True,1671,352,14,[]
84,True,627,304,14,[170]
85,True,1373,283,24,[]
