DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1012,52,2,"[205, 295]"
2,True,68,264,28,[]
3,True,967,208,12,[]
4,True,929,472,14,[]
5,True,243,148,10,[]
6,True,1296,452,4,[]
7,True,245,278,16,[274]
8,True,220,275,16,[]
9,True,166,564,10,[]
10,True,673,306,20,[]
11,True,1325,453,14,[]
12,True,1072,505,6,[]
13,True,1502,520,8,[]
14,True,1568,476,16,[]
15,True,779,488,20,[342]
16,True,614,282,14,[219]
17,True,1445,342,24,[]
18,True,1533,448,8,[]
19,True,1245,393,20,[]
20,True,55,198,12,[]
21,True,856,181,20,[]
22,True,542,536,6,[]
23,True,1306,124,22,"[68, 120, 249]"
24,True,850,16,8,[275]
25,True,671,28,18,[]
26,True,507,188,20,[]
27,True,732,91,26,[]
28,True,893,538,14,[]
29,True,822,480,6,[]
30,True,1189,281,12,[]
31,True,1229,116,18,[390]
32,True,591,516,10,[]
33,True,1132,526,14,[]
34,True,617,541,10,[]
35,True,1271,235,18,[]
36,True,829,256,12,[]
37,True,785,520,4,[]
38,True,698,331,18,[]
39,True,1461,123,22,[]
40,True,538,232,6,[72]
41,True,108,106,6,[135]
42,True,1713,297,10,[]
43,True,1137,9,18,[]
44,True,1542,359,8,[]
45,True,685,238,10,[]
46,True,1550,423,24,[67]
47,True,1548,572,12,[]
48,True,635,379,16,[90]
49,True,1230,413,2,[]
50,True,1148,138,8,[]
51,True,1635,10,10,[]
52,True,429,403,18,[180]
53,True,1661,192,24,[222]
54,True,1698,283,14,[56]
55,True,940,343,10,[]
56,True,1697,277,10,[54]
57,True,1077,269,8,[110]
58,True,474,335,12,[356]
59,True,1182,477,16,[]
60,True,622,309,2,[]
61,True,1546,162,10,[]
62,True,1158,372,4,[]
63,True,845,588,14,[267]
64,True,723,142,8,[116]
65,True,514,408,10,[]
66,True,949,446,12,[]
67,True,1545,429,2,[46]
68,True,1308,142,24,"[23, 249]"
69,True,1737,42,16,[302]
70,True,470,196,8,[]
71,True,402,489,16,[]
72,True,538,229,6,[40]
73,True,333,295,12,[]
74,True,1361,106,18,[]
75,True,81,447,16,[340]
76,True,245,292,8,[274]
77,True,27,329,18,[]
78,True,517,151,2,[]
79,True,1592,360,6,[]
80,True,648,552,18,[]
81,True,518,105,16,[]
82,True,559,278,28,[232]
83,True,692,271,12,[]
84,True,752,48,12,[]
85,True,1704,218,34,[308]
86,True,794,338,12,[]
87,True,38,15,18,[]
88,True,561,244,8,[]
89,True,1293,328,8,[241]
90,True,643,375,4,[48]
91,True,1582,259,18,[]
92,True,271,198,8,[]
93,True,1516,353,14,[]
94,True,489,413,10,[]
95,True,14,551,16,[]
96,True,905,474,18,[349]
97,True,856,372,22,[324]
98,True,1002,268,6,[]
99,True,1140,37,12,[]
100,True,191,122,8,[]
101,True,481,592,8,[]
102,True,1317,576,30,[]
103,True,585,377,6,[]
104,True,1505,17,16,[]
105,True,346,451,10,[]
106,True,202,88,20,[]
107,True,280,172,18,[304]
108,True,1744,91,8,[]
109,True,771,29,20,[]
110,True,1073,265,14,[57]
111,True,698,65,20,[379]
112,True,1148,447,16,[]
113,True,990,482,12,[]
114,True,1331,117,22,[120]
115,True,1428,465,18,[]
116,True,733,129,26,"[64, 297, 413]"
117,True,773,252,16,[]
118,True,991,341,14,[174]
119,True,1043,146,10,[]
120,True,1318,125,10,"[23, 114, 249]"
121,True,773,556,14,[]
122,True,20,494,14,[]
123,True,939,424,10,[]
124,True,1129,589,16,[]
125,True,1019,104,6,[]
126,True,1173,84,20,[]
127,True,1290,206,12,[]
128,True,556,361,12,[]
129,True,664,331,14,[]
130,True,903,187,8,[]
131,True,1440,364,20,[169]
132,True,1504,218,14,[]
133,True,651,23,14,[]
134,True,312,515,10,[]
135,True,113,115,26,[41]
136,True,273,82,20,[]
137,True,52,170,30,[]
138,True,1432,590,8,[]
139,True,1093,218,16,[]
140,True,959,121,16,[]
141,True,1532,216,8,[]
142,True,1418,299,12,[]
143,True,228,335,22,[]
144,True,571,502,4,[]
145,True,329,515,24,[]
146,True,556,131,24,[320]
147,True,131,353,8,[]
148,True,1403,93,12,[]
149,True,937,359,8,[]
150,True,388,250,18,[]
151,True,1408,321,2,[]
152,True,1448,421,12,[]
153,True,212,134,22,[]
154,True,1659,334,8,[]
155,True,864,8,16,[]
156,True,471,40,4,[276]
157,True,229,424,14,[]
158,True,853,416,12,[317]
159,True,463,125,22,[]
160,True,671,449,2,[]
161,True,1636,427,34,[291]
162,True,1377,122,6,[387]
163,True,155,271,16,[]
164,True,804,576,16,[]
165,True,1340,434,12,[326]
166,True,107,573,14,[]
167,True,335,563,18,[]
168,True,576,179,16,[]
169,True,1454,369,12,[131]
170,True,1099,13,14,[]
171,True,622,445,16,[]
172,True,1265,88,24,[]
173,True,1554,501,30,[]
174,True,989,326,18,[118]
175,True,382,414,6,[]
176,True,443,209,6,[]
177,True,1732,410,10,[]
178,True,1324,213,10,[]
179,True,771,393,6,[]
180,True,430,395,18,[52]
181,True,1416,401,4,[]
182,True,10,515,14,[]
183,True,632,430,16,[]
184,True,1724,132,24,[358]
185,True,355,141,10,[]
186,True,1492,425,18,[]
187,True,1734,369,8,[]
188,True,1335,420,16,[]
189,True,1580,552,20,[]
190,True,1503,120,24,[216]
191,True,790,377,14,[]
192,True,876,341,10,[]
193,True,163,66,14,[433]
194,True,1248,43,16,[]
195,True,1365,418,20,[]
196,True,250,19,22,[]
197,True,357,271,12,[]
198,True,370,388,12,[]
199,True,382,532,10,[]
200,True,271,527,10,[]
201,True,478,116,6,[]
202,True,669,125,10,[]
203,True,628,69,38,[269]
204,True,201,240,10,[]
205,True,1010,61,28,"[1, 295]"
206,True,1714,273,12,[]
207,True,1353,575,14,[]
208,True,905,119,24,[]
209,True,1427,170,8,[]
210,True,1270,327,36,[241]
211,True,297,327,8,[]
212,True,1615,460,8,[]
213,True,1517,61,8,[]
214,True,735,265,12,[]
215,True,93,235,12,[]
216,True,1510,113,18,[190]
217,True,1308,266,14,[]
218,True,1617,556,24,[]
219,True,618,294,26,[16]
220,True,1438,519,18,[]
221,True,1103,343,2,[]
222,True,1656,189,6,[53]
223,True,271,333,16,[]
224,True,50,385,14,[]
225,True,1008,357,8,[]
226,True,174,313,8,[]
227,True,703,5,4,[]
228,True,144,490,16,[]
229,True,319,185,16,[]
230,True,365,76,20,[]
231,True,1734,463,6,[]
232,True,554,295,30,[82]
233,True,729,427,8,[]
234,True,1254,255,16,[]
235,True,1312,416,12,[]
236,True,113,256,20,[]
237,True,241,253,16,[]
238,True,779,132,8,[]
239,True,1642,403,6,[]
240,True,963,215,4,[]
241,True,1289,338,16,"[89, 210]"
242,True,1000,285,8,[]
243,True,668,412,20,[348]
244,True,1148,181,10,[323]
245,True,1023,505,12,[]
246,True,1040,205,16,[]
247,True,199,162,14,[]
248,True,341,242,2,[]
249,True,1308,128,24,"[23, 68, 120]"
250,True,932,55,8,[]
251,True,333,322,12,[]
252,True,1565,420,6,[]
253,True,223,60,24,[]
254,True,1263,523,4,[]
255,True,1019,484,22,[]
256,True,1547,200,4,[]
257,True,857,137,10,[]
258,True,1348,186,4,[]
259,True,712,254,20,[]
260,True,168,455,12,[]
261,True,1188,361,22,[]
262,True,1091,118,4,[]
263,True,120,167,24,[327]
264,True,1133,79,8,[]
265,True,962,340,18,[417]
266,True,1061,55,8,[286]
267,True,850,584,16,[63]
268,True,181,527,22,[]
269,True,623,44,22,[203]
270,True,1181,34,16,[]
271,True,108,515,16,[]
272,True,1711,463,14,[]
273,True,131,209,18,[]
274,True,244,284,14,"[7, 76]"
275,True,841,22,20,[24]
276,True,471,30,20,"[156, 283]"
277,True,310,158,12,[]
278,True,1093,81,32,[]
279,True,859,269,16,[]
280,True,988,265,10,[]
281,True,1326,532,16,[]
282,True,1722,30,20,[]
283,True,470,28,8,[276]
284,True,386,459,4,[]
285,True,1495,465,8,[]
286,True,1070,55,12,[266]
287,True,257,456,20,[]
288,True,890,348,12,[]
289,True,262,416,24,[]
290,True,1158,255,16,[]
291,True,1639,413,8,[161]
292,True,824,77,10,[]
293,True,1674,514,12,[]
294,True,1582,207,16,[429]
295,True,1011,58,12,"[1, 205]"
296,True,307,11,16,[]
297,True,724,119,18,[116]
298,True,298,50,14,[]
299,True,1694,21,10,[]
300,True,729,62,6,[]
301,True,1032,391,16,[]
302,True,1738,33,10,[69]
303,True,578,471,12,[]
304,True,282,164,16,[107]
305,True,698,85,20,[]
306,True,415,198,8,[]
307,True,62,93,20,[]
308,True,1703,235,12,[85]
309,True,502,530,16,[]
310,True,755,277,16,[]
311,True,487,243,12,[]
312,True,483,193,6,[]
313,True,169,437,12,[415]
314,True,1053,361,14,[]
315,True,505,346,22,[]
316,True,324,115,22,[]
317,True,843,419,16,[158]
318,True,1408,476,6,[]
319,True,857,348,20,[]
320,True,547,122,6,[146]
321,True,1580,454,10,[]
322,True,709,277,18,[]
323,True,1154,182,14,[244]
324,True,873,363,18,[97]
325,True,1269,363,8,[]
326,True,1334,440,12,[165]
327,True,121,178,16,[263]
328,True,410,580,26,[371]
329,True,1618,106,16,[]
330,True,1703,486,28,[]
331,True,217,43,8,[]
332,True,827,356,14,[]
333,True,538,550,22,[]
334,True,1651,170,2,[]
335,True,193,198,8,[]
336,True,1247,578,10,[]
