DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,751,339,6,[]
2,True,151,404,14,[326]
3,True,941,582,14,[]
4,True,595,493,16,[]
5,True,855,147,16,[]
6,True,1119,24,4,[]
7,True,1055,386,36,[]
8,True,1157,567,20,[76]
9,True,1288,292,14,[229]
10,True,1458,225,18,[]
11,True,631,450,20,[]
12,True,981,160,22,[176]
13,True,1715,106,20,[]
14,True,209,573,10,[]
15,True,1473,321,16,[]
16,True,1513,480,16,[]
17,True,1712,432,14,[]
18,True,872,260,10,[]
19,True,1292,449,28,[343]
20,True,1498,548,4,[]
21,True,910,585,16,[]
22,True,1240,520,10,[]
23,True,1125,551,6,[]
24,True,122,558,10,[]
25,True,656,62,22,[]
26,True,502,365,16,[]
27,True,220,389,4,[]
28,True,287,244,20,[480]
29,True,134,540,18,[]
30,True,81,163,4,[]
31,True,1413,270,8,[196]
32,True,765,18,8,[]
33,True,1668,19,18,[129]
34,True,1680,315,14,[]
35,True,811,86,6,[]
36,True,1495,434,14,[]
37,True,643,370,10,[409]
38,True,1516,540,14,[]
39,True,619,335,24,[]
40,True,1463,517,14,[]
41,True,1614,165,24,[]
42,True,1513,85,8,[472]
43,True,1613,227,12,[451]
44,True,1214,249,8,[]
45,True,559,406,12,"[320, 374]"
46,True,399,452,4,[]
47,True,1548,155,10,[]
48,True,539,318,8,[]
49,True,1492,37,14,[465]
50,True,783,243,16,[]
51,True,317,152,8,[]
52,True,631,107,6,[387]
53,True,189,394,8,[]
54,True,253,173,8,[]
55,True,890,267,18,[]
56,True,991,285,20,"[378, 449]"
57,True,555,478,22,[]
58,True,953,148,12,[]
59,True,1053,31,10,[]
60,True,865,380,14,[]
61,True,675,156,12,[]
62,True,751,22,14,"[476, 477]"
63,True,419,161,10,[]
64,True,180,88,12,[]
65,True,1666,446,12,[]
66,True,959,201,14,[]
67,True,804,491,10,[104]
68,True,1573,458,4,[]
69,True,1632,245,14,[451]
70,True,246,26,4,[]
71,True,557,184,16,[]
72,True,520,22,8,[]
73,True,846,301,4,[]
74,True,633,225,14,[]
75,True,229,285,14,[]
76,True,1143,561,22,[8]
77,True,1646,559,6,[]
78,True,811,385,10,[204]
79,True,455,337,12,[]
80,True,941,92,8,[]
81,True,304,386,12,[]
82,True,307,450,8,[]
83,True,1665,213,4,[]
84,True,1566,19,14,[]
85,True,665,588,10,[]
86,True,1379,224,2,[]
87,True,1552,317,24,[]
88,True,1516,449,14,[]
89,True,247,84,24,[423]
90,True,1180,496,10,[]
91,True,844,458,20,[]
92,True,50,271,10,[]
93,True,511,418,22,[]
94,True,524,131,10,[]
95,True,1382,220,8,[]
96,True,1221,433,14,"[395, 412]"
97,True,1280,237,18,[]
98,True,1359,342,16,[385]
99,True,1518,305,16,[]
100,True,281,280,20,[]
101,True,1300,325,10,[]
102,True,997,416,2,[]
103,True,1722,248,20,[130]
104,True,815,502,24,[67]
105,True,421,545,12,[]
106,True,424,242,8,[]
107,True,214,81,8,[]
108,True,638,47,16,[485]
109,True,437,571,6,[]
110,True,1313,177,16,[]
111,True,62,298,8,[]
112,True,805,345,4,[]
113,True,795,191,18,[]
114,True,1694,445,18,[]
115,True,527,480,22,[276]
116,True,1422,519,2,[]
117,True,1498,531,14,[]
118,True,1661,526,18,[]
119,True,1512,418,14,[]
120,True,391,518,14,[487]
121,True,1260,440,20,[]
122,True,1403,284,6,[196]
123,True,866,163,22,[]
124,True,872,447,8,[]
125,True,1336,336,6,[]
126,True,134,174,14,[]
127,True,57,213,8,[]
128,True,1367,63,12,[]
129,True,1667,21,6,[33]
130,True,1702,241,24,[103]
131,True,460,287,8,[]
132,True,1477,464,12,[]
133,True,652,317,2,[]
134,True,1726,178,8,[]
135,True,86,351,16,[313]
136,True,1501,460,10,[]
137,True,1328,403,10,[]
138,True,833,140,16,[]
139,True,54,426,12,[]
140,True,1009,304,20,[]
141,True,649,431,8,[]
142,True,1050,224,16,[]
143,True,935,58,14,[]
144,True,680,338,34,[280]
145,True,1168,348,12,[]
146,True,311,546,16,[]
147,True,682,498,14,[456]
148,True,115,118,26,[]
149,True,1237,85,16,[]
150,True,29,88,16,[]
151,True,1482,185,6,[]
152,True,1001,380,26,[]
153,True,1583,422,10,[]
154,True,1348,439,22,[197]
155,True,424,479,16,[309]
156,True,324,391,20,[]
157,True,1485,346,10,[]
158,True,1109,551,6,[]
159,True,313,276,8,[]
160,True,512,533,6,[]
161,True,697,490,12,[456]
162,True,863,573,12,[]
163,True,714,26,8,[]
164,True,1584,387,6,[]
165,True,1260,197,8,[]
166,True,1188,280,16,[]
167,True,1181,125,20,[431]
168,True,448,416,14,[]
169,True,336,578,18,[199]
170,True,323,88,14,[]
171,True,523,435,6,[]
172,True,1000,339,18,[]
173,True,256,546,14,[]
174,True,357,18,24,[]
175,True,1187,250,14,[]
176,True,993,175,30,[12]
177,True,825,480,2,[]
178,True,521,384,6,[]
179,True,362,233,8,[452]
180,True,1676,577,16,[200]
181,True,749,476,10,[235]
182,True,1423,358,10,[]
183,True,330,362,22,[]
184,True,1029,468,6,[]
185,True,1016,466,6,[]
186,True,1657,300,6,[]
187,True,521,154,18,[275]
188,True,1427,24,14,[]
189,True,1566,278,12,[]
190,True,124,582,4,[208]
191,True,425,149,14,[]
192,True,1534,135,12,[]
193,True,1622,423,8,[]
194,True,1674,198,10,[]
195,True,304,184,18,[]
196,True,1405,278,22,"[31, 122]"
197,True,1343,425,14,[154]
198,True,1213,196,16,[]
199,True,326,581,18,[169]
200,True,1673,566,20,[180]
201,True,17,115,14,[315]
202,True,1231,573,14,[259]
203,True,1258,43,12,[]
